Year,GDP ($Y_t$): Baseline,Labor ($L_t$): Baseline,Government Expenditures ($G_t$): Baseline,Lump sum transfers ($TR_t$): Baseline,Wealth ($B_t$): Baseline,Capital Stock ($K_t$): Baseline,Domestically-owned Capital Stock ($K^d_t$): Baseline,Foreign-owned Capital Stock ($K^f_t$): Baseline,Government Debt ($D_t$): Baseline,Domestically-owned Gov Debt ($D^d_t$): Baseline,Foreign-owned Gov Debt ($D^f_t$): Baseline,Real interest rate ($r_t$): Baseline,"Real interest rate on gov debt ($r_{gov,t}$): Baseline","Real interest rate on HH portfolio ($r_{p,t}$): Baseline",Wage rate: Baseline,Total tax revenue ($REV_t$): Baseline,Business tax revenue: Baseline,GDP ($Y_t$): Reform,Labor ($L_t$): Reform,Government Expenditures ($G_t$): Reform,Lump sum transfers ($TR_t$): Reform,Wealth ($B_t$): Reform,Capital Stock ($K_t$): Reform,Domestically-owned Capital Stock ($K^d_t$): Reform,Foreign-owned Capital Stock ($K^f_t$): Reform,Government Debt ($D_t$): Reform,Domestically-owned Gov Debt ($D^d_t$): Reform,Foreign-owned Gov Debt ($D^f_t$): Reform,Real interest rate ($r_t$): Reform,"Real interest rate on gov debt ($r_{gov,t}$): Reform","Real interest rate on HH portfolio ($r_{p,t}$): Reform",Wage rate: Reform,Total tax revenue ($REV_t$): Reform,Business tax revenue: Reform
2192,0.5437320395973155,0.28032084060771495,-0.029311142460540576,0.03326226698836496,2.3358963750165156,1.596690895862296,1.4670359283002474,0.1296549675620487,1.0875348524334878,0.8688604467162682,0.2186744057172197,0.0760153008803954,0.052718927540384486,0.0665765950376489,1.2010221797225726,0.08331812081941,0.005853009776629889,0.552892296804267,0.2830750908618083,-0.03236236913504121,0.03382263746511976,2.397863049234533,1.641986307449363,1.5143471417682854,0.12763916568107767,1.105854178370962,0.8835159074662474,0.2223382709047145,0.07461429093277888,0.0515320571082762,0.06532496566455188,1.209373292573105,0.0805079506794508,0.005933883614611706
2193,0.5437294964950296,0.28032042393040835,-0.029310970547142302,0.03326211133971439,2.335904136832059,1.5966751444792604,1.4670188831942683,0.12965626128499216,1.087527775109602,0.8688852536377909,0.21864252147181104,0.0760159496584493,0.052719477154961086,0.06657718478763554,1.2010183475021776,0.08331818358827991,0.005852990385831847,0.5528897974658225,0.2830746820184138,-0.0323622016441768,0.03382248448629317,2.397871026521819,1.641970672143774,1.5143302170559343,0.1276404550878396,1.105847219894719,0.8835408094658844,0.22230641042883445,0.07461490941865409,0.05153258106072864,0.0653255281765806,1.209369572196397,0.08050801220080264,0.005933864706898507
2194,0.543727022186117,0.28032001709077325,-0.02931080330775239,0.03326195989938718,2.3359117402211393,1.5966598325320522,1.4670023155740775,0.12965751695797476,1.0875208968976477,0.868909424647062,0.21861147225058575,0.0760165798540968,0.052720011027387714,0.06657775762281279,1.2010146250750529,0.08331824492025224,0.005852971506709593,0.5528873657997175,0.28307428281728836,-0.03236203870752302,0.03382233564721294,2.3978788402411553,1.6419554737090716,1.5143137671934825,0.12764170651558912,1.1058404573984113,0.8835650730476728,0.22227538435073846,0.07461551015151602,0.051533089973654383,0.06532607452038275,1.209365958637521,0.08050807230799287,0.0059338462980929145
2195,0.543724614506367,0.2803196198507938,-0.02931064069766192,0.033261812534993246,2.3359191851764747,1.5966449455307736,1.4669862096005124,0.12965873593026114,1.0875142116451064,0.8689329755759623,0.2185812360691442,0.07601719210344299,0.05272052969654299,0.06657831412073867,1.2010110086812555,0.08331830480735705,0.005852953123807476,0.5528849996691481,0.2830738930262071,-0.03236188028299371,0.03382219081716574,2.39788649046205,1.6419406976661026,1.514297776347362,0.12764292131874058,1.1058338848185136,0.883588714114688,0.22224517070382566,0.07461609374293102,0.051533584365143936,0.0653266052514245,1.2093624482153065,0.08050813099482548,0.005933828373101512
2196,0.5437222714144083,0.2803192319987477,-0.029310482647970884,0.0332616691216557,2.3359264720486275,1.5966304696896623,1.4669705501879813,0.12965991950168096,1.087507713381869,0.8689559218606462,0.21855179152122275,0.076017787015769,0.05272103367858155,0.06657885483534005,1.2010074947194738,0.08331836325356097,0.0058529352226611335,0.5528826970595021,0.2830735124387399,-0.032361726304678554,0.033822049872911784,2.3978939776162154,1.6419263302457427,1.514282229444671,0.12764410080107186,1.105827496270492,0.8836117481715445,0.2222157480989474,0.07461666077838983,0.05153406473119784,0.06532712090219997,1.2093590374056145,0.0805081882663543,0.005933810917807692
2197,0.543719990976367,0.28031885334398327,-0.029310329073190658,0.0332615295410725,2.335933601493181,1.5966163918571215,1.46695532293244,0.12966106892468163,1.0875013963265636,0.868978278560741,0.21852311776582267,0.07601836517547741,0.05272152346858207,0.06657938029845913,1.2010040797355268,0.08331842027149489,0.005852917789656349,0.552880456063065,0.2830731408691111,-0.03236157669028215,0.03382191269774943,2.397901302443879,1.641912358318077,1.5142671121001143,0.1276452462179627,1.1058212860553431,0.8836341903437646,0.2221870957115786,0.07461721181921507,0.051534531547342485,0.06532762198374911,1.209355722829849,0.08050824413578253,0.005933793918931972
2198,0.5437177713499285,0.28031848371182655,-0.02931017987763821,0.03326139368054175,2.335940574408005,1.5966026994399596,1.4669405140327916,0.12966218540716792,1.0874952548891808,0.8690000603752135,0.2184951945139672,0.07601892714435496,0.05272199954246408,0.06657989102169634,1.2010007604089827,0.0833184758802154,0.005852900811885411,0.5528782748631069,0.2830727781471761,-0.03236143134740411,0.03382177918054196,2.3979084659300414,1.6418987693156541,1.514252410536235,0.12764635877941916,1.105815248662422,0.8836560553938064,0.2221591932686155,0.07461774740477656,0.051534985270506914,0.06532810898746365,1.2093525012416186,0.08050829862234576,0.005933777363889654
2199,0.543715610770972,0.28031812293869424,-0.029310034959977117,0.0332612614321442,2.335947391887105,1.5965893803455593,1.4669261102319855,0.12966327011357384,1.087489283670248,0.8690212816551195,0.21846800201512867,0.07601947346302272,0.05272246235821666,0.06658038749757192,1.2009975335445822,0.08331853010345497,0.0058528842770211335,0.5528761517205351,0.2830724241135975,-0.03236129017800122,0.03382164921490124,2.3979154692575158,1.6418855511748578,1.5142381115235537,0.12764743965130407,1.1058093787688013,0.8836773577339619,0.22213202103483934,0.07461826805391698,0.051535426340230436,0.06532858238623,1.2093493695181508,0.08050835174966382,0.005933761240665867
2200,0.5437135075439165,0.2803177708672726,-0.029309894216062157,0.0332611326921529,2.3359540552030977,1.5965764229520618,1.466912098789167,0.1296643241628947,1.087483477457418,0.8690419564139307,0.2184415210434873,0.07602000465104748,0.052722912355992586,0.06658087019954308,1.2009943960715694,0.08331858296781064,0.005852868173214385,0.5528740849642333,0.28307207861507494,-0.032361153081161935,0.033821522698596944,2.3979223137888828,1.6418726923055484,1.514224202352064,0.12764848995348443,1.105803671236028,0.8836981114368186,0.22210555979920935,0.07461877426507346,0.05153585517876585,0.0653290426344574,1.20934632465955,0.08050840354403034,0.00593374553771349
2201,0.5437114600366574,0.28031742734253395,-0.029309757539779345,0.033261007360723537,2.335960565817873,1.596563816106191,1.466898467481626,0.1296653486245651,1.0874778312204594,0.8690620983362471,0.21841573288421218,0.07602052120594263,0.052723349957262064,0.06658133958108547,1.2009913450495842,0.08331863450132015,0.005852852489027304,0.5528720729860092,0.2830717415004048,-0.032361019953904786,0.033821399533247545,2.3979290010771117,1.6418601815887839,1.5142106708330147,0.12764951075576914,1.1057981211052719,0.8837183302440971,0.22207979086117477,0.07461926651531522,0.051536272190263965,0.0653294901671914,1.209343363794575,0.0805084540330736,0.005933730243886663
2202,0.5437094666771543,0.28031709220875245,-0.029309624823419596,0.03326088534168589,2.335966925395282,1.5965515491245559,1.4668852046095102,0.12966634451504558,1.087472340105745,0.8690817207857718,0.21839061931997308,0.07602102360227789,0.05272377556405846,0.066581796074891,1.200988377673908,0.08331868473228024,0.005852837213385687,0.5528701142371976,0.28307141261753493,-0.03236089069151385,0.03382127962411271,2.397935532878293,1.6418480083780997,1.5141975053035601,0.1276505030745397,1.1057927235919462,0.8837380275747329,0.22205469601721345,0.07461974525948395,0.05153667776004553,0.06532992539933874,1.209340484185801,0.08050850324464194,0.005933715348393373
2203,0.5437075259508761,0.28031676530807775,-0.029309495957665348,0.03326076654238769,2.3359731358030107,1.5965396117871407,1.4668722989901575,0.12966731279698318,1.0874669994306012,0.8691008368128532,0.21836616261774802,0.07602151229159766,0.05272418955890917,0.06658224009279774,1.200985491275937,0.083318733688847,0.005852822335550522,0.55286820722615,0.28307109181217166,-0.03236076518751453,0.0338211628799399,2.3979419111536187,1.6418361624930373,1.5141846946210933,0.12765146787194412,1.1057874740801914,0.8837572165325253,0.22203025754766614,0.07462021093011609,0.05153707225453526,0.0653303487256002,1.2093376832300784,0.08050855120643646,0.005933700840767571
2204,0.5437056363964962,0.280316446480054,-0.02930937083262982,0.0332606508734314,2.3359791990884173,1.5965279943085393,1.4668597399266583,0.1296682543818811,1.0874618046777162,0.869119459161759,0.21834234551595716,0.07602198770368061,0.05272459230590272,0.06658267202689948,1.200982683315735,0.08331878139874352,0.005852807845087181,0.5528663505139266,0.2830707789273173,-0.032360643334723486,0.03382104921270099,2.397948138044771,1.641824634189902,1.514172228131263,0.127652406058639,1.1057823681174024,0.883775909913508,0.22200645820389445,0.07462066393867875,0.051537456022308935,0.0653307605215594,1.2093349584510877,0.08050859794572811,0.005933686710838772
2205,0.5437037966024543,0.2803161355620943,-0.02930924933836422,0.033260538248464075,2.3359851174503934,1.5965166873070444,1.466847517172992,0.1296691701340525,1.0874567514892441,0.8691376002774013,0.21831915121184284,0.07602245024816734,0.05272498415206753,0.06658309225099415,1.2009799513724093,0.08331882788958289,0.005852793731848488,0.5528645427108614,0.28307047380375755,-0.032360525025775744,0.03382093853738226,2.3979542158453095,1.6418134141303582,1.5141600956325454,0.12765331849781278,1.1057774014084476,0.883794120212764,0.22198328119568358,0.0746211046771635,0.0515378293954436,0.06533116114510137,1.2093323074897488,0.08050864348967182,0.005933672948715648
2206,0.5437020052044065,0.2803158323901496,-0.02930913136537352,0.03326042858402143,2.3359908932162186,1.596505681778766,1.4668356209045366,0.12967006087422947,1.0874518356608103,0.869155272311682,0.21829656334912828,0.07602290031599845,0.05272536542859029,0.06658350112187322,1.2009772931356095,0.08331887318891214,0.005852779985964998,0.5528627824740283,0.2830701762807415,-0.03236041015365387,0.03382083077182951,2.3979601469772542,1.641802493355241,1.5141482873464003,0.12765420600884084,1.1057725698097753,0.883811859630854,0.22196071017892136,0.07462153351948997,0.051538192690706565,0.06533155093767105,1.2093297280957689,0.08050868786534902,0.005933659544776817
2207,0.5437002608817971,0.28031553679906374,-0.02930901680565528,0.033260321799318135,2.3359965288142637,1.5964949690678942,1.4668240416846388,0.12967092738325553,1.0874470531356109,0.869172487129625,0.21827456600598583,0.07602333828095266,0.05272573645211895,0.06658389898069021,1.2009747063964396,0.08331891732394323,0.00585276659782704,0.5528610685038051,0.28306988619634343,-0.03236029861272892,0.03382072583653792,2.397965933963319,1.641791863254339,1.5141367938833,0.12765506937103901,1.1057678693236033,0.8838291400800189,0.22193872924358438,0.07462195082301097,0.051538546210830476,0.06533193022561275,1.2093272181185837,0.08050873109950595,0.005933646489653253
2208,0.5436985623582647,0.2803152486236666,-0.029308905551770438,0.033260217816272745,2.33600202677078,1.5964845408597,1.4668127704556386,0.1296717704040612,1.0874423999984093,0.8691892563151413,0.21825314368326793,0.07602376450028703,0.05272609752530505,0.06658428615356785,1.2009721890436649,0.0833189603220774,0.005852753558097007,0.5528593995443357,0.28306960338856973,-0.03236019029784573,0.03382062365468023,2.3979715794239236,1.6417815155595437,1.5141256062339066,0.12765590932563717,1.105763296092004,0.8838459731900171,0.22191732290198693,0.07462235692912958,0.05153889024503615,0.06533229932075599,1.2093247755036391,0.08050877321906788,0.005933633774241176
2209,0.5436969083997402,0.2803149676993173,-0.02930879749774007,0.03326011655939129,2.336007389693443,1.596474389160822,1.4668017985163728,0.1296725906444492,1.0874378724702216,0.8692055911770701,0.21823228129315156,0.07602417931584099,0.052726448937739076,0.06658466295259191,1.200969739057189,0.08331900221034264,0.005852740857702481,0.5528577743816491,0.28306932769591,-0.032360085105205195,0.03382052415199187,2.39797708606061,1.6417714423249727,1.514114715746381,0.12765672657859173,1.1057588463916708,0.8838623703142293,0.22189647607744145,0.074622752164374,0.051539225069943115,0.06533265852138335,1.2093223982859234,0.08050881425059325,0.005933621389695644
2210,0.5436952978111633,0.2803146938624488,-0.029308692539826188,0.03326001795556649,2.336012620242904,1.5964645062689022,1.4667911174878374,0.12967338878106474,1.0874334669031473,0.8692215027550666,0.21821196414808072,0.07602458305565855,0.05272679096732462,0.06658502967725288,1.200967354498466,0.08331904301550813,0.005852728487820881,0.5528561918403525,0.28306905895788437,-0.032359982933166866,0.033820427256568565,2.397982456627006,1.641761635896015,1.5141041140913905,0.1276575218046246,1.1057545166288334,0.8838783425356154,0.22187617409321797,0.07462313684198779,0.051539550950916654,0.06533300811364363,1.2093200845803929,0.08050885422038312,0.0059336093274154275
2211,0.5436937294344955,0.28031442695126413,-0.029308590576665634,0.033259921933956126,2.336017721113334,1.5964548847507918,1.4667807192882119,0.12967416546258,1.087429179775065,0.8692370018251221,0.218192177949943,0.07602497603523607,0.052727123881335526,0.0665853866155672,1.2009650335031274,0.08331908276439084,0.005852716439873435,0.5528546507816422,0.28306879701574134,-0.03235988368239562,0.03382033289874466,2.397987693909058,1.6417520888872157,1.5140937932367713,0.1276582956504444,1.1057503033340206,0.8838939006722865,0.22185640266173412,0.07462351126314866,0.05153986814310059,0.06533334837264748,1.2093178325746416,0.08050889315478026,0.005933597579037284
2212,0.5436922021468609,0.2803141668060928,-0.029308491509727273,0.03325982842586936,2.33602269501781,1.5964455174249224,1.4667705961128794,0.129674921312043,1.0874250076844576,0.8692520989049304,0.21817290877952725,0.07602535855847486,0.052727447937222845,0.06658573404493565,1.2009627742753497,0.08331912148363872,0.00585270470551692,0.552853150101446,0.2830685417128159,-0.03235978725632618,0.03382024101097949,2.3979928007102216,1.641742794164423,1.5140837454273,0.127659048737123,1.1057462031569467,0.8839090552829216,0.22183714787402503,0.07462387571789708,0.05154017689220368,0.06533367956330403,1.2093156405233083,0.08050893107995663,0.005933586136427918
2213,0.5436907148588,0.28031391326957555,-0.02930839524357437,0.03325973736465986,2.3360275446764693,1.5964363973461122,1.4667607404173437,0.1296756569287684,1.087420947345384,0.8692668042591255,0.2181541430862585,0.07602573091846786,0.05272776338328128,0.06658607223285387,1.2009605750832049,0.08331915919960411,0.005852693276634548,0.5528516887286771,0.283068292894714,-0.03235969356142407,0.033820151527750544,2.3979977798394536,1.6417337448294085,1.5140739631674025,0.12765978166200603,1.105742212861541,0.8839238166720512,0.22181839618948987,0.07462423048590235,0.051540477435148724,0.06533400194101281,1.2093135067434657,0.08050896802179053,0.0059335749916750655
2214,0.5436892665126819,0.28031366618678183,-0.029308301685996935,0.03325964868562859,2.3360322728066776,1.5964275177922256,1.4667511449022774,0.12967637288994824,1.0874169955826056,0.8692811279044002,0.21813586767820553,0.07602609339817837,0.05272807045922415,0.06658640143752739,1.200958434254648,0.08331919593826595,0.005852682145327253,0.5528502656236435,0.2830680504094287,-0.03235960250732343,0.0338200643854561,2.3980026341012404,1.6417249342063671,1.514064439206027,0.12766049500034024,1.1057383293211223,0.8839381948952134,0.22180013442590882,0.07462457583712273,0.051540770000631835,0.06533431575226208,1.209311429610649,0.08050900400579097,0.0059335641370788835
2215,0.5436878560812245,0.2803134254052907,-0.02930821074810458,0.03325956232593336,2.3360368821144495,1.596418872252017,1.4667418024999255,0.12967706975209153,1.0874131493268815,0.8692950796145239,0.21811806971235762,0.07602644627105098,0.052728369396701,0.06658672190842621,1.2009563501739056,0.0833192317251554,0.00585267130390528,0.5528488797765718,0.28306781410742055,-0.03235951400692629,0.03381997952232496,2.3980073662869263,1.6417163558296426,1.5140551665229167,0.1276611893067258,1.1057345495137387,0.8839521997640096,0.22178234974972905,0.07462491203239877,0.05154105480962496,0.06533462123516724,1.2093094075552795,0.08050903905702526,0.005933553565143702
2216,0.5436864825660931,0.28031319077524725,-0.029308122344388406,0.03325947822450295,2.3360413752867126,1.5964104544137863,1.46673270636144,0.1296777480523464,1.087409405610438,0.8693086689252728,0.2181007366851652,0.0760267898015765,0.05272866041977614,0.06658703388679821,1.200954321278135,0.08331926658529265,0.005852660744880079,0.552847530206204,0.28306758384167124,-0.03235942797646426,0.03381989687833047,2.3980119791668835,1.6417080034322655,1.514046138315818,0.12766186511644767,1.1057308705176792,0.8839658408510657,0.22176502966661346,0.0746252393240016,0.0515413320758405,0.06533491861996955,1.2093074390593683,0.08050907320005689,0.005933543268570017
2217,0.5436851449966821,0.2803129621494145,-0.029308036392701325,0.03325939632196267,2.336045754985119,1.5964022581554993,1.4667238498458448,0.1296784083096545,1.0874057615626127,0.8693219051392739,0.21808385642333883,0.0760271242457845,0.052728943745345924,0.06658733760611915,1.200952346054514,0.0833193005431537,0.005852650460957259,0.5528462159585847,0.2830673594677355,-0.03235934433548298,0.0338198163951164,2.3980164754842757,1.6416998709360087,1.5140373479893703,0.12766252294663835,1.105727289507152,0.8839791274949053,0.22174816201224667,0.0746255579561099,0.051541602006135195,0.06533520812947158,1.2093055226536422,0.08050910645891317,0.005933533240247566
2218,0.5436838424289197,0.2803127393831856,-0.029307952814253815,0.0332593165605611,2.3360500238404374,1.5963942775354545,1.4667152265096526,0.1296790510258019,1.0874022144056879,0.8693347973307847,0.21806741707490318,0.07602744985169907,0.052729219583524785,0.06658763329250866,1.2009504230375443,0.08331933362261436,0.005852640445029334,0.5528449361058654,0.28306714084374934,-0.032359263006842706,0.03381973801592375,2.398020857949398,1.6416919524419729,1.5140287891446405,0.12766316329733246,1.1057238037481538,0.8839920688047574,0.2217317349433964,0.07462586816525053,0.05154186480088367,0.06533548997943983,1.2093036569148898,0.0805091388570293,0.005933523473248165
2219,0.5436825739443264,0.2803125223346146,-0.029307871533488003,0.033259238884112585,2.3360541844488507,1.5963865067847374,1.4667068300984467,0.12967967668629057,1.087398761450903,0.8693473543504041,0.218051407100499,0.07602776685971199,0.05272948813796148,0.06658792116507466,1.2009485508068458,0.08331936584695163,0.005852630690170189,0.5528436897453741,0.2830669278304614,-0.03235918391659066,0.03381966168553377,2.3980251292359878,1.641684242223037,1.514020455570697,0.12766378665233993,1.1057204105945115,0.8840046736652908,0.22171573692922075,0.07462617018065851,0.05154212065428313,0.06533576437893682,1.2093018404637976,0.08050917041725131,0.005933513960820324
2220,0.5436813386490903,0.2803123108644167,-0.029307792477994712,0.033259163237940516,2.33605823936868,1.5963789403000683,1.4666986545389347,0.12968028576113372,1.0873954000946782,0.8693595848297453,0.21803581526493293,0.07602807550292932,0.052729749606132595,0.06658820143623259,1.200946727985108,0.08331939723880538,0.005852621189629425,0.552842475998695,0.28306672029123064,-0.0323591069938816,0.03381958735021167,2.398029291977961,1.6416767347166907,1.5140123412366504,0.12766439348004027,1.105717107484135,0.8840169507413107,0.22170015674282434,0.07462646422460982,0.05154236975463544,0.06533603153062806,1.2093000719629423,0.08050920116179687,0.005933504696383648
2221,0.543680135673224,0.2803121048359747,-0.029307715578385123,0.033259089568825825,2.3360621911177244,1.5963715726372532,1.4666906939316626,0.1296808787055906,1.0873921278150285,0.8693714971860617,0.2180206306289668,0.07602837600749024,0.05273000417961273,0.06658847431200017,1.200944953236204,0.08331942782018245,0.005852611936827186,0.5528412940108367,0.2830665180920336,-0.03235903217084826,0.033819514957655714,2.3980333487667713,1.641669424518482,1.514004440284364,0.12766498423411796,1.1057138919354605,0.8840289084824073,0.22168498345305324,0.07462675051272841,0.05154261228460719,0.0653362916310659,1.209298350114945,0.08050923111226099,0.005933495673523855
2222,0.5436789641697961,0.2803119041153453,-0.029307640768154154,0.03325901782495998,2.3360660421711756,1.5963643985051854,1.4666829425443457,0.12968145596083974,1.0873889421681704,0.8693830996268298,0.21800584254134062,0.07602866859285873,0.05273025204432155,0.06658873999226742,1.200943225263464,0.08331945761246166,0.00585260292534951,0.5528401429494699,0.2830663211014677,-0.0323589593824686,0.03381944445695056,2.398037302149357,1.64166230637603,1.5139967470217983,0.1276655593542317,1.1057107615440818,0.8840405551275589,0.22167020641652294,0.07462702925426595,0.051542848421466655,0.0653365448709488,1.2092966736607846,0.08050926028962042,0.005933486885988156
2223,0.5436778233142154,0.2803117085712606,-0.029307567983544162,0.033258947955901064,2.3360697949600078,1.5963574127603135,1.4666753948057183,0.12968201795459514,1.0873858407853125,0.8693944001542895,0.217991440631023,0.07602895347209196,0.052730493380751184,0.06658899867104559,1.2009415428080903,0.0833194866364021,0.005852594148943907,0.552839022004223,0.2830661291907546,-0.03235888856642751,0.03381937579852416,2.398041154626566,1.6416553751835041,1.5139892559168726,0.12766611926663152,1.1057077139795672,0.8840518987096933,0.22165581526987402,0.07462730065235917,0.05154307833730183,0.06533679143536011,1.2092950413782484,0.08050928871424187,0.0059334783276810375
2224,0.543676712303537,0.2803115180751219,-0.029307497163417906,0.0332588799125314,2.3360734518695874,1.596350610401335,1.4666680452996457,0.1296825651016893,1.0873828213696244,0.8694054065699416,0.21797741479968283,0.07602923085209529,0.05273072836418222,0.06658925053670328,1.2009399046476497,0.08331951491215124,0.005852585601515084,0.5528379303859946,0.28306594223373227,-0.032358819662994136,0.03381930893410566,2.398044908651796,1.6416486259763283,1.51398196159159,0.12766666438473842,1.1057047469824552,0.8840629470602062,0.22164179992224906,0.07462756490427462,0.05154330219922772,0.06533703150399492,1.2092934520804595,0.08050931640589037,0.005933469992659995
2225,0.5436756303558807,0.28031133250100315,-0.02930742824909248,0.033258813647021976,2.336077015239108,1.5963439865646907,1.466660888760113,0.1296830978045777,1.0873798816933693,0.8694161264789952,0.21796375521437408,0.07602950093384134,0.05273095716486932,0.0665894957721711,1.2009383095947748,0.0833195424592724,0.005852577277121327,0.5528368673263845,0.2830657601068588,-0.032358752614853194,0.03381924381669064,2.398048566630486,1.641642053926705,1.5139748588170592,0.12766719510964572,1.1057018583614087,0.8840737078134266,0.221628150547982,0.07462782220161762,0.051543520169563456,0.06533726525135553,1.2092919046146173,0.0805093433837567,0.00593346187513211
2226,0.5436745767098293,0.28031115172563736,-0.029307361184222218,0.03325874911279553,2.3360804873609844,1.5963375365200336,1.4666539200662068,0.12968361645382695,1.0873770195952088,0.8694265672947776,0.2179504523004312,0.07602976391258506,0.05273117994822339,0.06658973455514125,1.2009367564958953,0.08331956929674746,0.005852569169970724,0.5528358320771003,0.28306558268919846,-0.03235868736698986,0.03381918040050474,2.39805213091956,1.6416356543391173,1.5139679425085135,0.12766771183060385,1.105699045990545,0.8840841884110464,0.22161485757949848,0.07462807273053795,0.0515437324060065,0.06533749284694247,1.209290397860758,0.0805093696664595,0.0059334539694503325
2227,0.5436735506239091,0.28031097562841256,-0.02930729591463932,0.03325868626449485,2.3360838704808007,1.5963312556662632,1.4666471342377119,0.12968412142855143,1.087374232977654,0.8694367362430888,0.21793749673456508,0.07603001997805504,0.05273139687497364,0.06658996705824631,1.2009352442301058,0.08331959544301047,0.005852561274417922,0.5528348239094503,0.2830654098624189,-0.032358623866530864,0.03381911864097266,2.3980556038274368,1.6416294226463968,1.5139612077209428,0.12766821492545408,1.1056963078069104,0.8840943961064939,0.22160191170041652,0.07462831667191192,0.051543939061786795,0.06533771445542487,1.209288930730661,0.08050939527207879,0.005933446270110367
2228,0.5436725513761492,0.28031080409137576,-0.029307232388194326,0.03325862505795582,2.336087166797806,1.5963251395280917,1.4666405264312927,0.129684613096799,1.08737151980467,0.8694466403665132,0.21792487943815686,0.07603026931462013,0.05273160810130877,0.06659019344921581,1.2009337717081787,0.0833196209159749,0.005852553584961428,0.5528338421139228,0.28306524151079676,-0.032358562062583494,0.03381905849469244,2.398058987614647,1.6416233544063876,1.5139546496453824,0.1276687047610052,1.1056936418081096,0.8841043379692647,0.2215893038388449,0.07462855420149903,0.051544140285799636,0.06533793023678817,1.2092875021669014,0.0805094202181841,0.005933438771748173
2229,0.5436715782634727,0.28031063699919706,-0.029307170554696428,0.03325856545017005,2.336090378464357,1.5963191837516661,1.4666340919356682,0.129685091815998,1.0873688780994328,0.869456286528689,0.21791259157074383,0.07603051210149167,0.05273181377904835,0.06659041389106227,1.2009323378713697,0.08331964573302934,0.005852546096239562,0.5528328859995726,0.28306507752118,-0.032358501906178685,0.033818999919397866,2.3980622844932373,1.6416174452975132,1.5139482636040282,0.12766918169348498,1.105691046050083,0.8841140208892091,0.22157702516087402,0.07462878549013802,0.051544336222771645,0.06533814034651428,1.209286111141672,0.08050944452182733,0.005933431469135895
2230,0.5436706306012109,0.2803104742391599,-0.029307110365768413,0.03325850739925529,2.3360935075860736,1.5963133841009256,1.466627826167574,0.12968555793335151,1.087366305942184,0.8694656814184996,0.21790062452368447,0.076030748512897,0.05273201405578962,0.06659062854224199,1.2009309416903915,0.0833196699110921,0.00585253880302738,0.5528319548935472,0.28306491778297965,-0.03235844335012918,0.0338189428739295,2.398065496626967,1.6416116911151566,1.5139420450462233,0.12766964606893333,1.1056885186449892,0.8841234515807436,0.22156506706424564,0.07462901070391324,0.051544527013401786,0.06533834493573606,1.2092847566557814,0.08050946819959978,0.005933424357178915
2231,0.5436697077226172,0.28031031570113357,-0.02930705177476186,0.03325845086442564,2.3360965562221043,1.5963077364540945,1.4666217246678976,0.1296860117861968,1.0873638014682079,0.8694748315542068,0.2178889699140011,0.07603097871824152,0.052732209075044965,0.06659083755680549,1.2009295821644557,0.08331969346661422,0.005852531700233414,0.5528310481406065,0.283064762188143,-0.03235838634894309,0.03381888731820535,2.3980686261316078,1.6416060877681689,1.513935989544608,0.1276700982235608,1.1056860577591994,0.8841326365869998,0.22155342117219953,0.07462923000430965,0.05154471279449255,0.06533854415138109,1.2092834377377195,0.08050949126763367,0.0059334174309126795
2232,0.5436688089784014,0.2803101612775453,-0.02930699473666576,0.03325839580596298,2.3360995263855187,1.596302236800347,1.4666157830980016,0.12968645370234536,1.0873613628659107,0.8694837432875171,0.21787761957839363,0.07603120288226241,0.05273239897637208,0.06659104108453973,1.200928258320363,0.08331971641559617,0.005852524782896583,0.5528301651026635,0.2830646106311246,-0.03235833085873699,0.03381883321319267,2.398071675075376,1.6416006312755524,1.5139300927914672,0.12767053848408524,1.1056836616114005,0.8841415822839088,0.2215420793274917,0.07462944354835946,0.05154489369907434,0.06533873813630764,1.2092821534427751,0.08050951374161788,0.005933410685499661
2233,0.5436679337362733,0.2803100108633467,-0.02930693920801708,0.033258342185189194,2.3361024200437868,1.5962968812366076,1.466609997236206,0.12968688400040157,1.087358988375,0.8694924228075808,0.21786656556741915,0.07603142116517403,0.05273258389549708,0.06659123927110266,1.2009269692116438,0.08331973877360364,0.005852518046183052,0.5528293051583383,0.2830644630088549,-0.03235827683714603,0.03381878052088078,2.3980746454794475,1.6415953177632832,1.5139243505952322,0.12767096716805093,1.1056813284707931,0.8841502948842153,0.22153103358657794,0.0746296514887813,0.05154506985652328,0.06533892702943364,1.209280902852198,0.08050953563681376,0.005933404116226351
2234,0.5436670813805043,0.2803098643559791,-0.029306885146821837,0.03325828996443925,2.3361052391193318,1.5962916659644764,1.4666043629744099,0.12968730299006653,1.0873566762847544,0.8695008761449218,0.2178558001398326,0.07603163372280725,0.05273276396443264,0.06659143225815227,1.200925713917735,0.08331976055578301,0.005852511485383254,0.5528284677025243,0.2830643192207048,-0.03235822424324686,0.033818729204254466,2.398077539318549,1.6415901434612545,1.5139187588771257,0.12767138458412883,1.1056790566553816,0.8841587804414235,0.22152027621395814,0.07462985397411294,0.05154524139267366,0.06533911096585938,1.2092796850723981,0.0805095569680699,0.005933397718500313
