Year,GDP ($Y_t$): Baseline,Labor ($L_t$): Baseline,Government Expenditures ($G_t$): Baseline,Lump sum transfers ($TR_t$): Baseline,Wealth ($B_t$): Baseline,Capital Stock ($K_t$): Baseline,Domestically-owned Capital Stock ($K^d_t$): Baseline,Foreign-owned Capital Stock ($K^f_t$): Baseline,Government Debt ($D_t$): Baseline,Domestically-owned Gov Debt ($D^d_t$): Baseline,Foreign-owned Gov Debt ($D^f_t$): Baseline,Real interest rate ($r_t$): Baseline,"Real interest rate on gov debt ($r_{gov,t}$): Baseline","Real interest rate on HH portfolio ($r_{p,t}$): Baseline",Wage rate: Baseline,Total tax revenue ($REV_t$): Baseline,Business tax revenue: Baseline,GDP ($Y_t$): Reform,Labor ($L_t$): Reform,Government Expenditures ($G_t$): Reform,Lump sum transfers ($TR_t$): Reform,Wealth ($B_t$): Reform,Capital Stock ($K_t$): Reform,Domestically-owned Capital Stock ($K^d_t$): Reform,Foreign-owned Capital Stock ($K^f_t$): Reform,Government Debt ($D_t$): Reform,Domestically-owned Gov Debt ($D^d_t$): Reform,Foreign-owned Gov Debt ($D^f_t$): Reform,Real interest rate ($r_t$): Reform,"Real interest rate on gov debt ($r_{gov,t}$): Reform","Real interest rate on HH portfolio ($r_{p,t}$): Reform",Wage rate: Reform,Total tax revenue ($REV_t$): Reform,Business tax revenue: Reform
2273,0.5726905096698568,0.30028491509103744,0.0032193021572873015,0.03503376679952308,1.9471456444241126,1.6361246874479558,1.488982489842082,0.14714219760587374,1.1453798072844887,0.4581631545820307,0.687216652702458,0.0795008826321401,0.05567175020012365,0.06968842054401857,1.1808859182694962,0.1125383313524237,0.006208691176417566,0.5812680975284195,0.30282856104618733,0.00043013953544372013,0.035558492512936093,1.9978462952624196,1.6780870945155495,1.5328210621200373,0.14526603239551217,1.1625350036853679,0.4650252331423824,0.6975097705429855,0.0781637214962384,0.054538969510117816,0.06849520506513304,1.1885053157789607,0.1097105775776669,0.0062848562829395166
2274,0.5726905488161746,0.3002849205909104,0.003219301206912939,0.035033769097897384,1.9471455570615848,1.6361249323868474,1.4889827559718136,0.14714217641503388,1.1453799284900115,0.45816280108977103,0.6872171274002404,0.07950087214745052,0.05567174131798254,0.06968841097350678,1.1808859775036016,0.11253833181271244,0.006208691472500112,0.5812681360078757,0.30282856647737333,0.00043013859330311155,0.03555849476269041,1.9978462047246617,1.6780873372736334,1.5328213259018892,0.1452660113717442,1.1625351228225151,0.46502487882277244,0.6975102439997427,0.07816371148961326,0.054538961032970665,0.06849519592624305,1.1885053732742288,0.10971057798844817,0.006284856572056612
2275,0.5726905866390056,0.300284925930651,0.003219300320508496,0.03503377131421758,1.9471454730883802,1.6361251688153498,1.4889830128209667,0.147142155994383,1.145380045404245,0.4581624602674136,0.6872175851368315,0.07950086203493242,0.05567173275112779,0.06968840174317185,1.1808860346349295,0.11253833227105675,0.006208691758792878,0.5812681731862405,0.3028285717499027,0.00043013771436277437,0.03555849693167285,1.9978461176887303,1.6780875715975876,1.5328215804862793,0.1452659911113084,1.162535237741839,0.46502453720245107,0.6975107005393879,0.07816370183823834,0.05453895285677495,0.06849518711221572,1.1885054287281478,0.10971057839821405,0.0062848568516148855
2276,0.5726906232091352,0.30028493112720184,0.0032192995032851654,0.03503377345237052,1.947145392460008,1.6361253971143201,1.4889832607941575,0.14714213632016251,1.1453801581916219,0.4581621316658504,0.6872180265257715,0.07950085228077557,0.055671724487860015,0.06968839284051903,1.1808860897415108,0.11253833273191406,0.006208692035891013,0.5812682091328188,0.3028285768802623,0.0004301369035326838,0.03555849902364712,1.9978460341049393,1.6780877978641784,1.5328218262737767,0.14526597159040167,1.162535348604903,0.4650242078311626,0.6975111407737404,0.07816369252895458,0.05453894497038295,0.06849517861113191,1.188505482216337,0.10971057881109388,0.006284857122193287
2277,0.5726906586033056,0.30028493620121116,0.003219298762997362,0.03503377551641064,1.947145315158561,1.6361256176764352,1.4889835003050753,0.14714211737135993,1.1453802670142867,0.4581618148534857,0.687218452160801,0.0795008428716466,0.0556717165168838,0.06968838425352397,1.1808861428986825,0.11253833320119556,0.006208692304459202,0.5812682439226016,0.3028285818884704,0.0004301361681405616,0.03555850104251443,1.9978459539497264,1.678088016461406,1.5328220636735652,0.14526595278784085,1.1625354555709766,0.4650238902761612,0.6975115652948154,0.07816368354906642,0.054538937363039566,0.06849517041152563,1.1885055338117503,0.10971057923256025,0.0062848573844371996
2278,0.572690692907891,0.30028494117902255,0.003219298111117104,0.035033777510685815,1.9471452412014578,1.6361258309160998,1.4889837317853125,0.14714209913078724,1.1453803720335192,0.4581615094161453,0.6872188626173739,0.0795008337947492,0.055671708827358724,0.0696883759707027,1.1808861941787465,0.11253833368696686,0.00620869256527207,0.5812682776397756,0.3028285867999675,0.0004301355190427375,0.03555850299242323,1.9978458772340761,1.678088227798053,1.5328222931119795,0.14526593468607346,1.1625355587983992,0.46502358412209666,0.6975119746763025,0.07816367488640107,0.05453893002443261,0.06849516250245065,1.1885055835843383,0.10971057967007289,0.006284857639096912
2279,0.57269072622467,0.30028494609587436,0.003219297564682387,0.035033779440035266,1.9471451706546876,1.6361260372843693,1.488983955697442,0.14714208158692735,1.1453804734117456,0.4581612149572456,0.6872192584545,0.07950082503795927,0.055671701409013785,0.06968836798125867,1.1808862436502068,0.11253833420056034,0.006208692819278224,0.5812683103832308,0.30282859164865383,0.00043013497236953774,0.035558504877941446,1.9978458040162606,1.6780884323180199,1.5328225150451082,0.1452659172729117,1.1625356584465145,0.4650232889711524,0.6975123694753621,0.07816366652943896,0.05453892294480319,0.06849515487361932,1.188505631600299,0.10971058013409904,0.0062848578870886365
2280,0.5726907586804859,0.30028495100141966,0.003219297149403437,0.035033781310128784,1.947145103653459,1.636126237292461,1.4889841725550923,0.14714206473736868,1.145380571315505,0.45816093109836675,0.6872196402171382,0.07950081659013908,0.055671694252413625,0.0696883602754102,1.180886291375995,0.11253833475845874,0.006208693067708864,0.581268342275768,0.3028285964821267,0.00043013455246615484,0.035558506704353246,1.9978457344216793,1.6780886305228757,1.5328227299781116,0.145265900544764,1.162535754678509,0.4650230044435676,0.6975127502349413,0.078163658467612,0.05453891611519855,0.06849514751570887,1.1885056779203609,0.10971058063984089,0.006284858129597887
2281,0.5726907904446088,0.30028495596998167,0.0032192969052166204,0.035033783128104096,1.9471450404358701,1.6361264315510409,1.4889843829553673,0.14714204859567356,1.1453806659200518,0.45816065748050294,0.6872200084395489,0.07950080844188279,0.05567168734959008,0.06968835284514706,1.1808863374092555,0.11253833538571828,0.006208693312275863,0.5812683734806486,0.30282860137141576,0.0004301342971328656,0.035558508478222756,1.9978456686751858,1.6780888230094968,1.5328229384963796,0.14526588451311714,1.1625358476658116,0.46502273017880613,0.6975131174870055,0.07816365069200526,0.05453890952806635,0.06849514042106664,1.1885057225957536,0.1097105812103764,0.006284858368268081
2282,0.5726908217629764,0.3002849611215195,0.003220123996596637,0.035033784903901556,1.9471449814012902,1.6361266208412102,1.4889845876347534,0.14714203320645677,1.1453807574169688,0.45816039376653683,0.6872203636504319,0.07950080058738333,0.05567168069562364,0.06968834568609326,1.180886381782799,0.11253833612279586,0.006208693555568667,0.5812684042342625,0.3028286064309052,0.000430947146143168,0.035558510208590736,1.9978456071571316,1.6780890105380446,1.5328231413192388,0.14526586921880577,1.1625359375953603,0.46502246583789275,0.6975134717574676,0.07816364319710256,0.05453890317873356,0.06849513358544093,1.1885057656581748,0.10971058188293009,0.006284858605578975
2283,0.572690800065649,0.3002849554400563,0.003219137704798189,0.035033783805891006,1.9471449272212782,1.6361265080870615,1.4889844685758735,0.14714203951118796,1.1453816435259527,0.45816045864540467,0.6872211848805481,0.07950080430545657,0.055671683845402276,0.06968834453136186,1.180886360765218,0.1125383317555323,0.006208693368976481,0.581268383483357,0.3028286010527153,0.000429980224317332,0.03555850918244828,1.9978455505099304,1.6780889013473073,1.5328230258874975,0.1452658754598097,1.162536808468525,0.465022524622433,0.697514283846092,0.07816364665541303,0.05453890610845327,0.06849513241236722,1.1885057457747128,0.10971057777260185,0.0062848584283945255
2284,0.5726908345160132,0.3002849610111638,0.0032192603384232008,0.03503378573538454,1.9471448571035253,1.6361267173767653,1.4889846950173655,0.14714202235939974,1.145381600131298,0.45816016208615973,0.6872214380451382,0.07950079561203738,0.05567167648074206,0.06968833727432493,1.180886409879305,0.11253833274836748,0.006208693635783354,0.581268417186437,0.30282860649048227,0.00043009902471369266,0.03555851105417715,1.9978454784327133,1.6780891080606137,1.532823249612388,0.14526585844822584,1.162536766966714,0.4650222288203254,0.6975145381463885,0.07816363838058368,0.0545388990984029,0.06849512549225409,1.188505793319434,0.10971057868261498,0.006284858687536115
2285,0.5726908610075938,0.3002849649816916,0.0032192464146261063,0.03503378729770941,1.9471447927505843,1.6361268808573057,1.4889848723130714,0.14714200854423432,1.1453816690320262,0.45815992043751297,0.6872217485945132,0.07950078861458579,0.05567167055282671,0.06968833097108681,1.1808864494105173,0.11253833307117968,0.0062086938382746645,0.58126844324519,0.30282861040888637,0.000430085707052906,0.03555851258407391,1.9978454120657805,1.678089270215219,1.532823425491929,0.14526584472328993,1.162536834372874,0.4650219865738514,0.6975148477990225,0.07816363169174759,0.05453889343193223,0.0684951194673336,1.188505831750032,0.10971057897431184,0.006284858885416913
2286,0.5726908873208957,0.30028496886077277,0.003219248975181825,0.035033788813915154,1.9471447313229422,1.6361270439394453,1.4889850492662808,0.14714199467316452,1.1453817220151876,0.45815968205666124,0.6872220399585264,0.07950078166362484,0.05567166466429604,0.06968832476221778,1.1808864886791692,0.11253833344304555,0.006208694038850552,0.5812684690941722,0.30282861422872137,0.0004300881203009796,0.035558514064516676,1.997845348695487,1.6780894318021997,1.5328236008487495,0.1452658309534503,1.1625368864903802,0.46502174784673755,0.6975151386436427,0.07816362505603813,0.054538887810467965,0.0684951135367938,1.1885058698754702,0.10971057930973571,0.006284859081122672
2287,0.572690912625288,0.3002849725455337,0.0032192496912289564,0.03503379027619447,1.9471446726966015,1.6361272011185461,1.4889852198734177,0.14714198124512837,1.1453817746417916,0.4581594528231838,0.6872223218186078,0.07950077493852331,0.05567165896710298,0.06968831875356357,1.1808865266717485,0.11253833379223385,0.006208694231346627,0.5812684939578165,0.3028286178601259,0.00043008881010026673,0.03555851549264234,1.9978452881764035,1.6780895875595399,1.5328237699345992,0.14526581762494062,1.1625369381883444,0.46502151824180415,0.6975154199465402,0.07816361863540583,0.05453888237120705,0.0684951077977591,1.1885059067650685,0.10971057962482676,0.006284859268996414
2288,0.5726909370296854,0.30028497605645305,0.003219250555521566,0.03503379168038364,1.9471446166384874,1.6361273531023186,1.4889853848983947,0.14714196820392383,1.145381825250576,0.45815923174009265,0.6872225935104834,0.0795007684294004,0.055671653452876974,0.06968831293690927,1.1808865634440844,0.11253833412548915,0.006208694416630864,0.5812685179357281,0.30282862132079164,0.00043008963038306675,0.03555851686345872,1.9978452302806768,1.6780897381572564,1.5328239334745621,0.14526580468269423,1.162536987915633,0.4650212968061146,0.6975156911095185,0.07816361242202176,0.0545388771075172,0.06849510224290004,1.1885059424638156,0.10971057992520238,0.006284859449818072
2289,0.5726909605667859,0.30028497941345156,0.003219251407582127,0.035033793031224815,1.9471445629429407,1.6361274999354158,1.488985544369005,0.14714195556641083,1.1453818740593709,0.4581590185739357,0.6872228554854352,0.07950076213281129,0.05567164811869968,0.06968830731064879,1.1808865990156394,0.11253833444495633,0.00620869459508146,0.5812685410613055,0.30282862463045374,0.0004300904421388682,0.035558518181794355,1.9978451748021382,1.6780898836460634,1.5328240915033693,0.1452657921426942,1.1625370358714562,0.4650210832987689,0.6975159525726873,0.07816360641212591,0.05453887201621313,0.06849509687043803,1.1885059769933162,0.10971058021301135,0.006284859623969051
2290,0.5726909832642887,0.30028498262712416,0.003219252236486371,0.035033794329950366,1.9471445114503654,1.6361276417393031,1.4889856984086043,0.14714194333069885,1.1453819211335718,0.458158813041761,0.6872231080918109,0.07950075604661774,0.055671642962759726,0.06968830187229631,1.1808866333984938,0.11253833475127709,0.006208694766965155,0.5812685633615727,0.30282862779932795,0.0004300912316250738,0.03555851944884725,1.997845121581028,1.678090024146401,1.5328242441436521,0.14526578000274873,1.1625370821226113,0.46502087743737586,0.6975162046852355,0.0781636006036157,0.05453886709551357,0.0684950916779133,1.1885060103656522,0.10971058048882522,0.006284859791707986
2291,0.5726910051525451,0.3002849857079768,0.003219253049142251,0.03503379557862853,1.9471444620209566,1.6361277786468134,1.4889858471532764,0.14714193149353702,1.1453819665285774,0.4581586148676803,0.6872233516608971,0.07950075016624136,0.0556716379811785,0.06968829661790488,1.1808866666185156,0.11253833504542264,0.006208694932564815,0.5812685848663997,0.30282863083764155,0.0004300920061744498,0.035558520666661625,1.9978450704769566,1.6780901597907865,1.53282439153145,0.1452657682593366,1.1625371267231455,0.4650206789455067,0.6975164477776388,0.07816359499201608,0.05453886234162749,0.06849508666146761,1.1885060426065388,0.10971058075355414,0.006284859953311516
2292,0.5726910262597213,0.3002849886644543,0.0032192538423637673,0.03503379677903963,1.9471444145347376,1.6361279107950821,1.4889859907461436,0.14714192004893858,1.1453820103050902,0.45815842378859406,0.6872235865164962,0.07950074448686285,0.05567163316987331,0.0696882915431275,1.1808866987029354,0.11253833532808616,0.006208695092131799,0.5812686056034836,0.30282863375361724,0.0004300927626413459,0.03555852183699493,1.9978450213691397,1.6780902907157569,1.5328245338094626,0.14526575690629426,1.162537169732799,0.46502048755967695,0.6975166821731221,0.07816358957264452,0.05453885775058809,0.06849508181687551,1.1885060737428836,0.10971058100784221,0.006284860109025205
2293,0.5726910466132882,0.3002849915039168,0.003219254616454635,0.03503379793294312,1.9471443688856749,1.6361280383250416,1.488986129335735,0.1471419089893067,1.145382052519443,0.45815823954993995,0.687223812969503,0.07950073900314306,0.05567162852432109,0.06968828664319739,1.1808867296819199,0.1125383355998737,0.006208695245903768,0.5812686255998483,0.3028286365544347,0.00043009350136773844,0.03555852296158403,1.9978449741505961,1.6780904170615512,1.532824671125647,0.14526574593590424,1.1625372112069672,0.4650203030249491,0.6975169081820181,0.07816358434033369,0.05453885331801784,0.06849507713952169,1.1885061038043796,0.10971058125225308,0.006284860259081327
2294,0.5726910662399115,0.30028499423293775,0.003219255371671642,0.03503379904202368,1.9471443249791354,1.6361281613786844,1.4889862630726194,0.14714189830606503,1.1453820932265764,0.4581580619065161,0.6872240313200603,0.07950073370956443,0.0556716240398476,0.06968828191317972,1.1808867595866444,0.11253833586135988,0.0062086953941065575,0.5812686448817151,0.3028286392465079,0.0004300942225942614,0.03555852404209005,1.9978449287256106,1.6780905389693523,1.5328248036298469,0.14526573533950554,1.1625372511996965,0.4650201250957636,0.6975171261039329,0.07816357928975703,0.05453884903940433,0.06849507262463975,1.188506132821636,0.10971058148731846,0.0062848604037004565
2295,0.5726910851654023,0.30028499685739657,0.0032192561082799234,0.035033800107914584,1.9471442827298007,1.6361282800976749,1.4889863921077615,0.14714188798991343,1.145382132479823,0.45815789062203915,0.6872242418577839,0.07950072860047185,0.055671619711662124,0.06968827734802077,1.1808867884490613,0.11253833611306291,0.006208695536954623,0.581268663474472,0.30282864183558217,0.00043009492660044113,0.03555852508012371,1.9978448850077128,1.6780906565799765,1.532824931472231,0.14526572510774535,1.1625372897634305,0.46501995353548176,0.6975173362279488,0.07816357441546432,0.05453884491013038,0.06849506826735705,1.1885061608259724,0.10971058171351813,0.00628486054309213
2296,0.572691103414768,0.3002849993826187,0.0032192568267325194,0.0350338011321877,1.9471442420602636,1.6361283946225698,1.4889865165915017,0.14714187803106804,1.145382170330805,0.4581577254687619,0.687224444862043,0.07950072367016955,0.055671615534939434,0.06968827294262894,1.1808868163013535,0.11253833635547328,0.006208695674652584,0.5812686814027108,0.3028286443268657,0.0004300956138168499,0.03555852607723417,1.9978448429182731,1.6780907700330685,1.532825054802256,0.14526571523081255,1.162537326948944,0.4650197881160172,0.6975175388329269,0.0781635697119751,0.05453884092555319,0.06849506406277214,1.1885061878488814,0.10971058193130453,0.0062848606774561985
2297,0.572691121012194,0.30028500181345763,0.003219257527468586,0.03503380211636563,1.9471442028996504,1.6361285050919179,1.488986636672467,0.14714186841945098,1.145382206829536,0.4581575662271834,0.6872246406023527,0.0795007189129649,0.05567161150485703,0.06968826869191738,1.180886843175685,0.11253833658904001,0.006208695807395797,0.5812686986902202,0.30282864672511206,0.00043009628467655103,0.03555852703492238,1.9978448023851645,1.6780908794662504,1.5328251737676273,0.14526570569862307,1.1625373628054216,0.4650196286175372,0.6975177341878844,0.07816356517381812,0.05453883708103775,0.06849506000599395,1.1885062139218041,0.10971058214109261,0.006284860806983528
2298,0.5726911379810274,0.3002850041543511,0.003219258210898565,0.035033803061910174,1.9471441651825718,1.6361286116416718,1.488986752496854,0.14714185914481767,1.145382242024388,0.45815741268571775,0.6872248293386702,0.07950071432322658,0.05567160761664432,0.06968826459085208,1.1808868691038747,0.11253833681418278,0.006208695935370732,0.5812687153599603,0.30282864903467027,0.000430096939560462,0.03555852795462851,1.9978447633417138,1.678090985014517,1.5328252885135756,0.14526569650094132,1.1625373973804405,0.4650194748281382,0.6975179225523023,0.07816356079558728,0.054538833372004325,0.06849505609218759,1.188506239075806,0.10971058234326866,0.006284860931856254
2299,0.5726911543438511,0.30028500640941524,0.0032192588775728087,0.03503380397023622,1.947144128848352,1.6361287144048733,1.4889868642079789,0.14714185019689444,1.1453822759620549,0.4581572646403731,0.6872250113216818,0.079500709895405,0.05567160386559991,0.0696882606344742,1.1808868941172794,0.11253833703129713,0.006208696058756248,0.5812687314341426,0.30282865125958036,0.0004300975789999703,0.03555852883774675,1.9978447257259506,1.678091086809949,1.5328253991824319,0.1452656876275171,1.1625374307199206,0.46501932654351874,0.6975181041764018,0.07816355657195931,0.05453882979394325,0.06849505231659435,1.1885062633414774,0.10971058253819731,0.0062848610522491235
2300,0.5726911701223897,0.3002850085824221,0.0032192595278089098,0.03503380484270151,1.94714409384029,1.6361288135111813,1.4889869719457747,0.14714184156540666,1.1453823086877022,0.4581571218945153,0.6872251867931869,0.07950070562405726,0.05567160024711286,0.06968825681791838,1.1808869182466526,0.1125383372407412,0.00620869617772281,0.5812687469341338,0.3028286534035478,0.00043009820328421267,0.035558529685614654,1.9978446894798774,1.6780911849812397,1.5328255059131295,0.14526567906811022,1.1625374628682852,0.4650191835667479,0.6975182793015373,0.0781635524977177,0.05453882634243537,0.06849504867454922,1.1885062867487948,0.10971058272620782,0.00628486116832867
2301,0.5726911853376696,0.30028501067693236,0.003219260162224888,0.03503380568061941,1.9471440601051582,1.6361289090868743,1.4889870758466504,0.14714183324022392,1.1453823402447794,0.4581569842585078,0.6872253559862715,0.0795007015038676,0.05567159675667992,0.0696882531364349,1.1808869415220293,0.11253833744286365,0.006208696292434625,0.5812687618806133,0.30282865547007276,0.000430098812998575,0.03555853049952594,1.9978446545489807,1.6780912796537086,1.5328256088410783,0.14526567081263037,1.1625374938682675,0.46501904570790253,0.697518448160365,0.07816354856777052,0.054538823013166995,0.06849504516150039,1.1885063093270194,0.10971058290762083,0.0062848612802553095
2302,0.5726912000099325,0.30028501269626123,0.003219260781202063,0.03503380648525519,1.9471440275927214,1.6361290012545162,1.488987176043157,0.1471418252113593,1.1453823706753392,0.4581568515495644,0.6872255191257748,0.07950069752965554,0.055671593389912406,0.069688249585394,1.180886963972681,0.1125383376379856,0.006208696403048823,0.5812687762934904,0.30282865746241794,0.0004300994084975168,0.03555853128072714,1.9978446208817546,1.6780913709489742,1.5328257080978358,0.14526566285113837,1.1625375237612265,0.4650189127839188,0.6975186109773077,0.07816354477715795,0.05453881980193643,0.0684950417730134,1.1885063311046524,0.10971058308273149,0.00628486138818257
2303,0.5726912141587721,0.3002850146435452,0.0032192613853742683,0.035033807257832325,1.947143996255812,1.6361290901333918,1.4889872726643971,0.14714181746899474,1.145382400019865,0.4581567235914148,0.6872256764284501,0.07950069369636922,0.05567159014253063,0.06968824616028177,1.1808869856271516,0.1125383378264237,0.0062086965097168725,0.581268790192037,0.3028286593836723,0.00043009999037892793,0.035558532030423466,1.9978445884297769,1.6780914589853844,1.5328258038115163,0.1452656551738681,1.1625375525869808,0.4650187846182605,0.6975187679687203,0.07816354112104563,0.054538816704648205,0.06849503850476675,1.1885063521094752,0.10971058325183101,0.006284861492258453
2304,0.5726912278030554,0.300285016521736,0.0032192619751369098,0.03503380799953399,1.9471439660495928,1.636129175838968,1.488987365835434,0.14714181000353402,1.1453824283175444,0.4581566002141588,0.6872258281033856,0.0795006899991022,0.055671587010378054,0.06968824285671422,1.1808870065131647,0.11253833800846527,0.006208696612584046,0.5812688035948131,0.3028286612367463,0.0004301005590126236,0.03555853274978101,1.9978445571469914,1.6780915438775001,1.5328258961062213,0.14526564777127876,1.162537580384074,0.46501866104077005,0.697518919343304,0.07816353759473949,0.05453881371732572,0.06849503535256449,1.1885063723684612,0.10971058341518382,0.006284861592624933
2305,0.5726912409609617,0.30028501833362087,0.003219262550921302,0.03503380871149387,1.9471439369313694,1.6361292584830238,1.4889874556774134,0.14714180280561032,1.145382455606111,0.458156481253956,0.6872259743521549,0.07950068643310462,0.05567158398943084,0.06968823967044563,1.1808870266575573,0.11253833818439066,0.006208696711789826,0.5812688165196986,0.30282866302438777,0.0004301011147870362,0.035558533439916336,1.9978445269895004,1.6780916257361993,1.5328259851021389,0.14526564063406053,1.1625376071896263,0.4650185418873616,0.6975190653022647,0.07816353419369755,0.05453881083612127,0.06849503231234477,1.1885063919077115,0.10971058357304718,0.006284861689418301
2306,0.57269125365008,0.3002850200818705,0.003219263113309105,0.035033809394815874,1.9471439088606233,1.636129338173913,1.4889875423078032,0.14714179586610981,1.1453824819219234,0.4581563665528201,0.6872261153691033,0.07950068299375782,0.055671581075776286,0.06968823659735052,1.1808870460864271,0.1125383383544713,0.006208696807468961,0.5812688289839953,0.30282866474923226,0.00043010165825433516,0.03555853410191742,1.9978444979156187,1.6780917046689674,1.5328260709158097,0.14526563375315762,1.1625376330393973,0.4650184269998091,0.6975192060395882,0.07816353091350331,0.05453880805729336,0.06849502938016107,1.1885064107526055,0.10971058372567075,0.006284861782770237
2307,0.5726912658873549,0.3002850217690181,0.003219263662708867,0.03503381005056267,1.9471438817987021,1.6361294150164016,1.4889876258402348,0.14714178917616677,1.14538250730016,0.4581562559584673,0.6872262513416927,0.07950067967659302,0.05567157826562862,0.06968823363343524,1.1808870648250231,0.11253833851896418,0.006208696899750909,0.581268841004372,0.3028286664137811,0.0004301021897917187,0.035558534736831474,1.9978444698855586,1.6780917807797229,1.5328261536599594,0.1452656271197634,1.162537657967991,0.4650183162255993,0.6975193417423916,0.0781635277498848,0.05453880537722297,0.06849502655219392,1.1885064289276923,0.10971058387329105,0.006284861872807267
2308,0.5726912776891416,0.30028502339748697,0.0032192641995915997,0.035033810679761856,1.947143855708669,1.6361294891117963,1.488987706384617,0.1471417827271793,1.1453825317747097,0.458156149324052,0.6872263824506577,0.07950067647728204,0.05567157555532125,0.06968823077483262,1.1808870828978013,0.11253833867811798,0.0062086969887604464,0.5812688525969166,0.3028286680204272,0.0004301027098338045,0.035558535345671334,1.997844442861278,1.6780918541689473,1.532826233443613,0.1452656207253345,1.1625376820087439,0.46501820941766525,0.6975194725910786,0.07816352469870474,0.05453880279240521,0.06849502382474507,1.1885064464567463,0.10971058401613656,0.006284861959651336
2309,0.5726912890712167,0.30028502496958864,0.0032192647244003725,0.035033811283406435,1.947143830555259,1.6361295605580564,1.4889877840472612,0.14714177651079519,1.1453825553782833,0.4581560465079978,0.6872265088702855,0.07950067339163171,0.05567157294130186,0.06968822801779598,1.1808871003284538,0.11253833883217226,0.006208697074617705,0.5812688637771483,0.3028286695714545,0.0004301032187901052,0.03555853592941581,1.9978444168064398,1.6780919249337998,1.5328263103722224,0.1452656145615774,1.1625377051938333,0.46501810643421737,0.6975195987596159,0.07816352175595534,0.054538800299444856,0.06849502119423195,1.1885064633627989,0.10971058415442755,0.006284862043419857
2310,0.5726913000488536,0.3002850264875489,0.0032192652376962297,0.0350338118624598,1.9471438063050293,1.6361296294501317,1.488987858931229,0.14714177051890262,1.1453825781424332,0.45815594737380005,0.6872266307686331,0.07950067041557186,0.05567157042012246,0.06968822535868924,1.1808871171399784,0.11253833898136585,0.006208697157438898,0.581268874560091,0.30282867106906186,0.00043010371718675555,0.03555853648901465,1.9978443916865591,1.6780919931684513,1.5328263845480141,0.14526560862043722,1.1625377275542965,0.465018007138545,0.6975197204157515,0.07816351891774644,0.05453879789504635,0.0684950186571778,1.1885064796682046,0.10971058428838378,0.00628486212422639
2311,0.5726913106367445,0.3002850279534892,0.0032192657398115512,0.035033812417852646,1.9471437829257723,1.6361296958795395,1.4889879311358827,0.14714176474365678,1.1453826000977072,0.4581558517898896,0.6872267483078176,0.07950066754516935,0.05567156798845104,0.06968822279399804,1.1808871333545983,0.11253833912591807,0.006208697237335626,0.5812688849601982,0.30282867251534656,0.0004301042053283591,0.03555853702538574,1.997844367468424,1.6780920589636708,1.5328264560695448,0.1452656028941259,1.162537749120182,0.46501791139887927,0.6975198377213028,0.07816351618031879,0.05453879557602503,0.06849501621022215,1.1885064953945657,0.10971058441820701,0.0062848622021800405
2312,0.5726913208490579,0.3002850293694395,0.0032192662311641973,0.03503381295047934,1.9471437603866035,1.6361297599346845,1.4889880007572258,0.14714175917745856,1.145382621273489,0.4581557596293776,0.6872268616441114,0.07950066477662134,0.05567156564306598,0.06968822032032364,1.1808871489938007,0.11253833926604898,0.006208697314415398,0.5812688949914042,0.30282867391231383,0.00043010468359223203,0.03555853753941068,1.9978443441201676,1.6780921224071264,1.5328265250320272,0.14526559737509906,1.1625377699203963,0.4650178190881403,0.6975199508322559,0.0781635135400379,0.05453879333930192,0.06849501385011524,1.1885065105627688,0.10971058454409906,0.0062848622773858265
2313,0.5726913306994824,0.3002850307373589,0.0032192667122160623,0.035033813461213655,1.9471437386579478,1.6361298217009914,1.488988067888029,0.14714175381296238,1.1453826416981159,0.4581556707699188,0.6872269709281971,0.07950066210623494,0.0556715633808389,0.06968821793436807,1.1808871640784513,0.11253833940196932,0.006208697388782048,0.5812689046671757,0.3028286752619007,0.0004301051524185223,0.03555853803195167,1.997844321611277,1.6780921835835456,1.5328265915274812,0.14526559205606437,1.1625377899828084,0.46501773008379554,0.6975200598990129,0.07816351099337321,0.054538791181886107,0.06849501157370277,1.1885065251931017,0.10971058466625389,0.006284862349945247
2314,0.5726913402012449,0.30028503205912027,0.0032192671834358477,0.03503381395089959,1.947143717711753,1.6361298812612104,1.488988132618185,0.1471417486430253,1.1453826613989648,0.4581555850935679,0.6872270763053969,0.07950065953042638,0.055671561198733746,0.06968821563292907,1.1808871786288,0.11253833953388923,0.006208697460535745,0.5812689140005216,0.30282867656595797,0.00043010561223617155,0.035558538503841414,1.9978442999127808,1.6780922425749898,1.5328266556450585,0.14526558692993133,1.1625378093343517,0.4650176442677223,0.6975201650666294,0.07816350853689863,0.05453878910087515,0.06849500937792212,1.1885065393052525,0.1097105847848644,0.00628486241995618
2315,0.5726913493671123,0.30028503333652284,0.003219267645246722,0.03503381442036064,1.9471436975211778,1.6361299386952894,1.4889881950345543,0.1471417436607351,1.1453826804024898,0.4581555024866234,0.6872271779158664,0.07950065704571507,0.05567155909380195,0.06968821341289812,1.1808871926645124,0.11253833966200491,0.006208697529773099,0.5812689230040013,0.3028286778262653,0.0004301060634453874,0.03555853895589317,1.9978442789969588,1.6780922994607532,1.5328267174709143,0.14526558198983894,1.1625378280010434,0.4650175615260447,0.6975202664749988,0.07816350616728572,0.054538787093449365,0.06849500725979935,1.188506552918348,0.10971058490011128,0.006284862487513043
