Year,GDP ($Y_t$): Baseline,Labor ($L_t$): Baseline,Government Expenditures ($G_t$): Baseline,Lump sum transfers ($TR_t$): Baseline,Wealth ($B_t$): Baseline,Capital Stock ($K_t$): Baseline,Domestically-owned Capital Stock ($K^d_t$): Baseline,Foreign-owned Capital Stock ($K^f_t$): Baseline,Government Debt ($D_t$): Baseline,Domestically-owned Gov Debt ($D^d_t$): Baseline,Foreign-owned Gov Debt ($D^f_t$): Baseline,Real interest rate ($r_t$): Baseline,"Real interest rate on gov debt ($r_{gov,t}$): Baseline","Real interest rate on HH portfolio ($r_{p,t}$): Baseline",Wage rate: Baseline,Total tax revenue ($REV_t$): Baseline,Business tax revenue: Baseline,GDP ($Y_t$): Reform,Labor ($L_t$): Reform,Government Expenditures ($G_t$): Reform,Lump sum transfers ($TR_t$): Reform,Wealth ($B_t$): Reform,Capital Stock ($K_t$): Reform,Domestically-owned Capital Stock ($K^d_t$): Reform,Foreign-owned Capital Stock ($K^f_t$): Reform,Government Debt ($D_t$): Reform,Domestically-owned Gov Debt ($D^d_t$): Reform,Foreign-owned Gov Debt ($D^f_t$): Reform,Real interest rate ($r_t$): Reform,"Real interest rate on gov debt ($r_{gov,t}$): Reform","Real interest rate on HH portfolio ($r_{p,t}$): Reform",Wage rate: Reform,Total tax revenue ($REV_t$): Reform,Business tax revenue: Reform
2274,0.6175968297716167,0.3434332810735307,-0.001104540278931615,0.03778086311374197,2.3937418653678466,1.6036178315557796,1.4055987918789645,0.1980190396768151,1.2351947828276595,0.9881430734888821,0.2470517093387774,0.09238971103111408,0.06659056584257125,0.08116425401093373,1.1134844651739653,0.1315474327557998,0.006850527863183421,0.6269969228141988,0.3460571680283314,-0.004345956929387905,0.03835590451194085,2.455205773680989,1.6479860284985197,1.4520225675639424,0.19596346093457734,1.253994948612865,1.0031832061170465,0.25081174249581845,0.09067675936295622,0.0651394329009202,0.07964164985910702,1.1218609806075373,0.12812335863382132,0.006935556021718455
2275,0.617596793256386,0.34343327370287213,-0.0011045360922247657,0.03778086082061131,2.393742025501376,1.6036176385134693,1.4055985854613706,0.19801905305209874,1.2351946704992167,0.9881434400400055,0.24705123045921118,0.09238971973217289,0.0665905732137034,0.08116426194456604,1.1134844230351797,0.1315474341282478,0.006850527552805917,0.6269968869570428,0.34605716079209475,-0.004345952881079557,0.03835590225463098,2.455205937024033,1.6479858370156975,1.4520223627318662,0.1959634742838311,1.2539948383144182,1.0031835742921666,0.2508112640222514,0.09067676764278466,0.06513943991520556,0.07964165741310739,1.1218609397110777,0.12812335994828486,0.0069355557187830005
2276,0.617596757863136,0.34343326651431494,-0.0011045321119315318,0.03778085859469521,2.393742179208485,1.6036174517387465,1.4055983858082879,0.19801906593045865,1.2351945621005724,0.988143793400197,0.24705076870037543,0.09238972813818808,0.06659058033488827,0.08116426960715539,1.1134843823251457,0.1315474354178835,0.0068505272516404606,0.6269968522015468,0.34605715373519397,-0.004345949031388442,0.0383559000631863,2.4552060938282123,1.6479856517479337,1.4520221646089653,0.19596348713896833,1.253994731874385,1.003183929219247,0.2508108026551379,0.09067677564201032,0.06513944669177729,0.07964166470914902,1.1218609002004556,0.12812336118391476,0.006935555424833963
2277,0.6175967234927536,0.3434332594740394,-0.0011045283487488358,0.03778085642929983,2.393742326510188,1.6036172708124137,1.4055981924909875,0.1980190783214261,1.2351944574631424,0.9881441340192004,0.24705032344394195,0.09238973626379372,0.06659058721852326,0.08116427701146797,1.1134843429730017,0.13154743661677598,0.006850526958743502,0.6269968184507491,0.34605714682476596,-0.004345945390345246,0.03835589793100125,2.4552062441206797,1.647985472280284,1.4520219727701884,0.19596349951009556,1.253994629127256,1.0031842713504913,0.25081035777676464,0.09067678337457935,0.06513945324244995,0.07964167175939971,1.1218608620067978,0.1281233623333198,0.006935555138952934
2278,0.6175966900270657,0.34343325253826634,-0.0011045248197809263,0.037780854316263705,2.3937424673546013,1.603617095260809,1.405598005031135,0.1980190902296741,1.2351943564153791,0.9881444623234663,0.24704989409191278,0.09238974412420878,0.0665905938775011,0.08116428417056723,1.1134843049050533,0.13154743771302094,0.00685052667296476,0.6269967855891967,0.3460571400183454,-0.004345941974018885,0.03835589585001812,2.455206387856566,1.647985298144394,1.4520217867416587,0.19596351140273538,1.2539945299046804,1.0031846011149073,0.25080992878977304,0.0906767908549963,0.06513945957951109,0.07964167857630952,1.121860825058474,0.12812336338539868,0.0069355548600214785
2279,0.6175966573187414,0.3434332456479291,-0.0011045215514559822,0.03778085224518027,2.393742601589069,1.6036169245273282,1.4055978228749826,0.19801910165234565,1.2351942587792542,0.9881447787140863,0.2470494800651678,0.09238975173549471,0.06659060032542838,0.08116429109793454,1.1134842680435268,0.13154743868880975,0.006850526392837311,0.6269967534731636,0.3460571332587387,-0.004345938807248609,0.03835589380995991,2.455206524891622,1.6479851287906082,1.4520216059752977,0.1959635228153105,1.253994434032052,1.0031849189163244,0.25080951511572736,0.0906767980985687,0.06513946571592853,0.07964168517272456,1.1218607892798877,0.12812336432354124,0.0069355545866149546
2280,0.6175966251748094,0.3434332387197033,-0.0011045185842254654,0.037780850202130664,2.393742728917234,1.6036167579280247,1.405597645353864,0.19801911257416083,1.2351941643650768,0.9881450835633703,0.2470490808017065,0.09238975911476469,0.06659060657680249,0.08116429780747558,1.113484232305556,0.1315474395172371,0.006850526116396183,0.626996721914706,0.34605712646540143,-0.004345935928043845,0.038355891797081196,2.4552066549401173,1.6479849635445478,1.4520214298100247,0.19596353373452302,1.2539943413234795,1.0031852251300926,0.250809116193387,0.09067680512160481,0.06513947166551792,0.07964169156189033,1.1218607545905006,0.12812336512265898,0.006935554316827472
2281,0.6175965933278854,0.34343323162973866,-0.0011045159806400626,0.037780848167487315,2.393742848830217,1.6036165945787384,1.405597471621045,0.1980191229576933,1.235194072963531,0.9881453772091717,0.24704869575435917,0.09238976628008605,0.06659061264692932,0.08116430431311608,1.113484197603655,0.13154744015664593,0.006850525840857241,0.6269966906538583,0.346057119518821,-0.00434593339512155,0.03835588979200766,2.455206777507381,1.6479848015359317,1.4520212574097757,0.19596354412615605,1.253994251574073,1.0031855200976054,0.25080873147646754,0.09067681194131738,0.06513947744286107,0.07964169775706227,1.121860720905308,0.12812336574392866,0.006935554047962308
2282,0.6175965613814759,0.3434332241813748,-0.0011053180348158873,0.03778084611178655,2.3937429604899245,1.603616433266946,1.405597300544701,0.19801913272224503,1.2351939843327553,0.9881456599452236,0.2470483243875316,0.09238977324924427,0.06659061855087586,0.08116431062709334,1.1134841638517017,0.131547440539704,0.006850525561996825,0.6269966593058368,0.34605711222954755,-0.004346720903445032,0.03835588776568406,2.4552068917755663,1.6479846415736297,1.4520210876585968,0.19596355391503292,1.2539941645474375,1.0031858041169694,0.250808360430468,0.09067681857463593,0.06513948306229986,0.07964170376986712,1.1218606881407038,0.12812336612464723,0.006935553775934245
2283,0.6175966389804768,0.3434332385638319,-0.0011042208995307654,0.037780851276927714,2.3937430625148686,1.6036168527131358,1.4055977508413964,0.1980191018717394,1.2351931227629518,0.9881453116734721,0.24704781108947974,0.09238975364398624,0.06659060194221357,0.08116429860837426,1.1134842587775904,0.1315474474336934,0.0068505262122095754,0.626996734195903,0.34605712598378946,-0.0043456482514872205,0.038355892788937265,2.4552069963940513,1.6479850514781627,1.4520215280416018,0.19596352343656084,1.2539933186116734,1.0031854683524495,0.25080785025922403,0.09067680011760276,0.06513946742636025,0.07964169252672851,1.1218607792823778,0.12812337263633353,0.006935554398491383
2284,0.6175965814218021,0.343433227101974,-0.0011045138162880663,0.03778084739419191,2.3937431893899546,1.603616547955872,1.4055974247775997,0.19801912317827228,1.2351932779609538,0.9881457646123548,0.24704751334859895,0.09238976776235315,0.06659061390263703,0.08116430963622609,1.1134841904078558,0.13154744671541194,0.0068505257241087995,0.6269966784042175,0.3460571149097527,-0.00434593101317645,0.038355888996410924,2.4552071253336596,1.6479847528621745,1.452021208376623,0.1959635444855513,1.253993468391806,1.0031859169570365,0.25080755143476935,0.0906768134246557,0.06513947869947626,0.07964170291772746,1.1218607135600756,0.1281233719921612,0.00693555392852282
2285,0.6175965621694515,0.3434332234915728,-0.0011044320097036292,0.03778084636136585,2.393743302099037,1.6036164434069016,1.4055973125669312,0.19801913083997025,1.2351931628436041,0.988145989532106,0.2470471733114982,0.09238977225455601,0.06659061770822225,0.0811643141066413,1.1134841686501429,0.13154744814821484,0.006850525562482548,0.6269966592661977,0.3460571113286009,-0.00434585289406688,0.038355887973054906,2.4552072402552985,1.6479846477888755,1.4520210955513277,0.1959635522375479,1.2539933568084352,1.0031861447039707,0.2508072121044644,0.09067681774713965,0.06513948236128353,0.07964170721332596,1.1218606922077372,0.12812337335174565,0.006935553768934785
2286,0.6175965331687326,0.3434332177050152,-0.0011044541117607026,0.03778084442608952,2.393743413135275,1.6036162902570166,1.405597148739021,0.19801914151799552,1.2351931243389032,0.988146264396254,0.24704685994264922,0.09238977941136821,0.0665906237711405,0.08116432031518628,1.1134841339898285,0.1315474488695753,0.0068505253164703375,0.6269966309076098,0.34605710567668047,-0.004345873800849734,0.03835588607103674,2.455207353387194,1.6479844964931805,1.452020933636146,0.19596356285703442,1.2539933185323955,1.0031864197510478,0.25080689878134765,0.09067682454056133,0.06513948811635425,0.07964171310984466,1.1218606586527957,0.12812337404878885,0.006935553529880446
2287,0.6175965085729789,0.3434332130697006,-0.0011044454986313818,0.037780842926743816,2.3937435187744254,1.603616157268073,1.4055970060510785,0.19801915121699443,1.2351930663374655,0.988146512723347,0.24704655361411856,0.09238978538041939,0.06659062882784289,0.08116432569285106,1.113484105081029,0.13154744982055602,0.006850525109818128,0.6269966067578581,0.34605710113209553,-0.004345865609847059,0.03835588459546844,2.4552074610806645,1.6479843645179035,1.452020791975114,0.1959635725427895,1.2539932618152199,1.0031866691055504,0.25080659270966943,0.09067683022283621,0.06513949293011309,0.07964171823167403,1.1218606305853316,0.12812337495927234,0.006935553328309336
2288,0.6175964836106461,0.34343320823503365,-0.0011044472627745813,0.03778084131949869,2.393743620923778,1.6036160240919544,1.4055968633735356,0.19801916071841882,1.235193017145958,0.9881467575502423,0.24704625959571572,0.09238979154758317,0.06659063405237706,0.08116433115529317,1.1134840752129922,0.13154745063577614,0.006850524899132628,0.6269965822843621,0.34605709639725785,-0.004345867259335688,0.03835588301427778,2.455207565217079,1.6479842325863163,1.45202065057103,0.19596358201528621,1.2539932135157164,1.003186914646049,0.2508062988696674,0.09067683608763388,0.06513949789849677,0.07964172342885302,1.1218606016165589,0.12812337574176758,0.006935553123070761
2289,0.6175964600985379,0.34343320378161696,-0.0011044450157322513,0.03778083983952033,2.3937437191027353,1.603615897399783,1.4055967274827545,0.19801916991702845,1.2351929672212922,0.9881469916199808,0.24704597560131153,0.09238979733196434,0.06659063895263563,0.0811643363170423,1.1134840471985585,0.13154745147570715,0.0068505247014217585,0.6269965592203255,0.3460570920319896,-0.004345865087253674,0.03835588155749703,2.455207665324061,1.6479841070123444,1.4520205158261348,0.1959635911862097,1.2539931645687241,1.003187149497926,0.2508060150707979,0.09067684159011921,0.06513950255994627,0.07964172834148298,1.1218605744371435,0.12812337654669467,0.006935552930375232
2290,0.6175964371895771,0.3434331994161425,-0.0011044446001871808,0.037780838379108346,2.3937438138355787,1.6036157744304513,1.40559659563213,0.19801917879832154,1.2351929201970757,0.9881472182034488,0.24704570199362694,0.09238980300101354,0.06659064375519029,0.08116434135822373,1.1134840197426663,0.1315474522659037,0.0068505245085902266,0.6269965367539146,0.34605708775398547,-0.004345864666094164,0.0383558801202423,2.455207761920853,1.6479839851615776,1.4520203851225442,0.19596360003903343,1.253993118440651,1.003187376798309,0.250805741642342,0.09067684698145595,0.06513950712723587,0.07964173313815423,1.121860547806715,0.12812337730442622,0.006935552742479831
2291,0.6175964152317596,0.34343319525820887,-0.0011044433867456183,0.0377808369829829,2.393743905143542,1.6036156562248935,1.4055964688472455,0.19801918737764793,1.2351928743791545,0.9881474362962966,0.24704543808285787,0.09238980843546282,0.06659064835900284,0.08116434619843142,1.1134839934228389,0.13154745304126478,0.0068505243239571625,0.6269965152170169,0.34605708367760757,-0.004345863484143772,0.038355878745721765,2.4552078550324596,1.6479838680224295,1.452020259433223,0.19596360858920644,1.2539930735078295,1.0031875955992366,0.25080547790859287,0.09067685215020552,0.06513951150595998,0.07964173774398237,1.1218605222756117,0.1281233780474706,0.006935552562542148
2292,0.6175963940210404,0.34343319124127114,-0.00110444258888958,0.0377808356298394,2.3937439932409443,1.6036155421047074,1.4055963464472154,0.19801919565749185,1.2351928304635194,0.9881476467937289,0.24704518366979042,0.09238981369526647,0.06659065281486372,0.08116435087986254,1.1134839679487638,0.13154745378707317,0.006850524145602622,0.6269964944147493,0.34605707973956273,-0.004345862697126203,0.038355877413497615,2.4552079448721833,1.6479837549419858,1.4520201381020428,0.19596361683994312,1.2539930304340339,1.0031878067701405,0.25080522366389335,0.09067685715216792,0.06513951574338976,0.07964174219818054,1.1218604975682656,0.12812337876227264,0.006935552388736861
2293,0.6175963736055149,0.3434331873814882,-0.001104441653049737,0.03778083432581873,2.3937440782365873,1.603615432183899,1.4055962285410124,0.1980192036428865,1.235192788042081,0.9881478496955748,0.24704493834650618,0.09238981876179106,0.06659065710698758,0.08116435539056488,1.1134839434106674,0.13154745451031807,0.006850523973982626,0.6269964743913605,0.34605707595482516,-0.004345861781083558,0.03835587612934137,2.4552080315510736,1.6479836460219144,1.4520200212255645,0.19596362479634988,1.2539929888294987,1.003188010325509,0.25080497850398975,0.09067686197038011,0.06513951982515492,0.07964174648994901,1.1218604737684486,0.12812337945526728,0.00693555222148292
2294,0.6175963539247686,0.34343318366231684,-0.0011044408172465534,0.03778083306629191,2.3937441602635925,1.6036153262135513,1.4055961148701834,0.1980192113433678,1.2351927472110298,0.9881480453934091,0.24704470181762075,0.09238982364996297,0.06659066124801935,0.0811643597419952,1.1134839197362734,0.13154745520906827,0.006850523808551827,0.6269964550890863,0.3460570723077344,-0.004345860959402446,0.03835587488884281,2.4552081152030967,1.6479835410204677,1.4520199085523346,0.19596363246813306,1.253992948782721,1.003188206650762,0.250804742131959,0.09067686661868064,0.06513952376297882,0.07964175062992818,1.1218604508078187,0.12812338012474697,0.006935552060262431
2295,0.6175963349640922,0.34343318008065654,-0.0011044399821787884,0.037780831850699054,2.3937442394321318,1.6036152241037325,1.4055960053382006,0.19801921876553183,1.2351927078495373,0.988148234093931,0.2470444737556062,0.0923898283617082,0.06659066523959065,0.08116436393654809,1.1134838969162546,0.13154745588484454,0.006850523649184236,0.6269964364927997,0.3460570687951241,-0.00434586013966505,0.03835587369140172,2.4552081959401377,1.6479834398453748,1.4520197999832984,0.1959636398620764,1.2539929101781726,1.0031883959568393,0.2508045142213333,0.09067687109909939,0.06513952755858109,0.07964175462054524,1.1218604286763512,0.12812338077212582,0.006935551904946749
2296,0.6175963166922688,0.3434331766293124,-0.001104439184582487,0.037780830677098684,2.3937443158486085,1.6036151257010398,1.4055958997824978,0.19801922591854204,1.2351926699281843,0.9881484160661108,0.2470442538620735,0.0923898329039578,0.06659066908757315,0.08116436798015095,1.1134838749170501,0.13154745653789868,0.00685052349560797,0.6269964185721842,0.3460570654100824,-0.004345859355679965,0.038355872535138426,2.4552082738700873,1.6479833423454515,1.4520196953580444,0.195963646987407,1.2539928729855994,1.003188578512043,0.25080429447355657,0.09067687541817372,0.06513953121749988,0.0796417584674035,1.1218604073417622,0.12812338139767868,0.006935551755273827
2297,0.6175962990853506,0.3434331733031337,-0.0011044384095074689,0.03778082954408592,2.393744389611598,1.6036150308802317,1.4055957980695597,0.19801923281067207,1.2351926333845376,0.9881485915420382,0.2470440418424994,0.09238983728192715,0.06659067279638503,0.08116437187752851,1.1134838537134053,0.1315474571689446,0.006850523347617162,0.6269964013036433,0.3460570621475855,-0.0043458585937142455,0.03835587141867085,2.4552083490931915,1.6479832483957892,1.4520195945432888,0.19596365385250045,1.2539928371443685,1.0031887545499028,0.2508040825944656,0.09067687958090778,0.06513953474397446,0.0796417621750335,1.1218603867793377,0.1281233820020926,0.0069355516110423485
2298,0.6175962821180018,0.34343317009681845,-0.0011044376609394557,0.037780828450134515,2.3937444608140352,1.60361493950946,1.4055957000586963,0.1980192394507638,1.235192598170701,0.988148760755339,0.247043837415362,0.09238984150141182,0.06659067637093612,0.08116437563381075,1.1134838332772556,0.13154745777852334,0.006850523204995074,0.6269963846623743,0.3460570590024885,-0.004345857857347389,0.03835587034050677,2.455208421704035,1.6479831578656723,1.4520194973994274,0.19596366046624492,1.2539928026072868,1.0031889243046077,0.25080387830267925,0.09067688359282067,0.06513953814268036,0.07964176574832424,1.1218603669618221,0.12812338258589873,0.006935551472041737
2299,0.6175962657665761,0.3434331670055901,-0.0011044369362170625,0.0377808273938318,2.3937445295440942,1.603614851463866,1.4055956056164078,0.1980192458474582,1.2351925642360035,0.9881489239276864,0.24704364030831713,0.09238984556792113,0.06659067981589356,0.08116437925391258,1.113483813581925,0.1315474583672425,0.006850523067540694,0.6269963686251814,0.3460570559701439,-0.004345857144094946,0.038355869299262726,2.4552084917924697,1.6479830706311132,1.4520194037937872,0.1959636668373259,1.2539927693247488,1.0031890879986824,0.2508036813260663,0.09067688745916827,0.06513954141807014,0.0796417691919665,1.1218603478632594,0.12812338314968746,0.006935551338076274
2300,0.6175962500080775,0.34343316402495877,-0.0011044362349953013,0.037780826373792986,2.393744595885634,1.6036147666210043,1.4055955146115622,0.19801925200944206,1.2351925315331524,0.9881490812740719,0.24704345025908056,0.09238984948697018,0.06659068313592956,0.08116438274273975,1.1134837946007068,0.1315474589356936,0.006850522935059674,0.6269963531695188,0.3460570530461794,-0.004345856453603136,0.03835586829358262,2.455208559444019,1.6479829865706308,1.452019313596179,0.1959636729744519,1.2539927372503628,1.00318924584784,0.2508034914025227,0.09067689118520822,0.0651395445745978,0.07964177251063928,1.121860329457684,0.1281233836940332,0.006935551208956813
2301,0.6175962348204163,0.3434331611506654,-0.0011044355563571834,0.03778082538869119,2.3937446599190446,1.603614684862742,1.4055954269175661,0.19801925794517589,1.235192500016155,0.9881492330014785,0.24704326701467652,0.09238985326389383,0.0665906863355635,0.08116438610504281,1.1134837763077692,0.13154745948446087,0.006850522807365703,0.6269963382737297,0.34605705022644573,-0.004345855784986231,0.038355867322167225,2.45520862474072,1.6479829055670345,1.4520192266809355,0.19596367888609895,1.2539927063390375,1.0031893980597844,0.2508033082792531,0.09067689477602547,0.06513954761657106,0.07964177570887296,1.121860311719985,0.12812338421950317,0.006935551084502031
2302,0.6175962201824337,0.3434331583787429,-0.0011044348993379666,0.03778082443725575,2.39374472172176,1.6036146060751204,1.4055953424121443,0.19801926366297612,1.2351924696408325,0.9881493793096158,0.2470430903312167,0.09238985690390003,0.06659068941920737,0.0811643893454593,1.1134837586778927,0.1315474600141436,0.0068505226842811694,0.6269963239170677,0.3460570475070739,-0.004345855137313642,0.03835586638377233,2.455208687761621,1.6479828275072919,1.4520191429267038,0.19596368458058808,1.2539926765474594,1.003189544834917,0.2508031317125422,0.09067689823658329,0.06513955054819462,0.0796417787910893,1.1218602946256506,0.12812338472667764,0.0069355509645390315
2303,0.6175962060736545,0.34343315570540034,-0.0011044342635072105,0.03778082351825428,2.3937447813677566,1.6036145301474733,1.4055952609764868,0.1980192691709865,1.2351924403648673,0.9881495203912698,0.24704291997359748,0.09238986041207148,0.06659069239116698,0.08116439246851248,1.1134837416864674,0.1315474605253133,0.006850522565634527,0.6269963100794611,0.3460570448843651,-0.00434585451016388,0.03835586547719126,2.455208748582302,1.6479827522816772,1.452019062215618,0.19596369006605935,1.2539926478341354,1.0031896863666843,0.25080296146745124,0.09067690157172371,0.06513955337357037,0.0796417817615995,1.1218602781507687,0.1281233852161101,0.006935550848900868
2304,0.6175961924746363,0.34343315312712536,-0.0011044336476159905,0.037780822630527386,2.3937448389291585,1.603614456974058,1.4055951824969493,0.19801927447710865,1.235192412147309,0.9881496564322092,0.24704275571509987,0.09238986379328862,0.06659069525557679,0.08116439547855155,1.113483725309859,0.13154746101859385,0.006850522451263533,0.6269962967418501,0.34605704235489054,-0.004345853902325843,0.03835586460128949,2.455208807276449,1.6479826797853547,1.4520189844349494,0.19596369535040528,1.2539926201589222,1.0031898228414997,0.2508027973174226,0.09067690478609504,0.06513955609663619,0.07964178462454818,1.1218602622723834,0.12812338568840267,0.0069355507374296325
2305,0.617596179366481,0.3434331506404876,-0.0011044330514886347,0.03778082177293185,2.3937448944753092,1.603614386452262,1.4055951068632755,0.19801927958898646,1.2351923849492727,0.9881497876120338,0.24704259733723904,0.09238986705232148,0.06659069801647778,0.0811643983798182,1.1134837095249712,0.13154746149454052,0.006850522341010377,0.6269962838857034,0.34605703991529735,-0.004345853313646987,0.03835586375494697,2.4552088639149097,1.6479826099165908,1.4520189094753342,0.19596370044125677,1.2539925934837002,1.0031899544395755,0.25080263904412464,0.09067690788424154,0.06513955872124175,0.07964178738397801,1.121860246968053,0.12812338614409172,0.006935550629971653
2306,0.6175961667312686,0.343433148242309,-0.0011044324739237568,0.03778082094440484,2.39374494807377,1.6036143184841203,1.4055950339700969,0.1980192845140235,1.235192358732962,0.9881499141036731,0.24704244462928898,0.0923898701937019,0.06659070067770909,0.08116440117635321,1.1134836943098596,0.1315474619537547,0.0068505222347259405,0.6269962714934596,0.3460570375624821,-0.004345852742936106,0.038355862937124285,2.455208918566734,1.6479825425783063,1.4520188372323053,0.195963705346001,1.2539925677714068,1.0031900813344288,0.250802486436978,0.0906769108704766,0.06513956125104112,0.07964179004373713,1.1218602322164763,0.12812338658375746,0.0069355505263818465
2307,0.6175961545516306,0.3434331459294944,-0.001104431914634059,0.03778082014390456,2.3937449997899387,1.6036142529749386,1.4055949637155876,0.198019289259351,1.2351923334625372,0.988150036074351,0.24704229738818617,0.09238987322184875,0.06659070324301418,0.08116440387208691,1.1134836796431264,0.13154746239680504,0.0068505221322656094,0.6269962595480897,0.34605703529341814,-0.004345852189938854,0.03835586214680161,2.4552089712987484,1.647982477676643,1.4520187676048917,0.19596371007175117,1.2539925429869194,1.0031902036938567,0.25080233929306267,0.09067691374900777,0.06513956368959876,0.0796417926075697,1.1218602179968737,0.128123387007948,0.006935550426519413
2308,0.6175961428110246,0.3434331436991249,-0.0011044313726711955,0.037780819370448526,2.3937450496875416,1.6036141898342073,1.4055948960023792,0.1980192938318282,1.2351923091032613,0.9881501536851626,0.2470421554180987,0.09238987614096639,0.0665907057159548,0.08116440647076555,1.113483665504413,0.13154746282426893,0.0068505220334918425,0.6269962480333805,0.34605703310525227,-0.004345851653721547,0.03835586138301782,2.45520902217607,1.6479824151219193,1.4520187004965728,0.1959637146253465,1.2539925190961794,1.003190321679497,0.25080219741668236,0.09067691652383639,0.06513956604030446,0.07964179507904295,1.1218602042894852,0.1281233874172197,0.0069355503302504975
2309,0.6175961314935146,0.34343314154839666,-0.0011044308475320619,0.037780818623089574,2.3937450978284476,1.603614128974753,1.4055948307366832,0.19801929823806966,1.2351922856220494,0.9881502670917643,0.2470420185302851,0.0923898789551176,0.06659070809997275,0.08116440897600544,1.113483651874047,0.13154746323670813,0.006850521938272206,0.626996236933711,0.34605703099524177,-0.004345851133805596,0.03835586064484639,2.4552090712619137,1.64798235482776,1.45201863581438,0.19596371901337983,1.253992496066761,1.0031904354475336,0.25080206061922744,0.09067691919882846,0.06513956830643325,0.07964179746159972,1.1218601910752177,0.1281233878121134,0.006935550237446185
2310,0.6175961205837627,0.34343313947461984,-0.0011044303386913076,0.03778081790092065,2.3937451442723847,1.6036140703125816,1.40559476782812,0.19801930248446156,1.2351922629870293,0.9881503764442647,0.24704188654276454,0.09238988166820658,0.06659071039837547,0.08116441139128283,1.113483638733123,0.13154746363467193,0.006850521846479303,0.6269962262340523,0.3460570289607573,-0.004345850629671154,0.03835585993140052,2.455209118617333,1.647982296710969,1.4520185734687538,0.195963723242215,1.253992473867422,1.003190545148579,0.25080192871884305,0.09067692177769765,0.06513957049113123,0.07964179975854838,1.1218601783357323,0.12812338819315852,0.006935550147982522
2311,0.6175961100671988,0.34343313747525694,-0.0011044298451834897,0.037780817203086674,2.3937451890781625,1.603614013767817,1.4055947071907173,0.19801930657709957,1.2351922411675254,0.988150481887445,0.24704175928008032,0.09238988428394591,0.06659071261430813,0.0811644137199057,1.1134836260636631,0.13154746401873518,0.006850521757992244,0.626996215920125,0.3460570269993169,-0.004345850140388172,0.0383558592418445,2.4552091643023983,1.6479822406924158,1.4520185133744903,0.19596372731792555,1.2539924524681043,1.003190650927908,0.25080180154019616,0.0906769242639752,0.06513957259738987,0.07964180197303686,1.1218601660535894,0.1281233885609077,0.00693555006174185
2312,0.6175960999296783,0.34343313554780625,-0.0011044293667765229,0.037780816528749095,2.3937452323026442,1.6036139592632153,1.4055946487413895,0.19801931052182578,1.2351922201343977,0.9881505835612547,0.24704163657314296,0.0923898868059238,0.06659071475081041,0.08116441596506542,1.1134836138482933,0.13154746438940987,0.006850521672693382,0.626996205978066,0.34605702510847247,-0.004345849665738873,0.038355858575358136,2.4552092083751984,1.6479821866955926,1.452018455449262,0.1959637312463307,1.25399243184025,1.0031907529259365,0.25080167891431343,0.09067692666107371,0.06513957462810017,0.07964180410810183,1.1218601542119357,0.128123388915854,0.006935549978609659
2313,0.6175960901579034,0.3434331336899726,-0.001104428902228012,0.03778081587714315,2.3937452740019296,1.6036139067256951,1.4055945924014488,0.1980193143242463,1.2351921998593567,0.9881506816004808,0.24704151825887588,0.09238988923750183,0.06659071681073019,0.08116441812976177,1.1134836020707353,0.13154746474726123,0.006850521590472532,0.6269961963948518,0.34605702328598165,-0.004345849204493199,0.03835585793119534,2.455209250893021,1.6479821346481343,1.4520183996151197,0.19596373503301465,1.2539924119561323,1.0031908512779013,0.250801560678231,0.09067692897218736,0.06513957658596811,0.07964180616659536,1.1218601427949975,0.12812338925854141,0.006935549898478803
2314,0.6175960807388362,0.34343313189947644,-0.0011044284515816516,0.03778081524750713,2.393745314229801,1.6036138560839557,1.4055945380941692,0.19801931798978645,1.235192180315807,0.9881507761356316,0.24704140418017537,0.0923898915819834,0.06659071879686586,0.08116442021693077,1.1134835907149936,0.13154746509279527,0.006850521511221454,0.6269961871577108,0.3460570215296154,-0.0043458487567056,0.03835585730861233,2.4552092919108226,1.6479820844794526,1.4520183457960736,0.1959637386833789,1.2539923927897036,1.003190946114749,0.2508014466749547,0.09067693120045522,0.06513957847365295,0.0796418081513088,1.1218601317872714,0.1281233895894577,0.00693554982124398
2315,0.617596071660282,0.34343313017424915,-0.001104428013517303,0.03778081463915273,2.393745353039294,1.6036138072707473,1.405594485747095,0.19801932152365231,1.2351921614776726,0.9881508672921988,0.24704129418547383,0.09238989384244872,0.06659072071182691,0.08116442222932209,1.1134835797661526,0.13154746542658027,0.00685052143483937,0.6269961782547034,0.3460570198373537,-0.004345848321080585,0.038355856706938744,2.455209331482777,1.6479820361229858,1.4520182939203794,0.19596374220260643,1.2539923743154215,1.0031910375623978,0.25080133675302363,0.09067693334880174,0.06513958029363215,0.07964181006485421,1.1218601211743162,0.12812338990914937,0.006935549746807224
2316,0.6175960629103044,0.3434331285122224,-0.0011044275879969825,0.03778081405139211,2.393745390481674,1.6036137602207277,1.405594435289889,0.19801932493083857,1.235192143320564,0.9881509551917851,0.24704118812877882,0.09238989602191627,0.06659072255817039,0.08116442416961811,1.1134835692095963,0.13154746574911974,0.006850521361227313,0.6269961696741413,0.34605701820717455,-0.0043458478975921255,0.038355856125503615,2.455209369661254,1.6479819895140626,1.4520182439183946,0.19596374559566798,1.2539923565094069,1.0031911257428594,0.2508012307665474,0.09067693542009417,0.0651395820483347,0.07964181190978079,1.121860110941971,0.12812339021810162,0.006935549675072307
