Year,GDP ($Y_t$): Baseline,Labor ($L_t$): Baseline,Government Expenditures ($G_t$): Baseline,Lump sum transfers ($TR_t$): Baseline,Wealth ($B_t$): Baseline,Capital Stock ($K_t$): Baseline,Domestically-owned Capital Stock ($K^d_t$): Baseline,Foreign-owned Capital Stock ($K^f_t$): Baseline,Government Debt ($D_t$): Baseline,Domestically-owned Gov Debt ($D^d_t$): Baseline,Foreign-owned Gov Debt ($D^f_t$): Baseline,Real interest rate ($r_t$): Baseline,"Real interest rate on gov debt ($r_{gov,t}$): Baseline","Real interest rate on HH portfolio ($r_{p,t}$): Baseline",Wage rate: Baseline,Total tax revenue ($REV_t$): Baseline,Business tax revenue: Baseline,GDP ($Y_t$): Reform,Labor ($L_t$): Reform,Government Expenditures ($G_t$): Reform,Lump sum transfers ($TR_t$): Reform,Wealth ($B_t$): Reform,Capital Stock ($K_t$): Reform,Domestically-owned Capital Stock ($K^d_t$): Reform,Foreign-owned Capital Stock ($K^f_t$): Reform,Government Debt ($D_t$): Reform,Domestically-owned Gov Debt ($D^d_t$): Reform,Foreign-owned Gov Debt ($D^f_t$): Reform,Real interest rate ($r_t$): Reform,"Real interest rate on gov debt ($r_{gov,t}$): Reform","Real interest rate on HH portfolio ($r_{p,t}$): Reform",Wage rate: Reform,Total tax revenue ($REV_t$): Reform,Business tax revenue: Reform
2274,0.5520888425845784,0.2895066334770413,-0.003531205318655528,0.03377347843249508,2.318369114434166,1.5770549168997625,1.4351560033585147,0.14189891354124778,1.1041855066791033,0.8832131110756511,0.2209723956034522,0.07951821149084048,0.05568643040282219,0.0697038336117351,1.180788015855437,0.11494751941664816,0.005985547993114819,0.5610043333576317,0.29205029572448704,-0.0065581523550316476,0.03431887478187371,2.3793224269489732,1.6215823967498766,1.4818446386592623,0.1397377580906144,1.1220163531966783,0.8974777882897109,0.22453856490696728,0.0780071771864627,0.05440635245561107,0.0683554339261,1.189405796966357,0.11203998349719814,0.006063834430410213
2275,0.5520885498361874,0.28950657920644435,-0.0035311887289656424,0.03377346046517917,2.3183701733402513,1.5770532016315053,1.435154156953221,0.14189904467828446,1.1041847245281087,0.8832160163870304,0.2209687081410783,0.07951828318854955,0.055686491141784866,0.06970389860456352,1.1807876108235593,0.11494752417714174,0.0059855456665181715,0.5610040456447302,0.2920502424805712,-0.006558136324451937,0.034318857118072824,2.3793235089779343,1.6215806935823225,1.4818428045745615,0.13973788900776096,1.122015584548537,0.8974807044033728,0.22453488014516404,0.07800724550885685,0.054406410335164024,0.06835549589188217,1.1894054035603319,0.11203998808369658,0.006063832160606984
2276,0.5520882633061455,0.2895065257118427,-0.003531172990043435,0.033773442876829374,2.318371199163889,1.5770515261354332,1.435152353889214,0.14189917224621926,1.104183962042535,0.8832188452746749,0.22096511676786026,0.07951835309292773,0.05568655036152108,0.06970396195948148,1.1807872159227528,0.11494752855099502,0.005985543386123911,0.5610037640447698,0.29205019000271737,-0.006558121111609597,0.034318839826681796,2.379324557340602,1.6215790298987944,1.4818410135218523,0.13973801637694225,1.1220148352226291,0.89748354381875,0.22453129140387915,0.07800731212297346,0.05440646676754375,0.0683555562965878,1.1894050199909372,0.11203999230323482,0.006063829935850872
2277,0.5520879823987147,0.28950647276921115,-0.0035311582065846864,0.03377342563039053,2.3183721912166364,1.5770498879269021,1.435150591651177,0.14189929627572512,1.1041832184995106,0.8832215995654594,0.2209616189340512,0.07951842126804262,0.05568660811630592,0.06970402373111217,1.18078683079107,0.11494753246716305,0.00598554114622777,0.5610034879759181,0.29205013807389085,-0.006558106815566421,0.03431882287145356,2.3793255713820582,1.6215774032421808,1.4818392630087511,0.13973814023342965,1.1220141045093202,0.897486308373307,0.22452779613601317,0.07800737708981498,0.05440652180442866,0.06835561519227046,1.1894046459068988,0.11203999608948063,0.006063827750600116
2278,0.5520877063739,0.28950642008022726,-0.0035311445269759073,0.03377340867970119,2.318373148319927,1.5770482840971431,1.4351488673339285,0.14189941676321452,1.1041824931293025,0.8832242809859981,0.22095821214330438,0.0795184877790319,0.05568666446132098,0.0697040839737306,1.1807864550605207,0.11494753582586126,0.005985538939573019,0.5610032167166947,0.2920500864055982,-0.006558093576589173,0.03431880620729862,2.3793265499655103,1.6215758107404203,1.4818375501600967,0.13973826058032365,1.122013391653572,0.8974889998054136,0.22452439184815834,0.07800744047135971,0.054406575498323936,0.06835567263062464,1.1894042809513254,0.11203999934935059,0.006063825597814288
2279,0.552087434276672,0.28950636723427925,-0.0035311321635683596,0.033773391965020605,2.318374068612921,1.5770467111188002,1.4351471774679707,0.14189953365082944,1.1041817850911524,0.8832268911449503,0.22095489394620207,0.0795185526915,0.05568671945214325,0.06970414274009079,1.1807860883604795,0.11494753848468837,0.005985536756575617,0.5610029493376575,0.292050034601447,-0.006558081595189072,0.03431878977595425,2.379327491284453,1.6215742489168872,1.4818358715471818,0.13973837736970549,1.1220126958315537,0.8974916197372713,0.2245210760942824,0.07800750232997296,0.05440662790206251,0.06835572866186315,1.1894039247650998,0.1120400019501331,0.0060638234682082875
2280,0.552087164821063,0.28950631364437307,-0.0035311214257012224,0.03377337540570857,2.318374949260228,1.577045164544105,1.4351455177543353,0.14189964678976966,1.104181093437372,0.8832294315058928,0.22095166193147908,0.07951861606914881,0.05568677314273808,0.06970420007825476,1.1807857303310703,0.11494754023562358,0.005985534584039333,0.5610026845896233,0.292049982095714,-0.006558071163109219,0.034318773498903526,2.3793283925771886,1.6215727133964533,1.4818342229284494,0.13973849046800393,1.12201201611593,0.8974941696487393,0.2245178464671907,0.07800756272613814,0.05440667906688314,0.0683557833316977,1.1894035769999411,0.1120400036981554,0.006063821349015916
2281,0.552086896186094,0.28950625843012046,-0.003531112777406094,0.03377335888736105,2.3183757859877514,1.5770436385103395,1.4351438826432736,0.14189975586706582,1.1041804170578475,0.8832319033444778,0.2209485137133698,0.07951867796655586,0.05568682557934096,0.06970425602325005,1.1807853806639632,0.11494754076392268,0.005985532402857885,0.5610024207070184,0.29204992804126795,-0.00655806271741146,0.034318757264944134,2.3793292496738494,1.6215711984245083,1.4818325988378405,0.13973859958666784,1.1220113514222614,0.8974966508360088,0.22451470058625256,0.0780076217115899,0.054406729036612984,0.06835583667342529,1.1894032373579448,0.11204000430068464,0.006063819221779862
2282,0.5520866256236557,0.28950620018396817,-0.0035371168057393085,0.03377334223715221,2.318376572299865,1.5770421248688131,1.435142264622527,0.1418998602462862,1.1041797545892813,0.8832343076773382,0.2209454469119431,0.07951873840873368,0.055686876783141354,0.06970431057510852,1.1807850392178414,0.11494753956786237,0.005985530183523414,0.5610021550301401,0.2920498710856661,-0.00656396239420904,0.03431874090637444,2.379330056233088,1.6215696960209274,1.4818309918900234,0.13973870413090395,1.122010700421439,0.8974990643430644,0.22451163607837463,0.07800767930991323,0.0544067778312322,0.06835588868711333,1.189402905703292,0.11204000329153814,0.0060638170580315665
2283,0.5520871386141771,0.28950631031492957,-0.003529097742731205,0.03377337401818706,2.3183772980448163,1.5770449970668223,1.4351453353155574,0.14189966175126495,1.1041732512473115,0.8832319627292589,0.22094128851805256,0.07951862351810218,0.055686779453144736,0.06970424762107563,1.1807856882279257,0.1149475930754622,0.005985534388814268,0.5610026497763733,0.29204997637176383,-0.0065561140247128585,0.03431877159503913,2.3793308023433712,1.6215725004251693,1.4818339925637374,0.13973850786143194,1.1220043100602801,0.8974968097796339,0.22450750028064625,0.07800757141779999,0.054406686430054585,0.06835583009472389,1.1894035269281376,0.11204005367307167,0.006063821080622296
2284,0.5520867045401557,0.2895062242433231,-0.0035311246302076396,0.03377334712170961,2.3183782260302115,1.5770425038645337,1.4351426593741268,0.1418998444904069,1.104174277228354,0.8832355666560847,0.22093871057226938,0.07951872594589957,0.05568686622520823,0.06970432897283767,1.1807851096043804,0.11494758368133862,0.005985530891212172,0.5610022281274222,0.2920498932822891,-0.006558072564739316,0.03431874544085055,2.379331746069997,1.621570050601743,1.4818313615543983,0.13973868904734454,1.1220052995527465,0.8975003845155987,0.2245049150371479,0.07800766813181481,0.05440676836166738,0.06835590697206254,1.1894029700483695,0.1120400450933429,0.006063817710146816
2285,0.5520865195578681,0.28950619106627273,-0.0035306013935208977,0.03377333594268517,2.318379062583233,1.5770414096662135,1.435141479940548,0.14189992972566548,1.1041734090803113,0.8832375826426849,0.2209358264376263,0.07951877186534878,0.05568690512602878,0.06970437262643941,1.1807848501979175,0.11494759046533036,0.005985529430599245,0.5610020446855892,0.29204986041072156,-0.006557573169177343,0.03431873435867724,2.3793326000362494,1.6215689544843945,1.4818301796539384,0.1397387748304562,1.122004456254844,0.897502420382311,0.22450203587253287,0.07800771226230317,0.054406805746963535,0.06835594886785942,1.1894027159410445,0.11204005149003594,0.006063816272311509
2286,0.552086278648048,0.28950614636050287,-0.003530728388065847,0.033773321051855605,2.318379888024213,1.5770399990762867,1.4351399615893654,0.14190003748692118,1.1041730391157365,0.8832399264348475,0.22093311268088897,0.0795188309726998,0.055686955199026014,0.0697044247247304,1.180784516293024,0.11494759308005788,0.005985527515595431,0.5610018086767986,0.2920498167741241,-0.006557692714410215,0.03431871976154048,2.3793334419963537,1.6215675575974846,1.4818286753571526,0.1397388822403321,1.1220040893711785,0.8975047666392011,0.2244993227319774,0.0780077684702779,0.05440685336374411,0.06835599845429466,1.1894023922926948,0.1120400540665709,0.006063814410743234
2287,0.55208606004827,0.2895061067470169,-0.0035306884712131906,0.03377330768404568,2.3183806843211823,1.5770387098181524,1.4351385724731687,0.14190013734498375,1.104172557296096,0.8832421118480136,0.22093044544808252,0.07951888507959215,0.055687001035867385,0.06970447325660893,1.1807842106361428,0.11494759680517093,0.005985525786064061,0.5610015938063722,0.2920497779425733,-0.0065576552436882735,0.03431870661847959,2.379334254727793,1.6215662768437737,1.4818272948337787,0.13973898200999502,1.1220036173535972,0.8975069598940144,0.22449665745958275,0.0780078200666994,0.05440689707383138,0.06835604475047716,1.1894020951976585,0.112040057648365,0.006063812723710765
2288,0.552085842898937,0.2895060674223674,-0.003530692932633972,0.03377329432367446,2.318381458902183,1.5770374295611147,1.435137193041797,0.14190023651931763,1.1041721200965402,0.8832442658603858,0.2209278542361544,0.07951893899479168,0.055687046710315484,0.06970452135841937,1.1807839060624263,0.11494760016821738,0.005985524068229909,0.5610013806029257,0.29204973943789925,-0.006557659126196137,0.03431869349560175,2.3793350453683115,1.621565006478421,1.4818259254949624,0.13973908098345864,1.1220031876127443,0.8975091198733491,0.22449406773939523,0.0780078714259326,0.05440694058298376,0.06835609059659913,1.1894017994686163,0.11204006089867807,0.006063811049988934
2289,0.5520856328048923,0.28950602968349515,-0.0035306852724791976,0.03377328143109869,2.3183822114194967,1.577036187732617,1.4351358545717336,0.14190033316088332,1.104171685797874,0.883246356847763,0.22092532895011108,0.07951899130790459,0.05568709102755039,0.06970456810961141,1.1807836105392044,0.11494760359074052,0.0059855224088389905,0.5610011742569491,0.2920497024637313,-0.006557651788610258,0.03431868082813737,2.3793358136362284,1.621563773897285,1.4818245964620838,0.13973917743520117,1.1220027612058512,0.8975112171741447,0.22449154403170649,0.07800792126976841,0.054406982808361995,0.06835613516243783,1.1894015124653965,0.11204006419893049,0.006063809432641611
2290,0.5520854278633098,0.289505992972918,-0.003530681525568402,0.03377326883750227,2.31838294355955,1.57703497569496,1.435134548076204,0.14190042761875596,1.1041712656097846,0.8832483954833461,0.22092287012643858,0.07951904245336971,0.05568713435560838,0.06970461379022971,1.1807833216123103,0.11494760692286779,0.005985520791020854,0.5610009729957468,0.29204966649714886,-0.006557648080782311,0.034318668455749324,2.379336561182402,1.6215625710613966,1.4818232993757654,0.13973927168563116,1.1220023485138981,0.8975132618066369,0.22448908670726123,0.07800796999297833,0.05440702408439811,0.06835617870136439,1.1894012319149192,0.11204006741301714,0.006063807855988029
2291,0.5520852285173001,0.2895059573970006,-0.003530676657440758,0.03377325659158141,2.3183836560453113,1.5770337954488989,1.435133275661757,0.14190051978714188,1.1041708557266197,0.8832503803835542,0.2209204753430655,0.07951909228487615,0.05568717657054176,0.06970465830692096,1.1807830401082418,0.11494761021164072,0.005985519218503899,0.561000777223217,0.29204963163585884,-0.00655764333844322,0.03431865642429017,2.379337288733326,1.6215613997787608,1.4818220361378729,0.1397393636408879,1.1220019459914936,0.8975152525954534,0.22448669339604024,0.0780080174633087,0.05440706429905299,0.0683562211296044,1.1894009585786778,0.11204007058363408,0.006063806323414441
2292,0.5520850344058147,0.2895059228328107,-0.003530672389969569,0.033773244663347524,2.3183843497459833,1.57703264556161,1.435132035871027,0.14190060969058305,1.1041704570346003,0.8832523138749564,0.22091814315964384,0.07951914087288425,0.05568721773204119,0.06970470170909729,1.1807827656289542,0.11494761343436119,0.005985517687940643,0.5610005865954385,0.2920495977632212,-0.0065576391605359635,0.0343186447050806,2.379337997152406,1.621560258674005,1.4818208053479827,0.13973945332602242,1.122001554446434,0.8975171918044234,0.22448436264201052,0.07800806374602345,0.05440710350761517,0.06835626249302279,1.1894006920808744,0.11204007369012746,0.006063804831746477
2293,0.5520848454708749,0.28950588925819215,-0.003530668069558207,0.03377323305203091,2.318385025328192,1.5770315257132859,1.4351308283729423,0.1419006973403436,1.1041700688116294,0.88325419695525,0.22091587185637937,0.07951918821429257,0.05568725783747931,0.06970474399898607,1.1807824981919557,0.11494761659677309,0.0059855161987729414,0.5610004010509918,0.29204956485696887,-0.006557634938933958,0.03431863329703047,2.3793386871075395,1.621559147403694,1.4818196066488913,0.13973954075480263,1.122001173190877,0.8975190804586481,0.22448209273222886,0.07800810883952863,0.054407141708734376,0.06835630279478293,1.1894004324306757,0.1120400767376972,0.0060638033804047515
2294,0.5520846615410498,0.2895058566203068,-0.0035306639397448616,0.033773221746390095,2.3183856834185215,1.5770304351184166,1.4351296523525932,0.14190078276582332,1.1041696909417498,0.8832560310659283,0.2209136598758214,0.07951923433843797,0.0556872969117089,0.06970478520097029,1.1807822376315094,0.1149476196943486,0.005985514749458592,0.5610002204231054,0.2920495328664395,-0.006557630899621726,0.034318622189229285,2.3793393592263357,1.6215580651903405,1.4818184392322202,0.13973962595812023,1.1220008021019836,0.8975209199941154,0.22447988210786812,0.07800815277173753,0.05440717892605737,0.06835634205816746,1.1894001794673477,0.11204007972227036,0.006063801967901308
2295,0.5520844824917019,0.289505824883946,-0.0035306599010969456,0.03377321073908337,2.318386324570935,1.5770293731429232,1.4351285071440159,0.14190086599890747,1.1041693230821,0.8832578174269191,0.22091150565518078,0.0795192792659292,0.05568733497218879,0.06970482533410274,1.1807819838311842,0.11494762272703017,0.005985513338903747,0.5610000445885378,0.292049501757423,-0.0065576269504724685,0.03431861137441113,2.379340014065913,1.6215570113969804,1.4818173024277053,0.1397397089692751,1.1220004408462105,0.8975227116382076,0.22447772920800288,0.0780081955627429,0.05440721517660586,0.0683563803017169,1.1893999330751874,0.112040082643815,0.00606380059316467
2296,0.5520843081844146,0.28950579401264276,-0.0035306559853876887,0.03377320002163735,2.3183869492907054,1.5770283390753816,1.4351273919966845,0.14190094707869721,1.104168964983404,0.8832595572940211,0.22090940768938305,0.07951932302283965,0.055687372041007106,0.06970486442145138,1.1807817366436808,0.11494762569350543,0.005985511965916105,0.5609998734115348,0.2920494714946816,-0.0065576231205860674,0.034318600844271165,2.379340652135529,1.6215559853149757,1.4818161954865707,0.13973978982840504,1.1220000891770756,0.8975244566489583,0.22447563252811734,0.07800823723757752,0.054407250481586414,0.06835641754760256,1.1893996931100475,0.11204008550118445,0.006063799255035851
2297,0.5520841384900909,0.28950576397470373,-0.0035306521755244374,0.03377318958621853,2.3183875580434368,1.5770273322273933,1.4351263061804294,0.14190102604696406,1.1041686163688291,0.8832612518630073,0.22090736450582182,0.07951936563490784,0.055687408139968364,0.0697049024860883,1.1807814959235925,0.11494762859344655,0.005985510629403437,0.5609997067651361,0.2920494420474836,-0.006557619394074586,0.034318590591108845,2.3793412739056747,1.6215549862574423,1.4818151176792753,0.13973986857816706,1.1219997468230694,0.8975261562263994,0.22447359059666988,0.07800827782099781,0.05440728486197155,0.06835645381802227,1.1893994594293735,0.11204008829412905,0.006063797952450291
2298,0.5520839732805576,0.2895057347403978,-0.003530648473109417,0.03377317942501771,2.318388151260308,1.5770263519013823,1.4351252489527333,0.14190110294864897,1.1041682769801817,0.8832629023075746,0.22090537467260712,0.07951940712906228,0.05568744329188508,0.06970493955204193,1.1807812615187903,0.11494763142646953,0.005985509328296145,0.5609995445234399,0.29204941338699536,-0.006557615772263006,0.034318580607255726,2.3793418798130546,1.6215540135295834,1.4818140682654075,0.13973994526417594,1.1219994135302722,0.897527811547647,0.22447160198262522,0.07800831733883197,0.05440731833964171,0.06835648913603536,1.18939923188444,0.1120400910223541,0.0060637966843665875
2299,0.5520838124315224,0.28950570628216854,-0.003530644873736513,0.03377316953047434,2.3183887293460765,1.577025397409227,1.4351242195792027,0.14190117783002426,1.1041679465611152,0.8832645097668739,0.22090343679424132,0.07951944753232901,0.05568747751965249,0.06970497564346616,1.1807810332765942,0.1149476341924947,0.005985508061567895,0.5609993865643242,0.29204938548645715,-0.006557612250959952,0.03431857088528616,2.379342470268424,1.6215530664461917,1.4818130465129384,0.13974001993325327,1.1219990890468798,0.8975294237554856,0.22446966529139428,0.07800835581698129,0.05440735093653923,0.06835652352480144,1.1893990103261007,0.11204009368584393,0.006063795449785119
2300,0.5520836558226463,0.28950567857491405,-0.003530641373221198,0.03377315989525642,2.318389292682876,1.5770244680708503,1.435123217331693,0.14190125073915735,1.104167624863045,0.8832660753511828,0.22090154951186214,0.07951948687206276,0.055687510846444264,0.0697050107848046,1.1807808110424696,0.11494763689175552,0.00598550682823847,0.560999232769546,0.2920493583214557,-0.006557608826118638,0.03431856141799793,2.3793430456602533,1.6215521443304464,1.4818120516965876,0.13974009263385886,1.1219987731286487,0.8975309939636658,0.22446777916498292,0.07800839328163248,0.054407382674848334,0.0683565570077317,1.1893987946035673,0.11204009628487242,0.006063794247751041
2301,0.552083503336007,0.2895056515944302,-0.003530637970765853,0.033773150512183166,2.3183898416352027,1.5770235632162457,1.4351222414922657,0.14190132172398007,1.1041673116452926,0.8832676001429369,0.2208997115023557,0.07951952517535438,0.05568754329521049,0.06970504500025224,1.1807805946633723,0.11494763952445448,0.0059855056273507,0.5609990830232696,0.29204933186844456,-0.006557605496919347,0.03431855219833951,2.3793436063595896,1.6215512465158666,1.4818110831016131,0.13974016341425335,1.121998465539092,0.8975325232579764,0.22446594228111558,0.0780084297587022,0.054407413576524344,0.06835658960798413,1.1893985845676065,0.11204009881968503,0.006063793077332164
2302,0.5520833548581416,0.2895056253184706,-0.0035306346612936287,0.03377314137434551,2.3183903765539604,1.57702268219157,1.4351212913587972,0.14190139083277292,1.104167006672014,0.8832690851951633,0.2208979214768506,0.07951956246904628,0.05568757488869082,0.06970507831380307,1.1807803839876612,0.1149476420911265,0.005985504457992509,0.5609989372140065,0.2920493061057446,-0.006557602258485312,0.034318543219524184,2.3793441527239976,1.6215503723521583,1.4818101400292143,0.13974023232294397,1.121998166046539,0.8975340126947834,0.2244641533517556,0.07800846527385419,0.05440744366330842,0.06835662134850994,1.1893983800704415,0.11204010129083247,0.006063791937639839
2303,0.5520832102774379,0.28950559972559053,-0.0035306314454923785,0.033773132474944026,2.3183908977714003,1.5770218243497276,1.435120366235783,0.14190145811394458,1.1041667097162835,0.8832705315356173,0.22089617818066623,0.07951959877987008,0.05568760564953104,0.06970511074932444,1.1807801788643233,0.11494764459219022,0.005985503319270443,0.5609987952321268,0.29204928101245126,-0.006557599111419274,0.034318534474875165,2.3793446850926165,1.6215495211961148,1.4818092217876155,0.1397402994084993,1.1219978744280132,0.8975354633050011,0.22446241112301213,0.07800849985262671,0.054407472956835394,0.06835665225212265,1.189398180965019,0.11204010369875826,0.006063790827803824
2304,0.5520830694871104,0.28950557479601335,-0.0035306283174335942,0.03377312380748526,2.318391405613165,1.5770209890650615,1.4351194654497124,0.1419015236153492,1.1041664205548758,0.8832719401634526,0.22089448039142326,0.0795196341339362,0.05568763559985067,0.06970514233016314,1.1807799791458535,0.11494764702856385,0.00598550221033601,0.5609986569727059,0.2920492565692593,-0.00655759605000867,0.034318525958014774,2.3793452037978837,1.621548692425805,1.4818083277069292,0.13974036471887571,1.1219975904642532,0.8975368760909546,0.22446071437329865,0.07800853351995866,0.05440750147823232,0.06835668234113217,1.1893979871077365,0.11204010604436601,0.006063789746997347
2305,0.5520829323824968,0.28950555051053023,-0.0035306252771447402,0.0337731153655859,2.3183919003934137,1.5770201757228517,1.4351185883386042,0.14190158738424744,1.1041661389742206,0.8832733120548096,0.22089282691941092,0.07951966855699585,0.05568766476146494,0.06970517307931196,1.1807797846867776,0.11494764940090368,0.005985501130359079,0.5609985223329351,0.29204923275741373,-0.0065575930742261465,0.03431851766267394,2.3793457091608023,1.6215478854304344,1.4818074571290394,0.1397404283013949,1.121997313945412,0.897538252031763,0.22445906191364912,0.07800856630043465,0.05440752924832615,0.06835671163750054,1.189397798357033,0.11204010832831847,0.006063788694411696
2306,0.5520827988625385,0.289505526850978,-0.0035306223212699106,0.03377310714310626,2.3183923824182466,1.5770193837260393,1.4351177342589563,0.14190164946708314,1.1041658647649937,0.8832746481592905,0.22089121660570318,0.07951970207415537,0.05568769315564277,0.0697052030192112,1.1807795953452644,0.11494765171013814,0.005985500078541377,0.5609983912135417,0.2920492095591713,-0.006557590180799051,0.034318509582824175,2.379346201494262,1.6215470996168024,1.4818066094142703,0.13974049020253201,1.1219970446658702,0.8975395920799918,0.2244574525858784,0.07800859821801652,0.054407556287416246,0.06835674016265592,1.1893976145749332,0.11204011055152963,0.006063787669269175
2307,0.5520826688289356,0.28950550379990203,-0.003530619448200996,0.033773099134060694,2.3183928519857817,1.5770186124921317,1.4351169025826738,0.14190170990945786,1.104165597725077,0.8832759494031079,0.2208896483219691,0.07951973471002485,0.0556877208032327,0.06970523217184313,1.1807794109822858,0.11494765395720802,0.00598549905410825,0.56099826351797,0.2920491869574736,-0.006557587368145323,0.03431850171258792,2.3793466811031228,1.6215463344063008,1.4818057839384098,0.13974055046789094,1.1219967824270831,0.8975408971647129,0.22445588526237023,0.07800862929618696,0.05440758261539602,0.06835676793758375,1.1893974356262202,0.11204011271492514,0.0060637866708150995
2308,0.5520825421865573,0.2895054813406036,-0.003530616655299579,0.03377309133266708,2.318393309388177,1.5770178614555967,1.4351160926996802,0.1419017687559166,1.1041653376578713,0.8832772166884966,0.22088812096937477,0.0795197664885385,0.05568774772451066,0.06970526055859547,1.180779231462632,0.1149476561431422,0.005985498056311649,0.5609981391527863,0.29204916493599975,-0.006557584633669691,0.03431849404628845,2.3793471482861883,1.6215455892372406,1.4818049800952369,0.13974060914200362,1.12199652703594,0.8975421681909516,0.22445435884498846,0.07800865955777944,0.054407608251608966,0.06835679498269838,1.1893972613794166,0.11204011481951359,0.0060637856983208034
2309,0.5520824188431156,0.2895054594571266,-0.003530613940541258,0.03377308373331496,2.318393754910668,1.5770171300657299,1.4351153040155595,0.1419018260501703,1.1041650843731146,0.8832784508951086,0.220886633478006,0.07951979743309981,0.05568777393930301,0.06970528820037705,1.1807790566540937,0.11494765826902022,0.0059854970844279735,0.560998018027359,0.2920491434791517,-0.006557581975371186,0.03431848657841827,2.379347603335283,1.6215448635627547,1.481804197294208,0.13974066626854675,1.1219962783055726,0.8975434060410751,0.22445287226449753,0.07800868902511596,0.05440763321496521,0.06835682131795232,1.1893970917059908,0.11204011686635199,0.006063784751081511
2310,0.5520822987083589,0.28950543813396873,-0.003530611303578929,0.03377307633052237,2.318394188828082,1.5770164177830472,1.435114535947867,0.14190188183518032,1.1041648376862312,0.883279652880215,0.22088518480601618,0.0795198275666581,0.05568779946705134,0.06970531511768406,1.1807788864270243,0.11494766033588201,0.005985496137750455,0.5609979000530895,0.2920491225717823,-0.0065575793928427314,0.03431847930359813,2.379348046531878,1.6215441568473057,1.4818034349568734,0.13974072189043238,1.121996036054718,0.8975446115750046,0.22445142447971347,0.0780087177200782,0.054407657524001896,0.06835684696289829,1.1893969264799447,0.11204011885646337,0.006063783828409129
2311,0.5520821816961239,0.2895054173566277,-0.0035306087393274163,0.03377306911906247,2.3183946114154543,1.5770157240899134,1.4351137879373375,0.14190193615257593,1.1041645974167178,0.883280823478117,0.22088377393860084,0.0795198569113331,0.05568782432649447,0.06970534133029431,1.1807787206564662,0.11494766234510106,0.0059854952156068765,0.5609977851453786,0.29204910219971614,-0.0065575768811457075,0.034318472216698814,2.379348478157428,1.6215434685769767,1.481802692527742,0.13974077604923457,1.121995800106179,0.897545785629686,0.224450014476493,0.0780087456637587,0.054407681196587676,0.06835687193640486,1.1893967655798268,0.1120401207911806,0.00606378292964913
2312,0.5520820677220666,0.2895053971108653,-0.0035306062476353,0.03377306209380849,2.3183950229411066,1.5770150484800107,1.435113059436993,0.14190198904301785,1.1041643633922475,0.8832819635041136,0.2208823998881339,0.07951988548875427,0.05568784853595583,0.0697053668575216,1.1807785592202311,0.11494766429777341,0.005985494317338859,0.5609976732214623,0.2920490823490523,-0.006557574440025672,0.03431846531269146,2.3793488984866786,1.6215427982493116,1.4818019694637572,0.13974082878555444,1.1219955702907574,0.8975469290229215,0.22444864126783579,0.07800877287677675,0.05440770425019022,0.06835689625689322,1.1893966088869092,0.11204012267158646,0.006063782054160901
2313,0.5520819567057202,0.28950537738344984,-0.003530603823578879,0.03377305524989627,2.31839542367264,1.577014390467135,1.4351123499211003,0.1419020405460348,1.1041641354441332,0.8832830737515396,0.2208810616925936,0.0795199133197661,0.05568787211309394,0.06970539171800728,1.1807784020005645,0.11494766619537634,0.005985493442321291,0.5609975642023864,0.2920490630068763,-0.00655757206466237,0.03431845858680681,2.379349307793525,1.6215421453818089,1.481801265242952,0.13974088013885685,1.1219953464429246,0.8975480425505729,0.22444730389235185,0.07800879937900215,0.05440772670164231,0.06835691994214216,1.18939645628678,0.11204012449911974,0.00606378120133633
2314,0.5520818485680468,0.2895053581615575,-0.0035306014675811487,0.033773048582533806,2.3183958138672365,1.577013749572329,1.435111658871532,0.14190209070079698,1.1041639134114405,0.8832841549957045,0.2208797584157361,0.07951994042499297,0.055687895075380814,0.06970541593016374,1.1807782488809564,0.11494766803921469,0.005985492589941644,0.5609974580106604,0.29204904416068966,-0.006557569755337785,0.034318452034349384,2.3793497063416114,1.6215415094994694,1.481800579351241,0.13974093014822847,1.121995128404773,0.8975491269903704,0.22444600141440255,0.0780088251900865,0.054407748567591854,0.06835694300970478,1.1893963076662846,0.11204012627506833,0.006063780370580118
2315,0.5520817432340281,0.28950533943348716,-0.0035305991741062456,0.0337730420872004,2.3183961937818793,1.5770131253367403,1.4351109857912698,0.14190213954547048,1.1041636971360935,0.8832852079906095,0.22087848914548402,0.0795199668243016,0.05568791743964661,0.06970543951176153,1.1807780997491761,0.11494766983106892,0.005985491759622554,0.5609973545727499,0.29204902579909614,-0.006557567506619275,0.034318445650891975,2.3793500943943107,1.621540890147264,1.4817999112955196,0.1397409788517446,1.1219949160213205,0.8975501830987911,0.2244447329225294,0.07800885032895825,0.05440776986407419,0.06835696547652102,1.1893961629164311,0.11204012800116495,0.0060637795613313955
2316,0.5520816406307675,0.2895053211880574,-0.003530596941726756,0.03377303575948619,2.3183965636691775,1.5770125173129845,1.4351103301954682,0.14190218711751643,1.1041634864680565,0.8832862334737094,0.22087725299434713,0.0795199925371643,0.05568793922238734,0.0697054624801918,1.1807779544952228,0.1149476715725848,0.005985490950804585,0.5609972538172567,0.2920490079112259,-0.00655756531699539,0.03431843943211847,2.3793504722106826,1.6215402868817845,1.4817992605950185,0.13974102628676605,1.1219947091455,0.8975512116156642,0.22444349752983583,0.07800887481416516,0.05440779060680205,0.06835698735916484,1.1893960219304218,0.11204012967902853,0.0060637787730472865
