Year,GDP ($Y_t$): Baseline,Labor ($L_t$): Baseline,Government Expenditures ($G_t$): Baseline,Lump sum transfers ($TR_t$): Baseline,Wealth ($B_t$): Baseline,Capital Stock ($K_t$): Baseline,Domestically-owned Capital Stock ($K^d_t$): Baseline,Foreign-owned Capital Stock ($K^f_t$): Baseline,Government Debt ($D_t$): Baseline,Domestically-owned Gov Debt ($D^d_t$): Baseline,Foreign-owned Gov Debt ($D^f_t$): Baseline,Real interest rate ($r_t$): Baseline,"Real interest rate on gov debt ($r_{gov,t}$): Baseline","Real interest rate on HH portfolio ($r_{p,t}$): Baseline",Wage rate: Baseline,Total tax revenue ($REV_t$): Baseline,Business tax revenue: Baseline,GDP ($Y_t$): Reform,Labor ($L_t$): Reform,Government Expenditures ($G_t$): Reform,Lump sum transfers ($TR_t$): Reform,Wealth ($B_t$): Reform,Capital Stock ($K_t$): Reform,Domestically-owned Capital Stock ($K^d_t$): Reform,Foreign-owned Capital Stock ($K^f_t$): Reform,Government Debt ($D_t$): Reform,Domestically-owned Gov Debt ($D^d_t$): Reform,Foreign-owned Gov Debt ($D^f_t$): Reform,Real interest rate ($r_t$): Reform,"Real interest rate on gov debt ($r_{gov,t}$): Reform","Real interest rate on HH portfolio ($r_{p,t}$): Reform",Wage rate: Reform,Total tax revenue ($REV_t$): Reform,Business tax revenue: Reform
2275,0.8326619166631665,0.4068419684969918,-0.033049804663359675,0.050937254492754255,3.1852688316854905,2.668156176974264,2.5189609334133687,0.14919524356089536,1.6653128793471799,0.6663078982721216,0.9990049810750583,0.0655632028791161,0.04386439649845918,0.05722454810266987,1.267256196470231,0.11943630402335605,0.008748238329825077,0.8432864158849562,0.409541600945673,-0.037480194962810236,0.051587198065745854,3.258395246832099,2.7289817149027833,2.5835876714757124,0.1453940434270709,1.6865620720578414,0.6748075753563865,1.011754496701455,0.06443858812249886,0.04291167521021102,0.05621616360178199,1.2749658447501333,0.1149810896574299,0.00883404911146194
2276,0.8326623238800172,0.40684200893639266,-0.03304980579777081,0.050937279292762205,3.185267784123214,2.6681591722286564,2.5189642171762516,0.14919495505240496,1.6653139747450953,0.6663035669469625,0.9990104077981329,0.06556313020148133,0.04386433492934902,0.05722448208350081,1.2672566907423628,0.11943630111775702,0.008748240978765089,0.8432868158797585,0.40954164078649985,-0.037480196451421484,0.0515872224140112,3.258394161204967,2.7289846823023076,2.5835909249444233,0.1453937573578844,1.6865631480290484,0.6748032362605441,1.0117599117685043,0.06443851848875828,0.04291161621974639,0.05621610031993157,1.2749663259231394,0.11498108640507146,0.008834051689063375
2277,0.83266272131836,0.40684204863339585,-0.03304980663530756,0.050937303493147984,3.185266767987189,2.6681620931189984,2.518967419125638,0.14919467399336012,1.6653150420465892,0.6662993488615508,0.9990156931850384,0.065563059373107,0.04386427492684626,0.0572244177483375,1.2672571724382542,0.1194362984357181,0.00874824356644485,0.8432872062674274,0.4095416798921058,-0.03748019764570275,0.05158724617300196,3.2583931079622754,2.728987576027852,2.583594097358522,0.14539347866933044,1.686564196402095,0.6747990106037534,1.0117651857983416,0.06443845062685447,0.042911558730299414,0.05621603865226908,1.2749667948529813,0.11498108337548617,0.008834054207069189
2278,0.8326631094908128,0.40684208770859626,-0.03304980710702835,0.050937327124735685,3.1852657836016522,2.6681649426724476,2.518970542492937,0.14919440017951033,1.6653160821056023,0.6662952411087153,0.999020840996887,0.06556299033481192,0.04386421644081534,0.05722435504461158,1.2672576419603603,0.11943629601356763,0.008748246096915348,0.8432875875496086,0.40954171837967895,-0.037480198480642414,0.05158726937282238,3.2583920873877408,2.728990399072347,2.5835971919151177,0.14539320715722967,1.686565218015371,0.6747948954726231,1.011770322542748,0.06443838448014641,0.042911502693886466,0.05621597854844809,1.2749672519310256,0.1149810806018856,0.008834056669414184
2279,0.8326634889946996,0.40684212632115785,-0.03304980711793652,0.05093735022330136,3.1852648316751337,2.6681677242175725,2.518973590802209,0.1491941334153637,1.6653170957932049,0.666291240872925,0.9990258549202798,0.06556292302622813,0.04386415942011533,0.05722429391914145,1.2672580997192102,0.1194362939020028,0.00874824857508853,0.8432879603100566,0.4095417564036047,-0.03748019886664904,0.05158729204834939,3.2583911001430987,2.7289931547233643,2.583600212097953,0.14539294262541116,1.6865662137237556,0.6747908880451456,1.01177532567861,0.06443831999089705,0.042911448061595386,0.05621591995756428,1.2749676975562145,0.11498107813070665,0.008834059080865321
2280,0.832663860558907,0.4068421646906154,-0.033049806534570514,0.050937372832321304,3.1852639134601692,2.6681704415460987,2.5189765680260017,0.14919387352009725,1.665318084012824,0.6662873454341678,0.9990307385786563,0.0655628573853334,0.0438641038122039,0.057224234317945,1.2672585461365866,0.11943629217292133,0.008748251007218388,0.8432883252599902,0.4095417941764633,-0.037480198677884,0.05158731424187912,3.258390147424231,2.728995846721005,2.583603161829836,0.1453926848911695,1.6865671844133914,0.6747869855943951,1.0117801988189963,0.06443825709984399,0.042911394783221854,0.05621586282798856,1.274968132138033,0.11498107602787039,0.00883406144748612
2281,0.8326642251249378,0.40684220313633496,-0.033049805164284005,0.05093739500773377,3.1852630310073455,2.6681730991740813,2.518979478832319,0.14919362034176228,1.665319047723323,0.6662835521750265,0.9990354955482965,0.06556279334841991,0.04386404956311073,0.057224176186623316,1.267258981645738,0.11943629093089637,0.00874825340175105,0.8432886833165132,0.4095418320070264,-0.037480197732785825,0.05158733600771136,3.258389231209292,2.7289984795125655,2.5836060457139745,0.14539243379859113,1.6865681310240501,0.6747831854953177,1.0117849455287324,0.0644381957461951,0.042911342807265565,0.05621580710775033,1.2749685560965403,0.11498107438928357,0.008834063777457234
2282,0.8326645840011215,0.40684224215672526,-0.03304131928616199,0.050937416827021534,3.185262187594386,2.668175702794752,2.5189823290010147,0.14919337379373743,1.6653199879759781,0.6662798585933712,0.9990401293826069,0.06556273085187278,0.043863996618944245,0.057224119472761015,1.2672594066792828,0.11943629033379707,0.0087482557709847,0.8432890357517946,0.40954187037653883,-0.0374718630580053,0.051587357420895284,3.2583883546775163,2.7290010586936564,2.583608869440557,0.14539218925309977,1.6865690545849474,0.6747794852369593,1.0117895693479881,0.06443813586936384,0.042911292082400465,0.05621575274685242,1.2749689698503757,0.11498107335969171,0.00883406608267926
2283,0.8326645034508154,0.40684222312120966,-0.03305110783031578,0.05093741203617466,3.18526138852371,2.6681752271768473,2.5189818213882895,0.14919340578855764,1.665329168002243,0.6662795671354206,0.9990496008668225,0.06556273983445708,0.04386400422857167,0.05722409885613566,1.267259345578947,0.11943625405448846,0.008748255133571251,0.8432889609230738,0.40954185267352816,-0.037481458472732015,0.051587352990138016,3.2583875229873693,2.7290006137506424,2.58360839445141,0.14539221929923238,1.6865780715035892,0.6747791285359592,1.01179894296763,0.06443814393381055,0.04291129891422445,0.056215732497371496,1.274968914113043,0.11498103911831822,0.008834065493434143
2284,0.8326648787828017,0.40684226288945463,-0.03305012352465017,0.05093743484611567,3.185260458733052,2.668177961591249,2.5189848160641484,0.14919314552710045,1.6653290069016309,0.6662756426689038,0.9990533642327271,0.06556267401815159,0.0438639484720604,0.05722404263642893,1.2672597931909686,0.11943625511619618,0.008748257600738137,0.8432893286724225,0.409541891635562,-0.03748050412396747,0.05158737532362174,3.2583865639952325,2.7290033169693557,2.5836113553485216,0.1453919616208343,1.6865779218461474,0.6747752086467107,1.0118027131994367,0.06443808099362541,0.0429112455942285,0.05621567868696014,1.2749693490360194,0.11498103963619821,0.008834067887598097
2285,0.8326651994862911,0.40684229538158817,-0.03305021248839475,0.050937454372933136,3.185259577430699,2.6681803135683975,2.5189873937800207,0.14919291978837676,1.6653297575656036,0.6662721836506784,0.9990575739149252,0.06556261702779935,0.043863900192486,0.05722399121594272,1.267260180777573,0.11943625252413959,0.008748259693520876,0.843289643756117,0.4095419236306985,-0.03748058978943909,0.05158739449812132,3.2583856536184745,2.7290056477490676,2.5836139100560995,0.1453917376929681,1.6865786573448447,0.674771743562375,1.0118069137824697,0.06443802636870666,0.042911199318539296,0.05621562938629283,1.2749697264988509,0.11498103680176852,0.008834069924404657
2286,0.8326655165236942,0.40684232730363085,-0.033050194874085115,0.05093747366301836,3.1852587237498438,2.6681826408735088,2.518989944706999,0.14919269616650974,1.6653303989725823,0.6662687790428446,0.9990616199297376,0.06556256061657241,0.043863852403519615,0.057223940621674865,1.2672605644259385,0.1194362503514381,0.008748261760337257,0.843289955088928,0.40954195504491664,-0.037480573276564025,0.051587413429929965,3.2583847715497125,2.729007953050669,2.583616437091007,0.14539151595966163,1.686579287512234,0.6747683344587054,1.0118109530535286,0.06443797232331396,0.042911153533797576,0.05621558089264135,1.2749700999574318,0.11498103436022253,0.008834071934874206
2287,0.8326658250512272,0.4068423581259563,-0.03305018796705079,0.05093749243399303,3.185257897331032,2.66818490827258,2.5189924302763473,0.1491924779962328,1.6653310330473887,0.6662654670546847,0.999065565992704,0.06556250560560309,0.04386380580078633,0.057223891254220116,1.2672609385514664,0.11943624819940288,0.00874826376917915,0.8432902580806189,0.4095419853839915,-0.037480566908855095,0.05158743185300162,3.2583839173648066,2.7290101990911415,2.5836188994579348,0.14539129963320688,1.6865799101778562,0.6747650179068718,1.0118148922709844,0.06443791961820805,0.042911108884484475,0.05621553357479708,1.2749704641546908,0.11498103194916218,0.008834073889040417
2288,0.8326661257406593,0.4068423879870696,-0.03305018019155105,0.050937510724549814,3.1852570963272298,2.6681871199717877,2.5189948550098755,0.14919226496191237,1.6653316501024544,0.6662622413173545,0.9990694087851,0.06556245191147261,0.043863760313617634,0.057223843071158687,1.2672613037214724,0.11943624610738941,0.008748265725154386,0.8432905533692737,0.4095420147795913,-0.03748055972577665,0.051587449803854254,3.258383089228875,2.7290123898983056,2.5836213014880074,0.1453910884102983,1.6865805161612377,0.6747617877408678,1.01181872842037,0.06443786817663226,0.04291106530557527,0.0562154873937269,1.2749708196210168,0.11498102960373577,0.008834075791726554
2289,0.8326664187241519,0.40684241694193285,-0.0330501726851733,0.050937528543290894,3.185256319364107,2.6681892764906037,2.5189972194245684,0.149192057066035,1.6653322514813187,0.6662590999395386,0.9990731515417801,0.06556239952860687,0.04386371593729138,0.05722379606446074,1.2672616599738462,0.11943624407127276,0.008748267629552761,0.8432908410878179,0.4095420432855592,-0.03748055279103413,0.05158746729116173,3.258382285764062,2.729014526011609,2.583623643721632,0.14539088228997754,1.6865811067385477,0.6747586420424303,1.0118224646961174,0.06443781799255059,0.04291102279195658,0.05621544234127474,1.2749711663980996,0.11498102732012185,0.008834077644213291
2290,0.8326667041856212,0.40684244504053335,-0.033050165339024544,0.050937545901472606,3.185255565256228,2.6681913788450693,2.5189995245946055,0.14919185425046355,1.6653328374483038,0.6662560406616227,0.9990767967866812,0.06556234843853898,0.043863672656163324,0.057223750217839056,1.2672620074341632,0.1194362420905975,0.008748269483896773,0.8432911214168402,0.40954207095051376,-0.03748054600431745,0.05158748432598126,3.258381505779708,2.7290166084404937,2.5836259272271525,0.1453906812133413,1.6865816821756359,0.6747555785525556,1.0118261036230802,0.06443776904812977,0.04291098132852087,0.05621539840168192,1.2749715046091536,0.1149810250976996,0.008834079447984313
2291,0.8326669823024043,0.4068424723242474,-0.03305015816348139,0.05093756281001914,3.1852548329694272,2.668193428086057,2.5190017716422983,0.1491916564437584,1.6653334083712426,0.666253061327129,0.9990803470441135,0.06556229862023356,0.04386363045241326,0.05722370551240279,1.2672623462454666,0.11943624016418843,0.008748271289584334,0.8432913945308346,0.4095420978148006,-0.037480539374972636,0.05158750091906891,3.2583807482342446,2.7290186382305484,2.5836281531221403,0.14539048510840788,1.68658224283368,0.6747525951121043,1.0118296477215758,0.06443772132304926,0.04291094089805353,0.05621535555669466,1.274971834394582,0.11498102293520161,0.008834081204403972
2292,0.8326672532513029,0.40684249882920653,-0.033050151153989696,0.05093757927980041,3.1852541215875867,2.6681954253161386,2.5190039617531483,0.14919146356299007,1.6653339646048086,0.6662501598344382,0.9990838047703704,0.06556225005044325,0.04386358930634707,0.057223661927306144,1.2672626765658475,0.11943623829088457,0.008748273047956485,0.8432916606036873,0.40954212391367956,-0.03748053289870072,0.05158751708112093,3.258380012202737,2.729020616477597,2.583630322585554,0.14539029389204286,1.686582789061669,0.6747496896171825,1.0118330994444864,0.06443767479490307,0.04291090148157325,0.056215313786212626,1.2749721559091984,0.11498102083136495,0.008834082914780213
2293,0.8326675172064709,0.4068425245872485,-0.0330501443089742,0.05093759532152258,3.1852534302834687,2.668197371661334,2.5190060961434133,0.14919127551792064,1.6653345065026057,0.6662473341400553,0.9990871723625504,0.06556220270457475,0.04386354919713051,0.05722361944048582,1.2672629985625485,0.1194362364693421,0.00874827476029564,0.8432919198066835,0.4095421492782566,-0.037480526573982584,0.05158753282267224,3.2583792968482284,2.729022544300291,2.5836324368262655,0.1453901074740255,1.6865833212073746,0.6747468600219628,1.0118364611854118,0.06443762944001398,0.042910863059021795,0.056215273068985445,1.2749724693166036,0.11498101878475842,0.008834084580363543
2294,0.8326677743405683,0.4068425496276368,-0.033050137623302236,0.05093761094579096,3.1852527583040993,2.668199268262546,2.5190081760487075,0.1491910922138385,1.665335034412942,0.6662445822553915,0.9990904521575505,0.06556215655722342,0.04386351010324191,0.057223578029157326,1.2672633124083332,0.11943623469839644,0.008748276427849533,0.8432921723095934,0.40954217393713305,-0.03748052039594868,0.05158754815415481,3.2583786014073124,2.729024422831556,2.583634497071751,0.14538992575980503,1.6865838396133672,0.6747441043355615,1.0118397352778057,0.06443758523394288,0.04291082560969546,0.05621523338308515,1.2749727747856627,0.11498101679411152,0.008834086202370119
2295,0.8326680248234899,0.40684257397718077,-0.03305013109375213,0.05093762616304003,3.185252104956735,2.6682011162635604,2.5190102027105366,0.1491909135530236,1.6653355486811363,0.6662419022461986,0.9990936464349377,0.06556211158249911,0.04386347200274836,0.057223537670094055,1.2672636182792674,0.1194362329768721,0.00874827805182552,0.8432924182794592,0.409542197916531,-0.037480514361550296,0.0515875630858318,3.258377925176368,2.729026253206888,2.583636504554949,0.14538974865193907,1.6865843446191866,0.6747414206214188,1.0118429239977678,0.0644375421517971,0.042910789112506384,0.05621519470617054,1.274973072488377,0.11498101485814503,0.008834087781976512
2296,0.8326682688225749,0.4068425976607564,-0.033050124716017065,0.05093764098354328,3.185251469601646,2.668202916807278,2.519012177371542,0.149190739435736,1.6653360496469798,0.666239292230104,0.9990967574168758,0.06556206775422041,0.043863434873470164,0.05722349833980918,1.2672639163533987,0.11943623130370694,0.008748279633397058,0.8432926578807904,0.40954222124079664,-0.03748050846672104,0.05158757762780625,3.258377267504409,2.7290280365605923,2.5836384605095297,0.14538957605106273,1.6865848365589187,0.6747388069948796,1.011846029564039,0.0644375001684166,0.0429107535461401,0.05621515701566146,1.274973362598595,0.11498101297568387,0.008834089320326002
2297,0.8326685065020422,0.4068426207015264,-0.033050118486596516,0.05093765541738281,3.185250851642724,2.6682046710286067,2.5190141012673593,0.14919056976124745,1.6653365376451497,0.6662367503753647,0.999099787269785,0.06556202504613372,0.043863398693166536,0.05722346001474811,1.2672642068092665,0.11943622967784255,0.008748281173702884,0.8432928912750202,0.40954224393261274,-0.037480502708173574,0.05158759178999242,3.258376627783882,2.7290297740188376,2.5836403661619447,0.1453894078568929,1.6865853157615804,0.6747362616219372,1.0118490541396432,0.06443745925858058,0.042910718889230745,0.056215120288920464,1.2749736452905875,0.11498101114555954,0.00883409081852789
2298,0.8326687380229728,0.4068426431211875,-0.033050112401705634,0.05093766947444576,3.1852502505223113,2.668206380051689,2.519015975623269,0.1491904044284201,1.665337013004084,0.6662342748990425,0.9991027381050416,0.06556198343203332,0.04386336343963718,0.05722342267139885,1.2672644898250853,0.11943622809829489,0.008748282673849448,0.8432931186204835,0.40954226601323857,-0.037480497082369786,0.05158760558211167,3.2583760054455295,2.7290314666969016,2.583642222728104,0.14538924396879752,1.6865857825500405,0.6747337827174253,1.0118519998326152,0.06443741939712273,0.0429106851204586,0.056215084503358576,1.2749739207382476,0.11498100936667335,0.008834092277659848
2299,0.8326689635431302,0.4068426649401656,-0.03305010645776939,0.0509376831644162,3.185249665715625,2.668208044986295,2.5190178016499747,0.14919024333632055,1.6653374760459454,0.6662318640656504,0.999105611980295,0.0655619428858844,0.04386332909082662,0.057223386286401744,1.2672647655779081,0.11943622656410781,0.008748284134911955,0.8432933400722467,0.4095422875026987,-0.03748049158596868,0.05158761901368518,3.258375399952916,2.72903311569565,2.583644031409257,0.14538908428639302,1.6865862372409668,0.6747313685436591,1.0118548686973077,0.06443738055904716,0.04291065221864829,0.056215049636538894,1.2749741891142927,0.1149810076379556,0.008834093698768995
2300,0.8326691832166487,0.40684268617760383,-0.033050100651753456,0.05093769649675539,3.1852490967265625,2.6682096669253417,2.519019580540858,0.14919008638448342,1.6653379270862607,0.6662295161857045,0.9991084109005562,0.06556190338188823,0.04386329562487937,0.05722335083660684,1.2672650342431835,0.11943622507433407,0.008748285557932507,0.8432935557818056,0.40954230841977346,-0.03748048621616067,0.051587632094014735,3.258374810798291,2.729034722099099,2.5836457933892936,0.14538892870980544,1.6865866801444933,0.6747290174089977,1.0118576627354956,0.0644373427195906,0.04291062016282154,0.056215015666231286,1.2749744505898333,0.11498100595834795,0.008834095082870155
2301,0.8326693971943255,0.4068427068517384,-0.033050094979991756,0.05093770948072035,3.1852485430840516,2.668211246943341,2.519021313469847,0.1491899334734943,1.6653383664332972,0.6662272296142048,0.9991111368190925,0.06556186489458374,0.043863263020225994,0.0572233162991687,1.267265295994063,0.11943622362807246,0.008748286943925581,0.8432937658973667,0.4095423287823581,-0.037480480969535726,0.05158764483220063,3.2583742374989906,2.729036286972892,2.5836475098326597,0.1453887771402322,1.6865871115636113,0.6747267276663307,1.0118603838972806,0.06443730585431799,0.0429105889322781,0.056214982570501705,1.274974705333712,0.11498100432683712,0.008834096430951136
2302,0.8326696056232266,0.40684272697979795,-0.03305008943969169,0.050937722125341055,3.185248004338657,2.668212786094153,2.519023001589023,0.14918978450513007,1.665338794388651,0.6662250027496339,0.9991137916390171,0.06556182739888909,0.04386323125561835,0.05722328265157961,1.2672655510011208,0.11943622222441308,0.008748288293874841,0.8432939705634671,0.4095423486073686,-0.03748047584352264,0.051587657237119916,3.258373679594094,2.7290378113621103,2.583649181882027,0.14538862948008335,1.6865875317947336,0.6747244977120672,1.0118630340826664,0.06443726993916186,0.04291055850662913,0.056214950327743624,1.2749749535122326,0.11498100274240507,0.00883409774396969
2303,0.8326698086471533,0.40684274657820624,-0.033050084027090296,0.0509377344394481,3.185247480062808,2.6682142854127573,2.5190246460303736,0.14918963938238358,1.6653392112464531,0.6662228340324345,0.9991163772140186,0.06556179087008904,0.04386320031011878,0.057223249871663204,1.2672657994324383,0.11943622086250026,0.008748289608737763,0.8432941699214247,0.40954236791093585,-0.03748047083462546,0.05158766931745303,3.2583731366446176,2.7290392962929926,2.5836508106599902,0.14538848563300216,1.6865879411269344,0.6747223259846273,1.011865615142307,0.06443723495041037,0.04291052886578705,0.056214918916672095,1.2749751952892416,0.11498100120408623,0.008834099022857965
2304,0.8326700064061361,0.4068427656625621,-0.03305007873967379,0.0509377464316441,3.185246969845522,2.6682157459112026,2.5190262479013104,0.14918949800989223,1.6653396172943065,0.6662207219442117,0.9991188953500948,0.06556175528393492,0.04386317016318501,0.057223217937658576,1.267266041452924,0.11943621954141079,0.008748290889442671,0.8432943641088514,0.40954238670838694,-0.03748046594054527,0.051587681081656414,3.258372608228338,2.729040742768992,2.583652397264709,0.14538834550428303,1.6865883398428494,0.674720210963629,1.0118681288792204,0.06443720086480142,0.042910499990045314,0.056214888316402825,1.2749754308254784,0.11498099971085637,0.008834100268519683
2305,0.8326701990367802,0.4068427842477827,-0.03305007357428386,0.05093775811032132,3.185246473292248,2.6682171685800022,2.5190278082860633,0.149189360293939,1.6653400128122724,0.6662186650061844,0.999121347806088,0.06556172061663686,0.04386314079466332,0.05722318682821784,1.2672662772243664,0.11943621826028421,0.008748292136892086,0.8432945532599795,0.4095424050143805,-0.03748046115838484,0.0515876925379788,3.2583720939395864,2.7290421517721026,2.58365394277123,0.14538820900087288,1.686588728217703,0.6747181511683567,1.0118705770493464,0.06443716765951607,0.04291047186007276,0.05621485850645053,1.27497566027862,0.11498099826175004,0.008834101481833341
2306,0.8326703866722189,0.406842802348132,-0.033050068528048586,0.05093776948366323,3.1852459900232026,2.6682185543874177,2.5190293282448533,0.14918922614256447,1.6653403980735602,0.6662166617783494,0.9991237362952108,0.06556168684487908,0.043863112184801684,0.05722315652241829,1.2672665069053306,0.11943621701822522,0.008748293351962779,0.843294737505625,0.4095424228429363,-0.03748045648550599,0.05158770369446365,3.2583715933876385,2.729043524262205,2.5836554482307297,0.14538807603147555,1.686589106519959,0.6747161451569088,1.0118729613630502,0.06443713531219133,0.04291044445692452,0.056214829466739114,1.2749758838031937,0.11498099685577182,0.008834102663652274
2307,0.8326705694421178,0.40684281997724525,-0.03305006359827405,0.050937780559642334,3.185245519671995,2.6682199042792494,2.5190308088136337,0.1491890954656156,1.6653407733444379,0.6662147108583614,0.9991260624860765,0.06556165394583367,0.04386308431426137,0.057223126999774374,1.2672667306510639,0.11943621581432448,0.008748294535506039,0.8432949169731824,0.4095424402074553,-0.03748045191946194,0.05158771455894644,3.2583711061953107,2.7290448611768254,2.5836569146702244,0.145387946506601,1.68658947501125,0.674714191525086,1.011875283486164,0.06443710380093415,0.04291041776205379,0.05621480117761363,1.2749761015504801,0.11498099549191435,0.008834103814804876
2308,0.8326707474726871,0.40684283714817154,-0.03305005878244499,0.05093779134602193,3.185245061884126,2.6682212191784793,2.5190322510036465,0.14918896817483293,1.6653411388842358,0.6662128108804795,0.9991283280037564,0.06556162189717477,0.043863057164128916,0.057223098240250715,1.267266948613401,0.11943621464764834,0.008748295688348177,0.8432950917866427,0.40954245712076326,-0.03748044745797012,0.0515877251390565,3.2583706319974883,2.729046163430807,2.5836583430921576,0.14538782033864936,1.6865898339463645,0.6747122889053307,1.0118775450410338,0.0644370731043342,0.04291039175732278,0.05621477361985229,1.2749763136684238,0.1149809941691483,0.008834104936095152
2309,0.8326709208867143,0.40684285387336283,-0.033050054078183524,0.05093780185035815,3.1852446163164325,2.6682224999856756,2.5190336558018824,0.14918884418379327,1.665341494945374,0.6662109605145502,0.9991305344308238,0.06556159067706506,0.04386303071590479,0.057223070224250175,1.2672671609408512,0.11943621351723091,0.00874829681129059,0.8432952620666186,0.40954247359509643,-0.03748044309889669,0.051587735442218875,3.25837017044054,2.72904743191668,2.5836597344748258,0.14538769744185429,1.6865901835732853,0.6747104359657146,1.0118797476075707,0.06443704320145136,0.04291036642499195,0.0562147467746551,1.2749765203017214,0.11498099288641433,0.008834106028302674
2310,0.8326710898037817,0.4068428701647272,-0.03305004948285466,0.05093781208001341,3.1852441826374367,2.6682237475802335,2.5190350241724033,0.14918872340783038,1.6653418417734285,0.6662091584650335,0.999132683308395,0.06556156026413126,0.04386300495148253,0.057223042932592914,1.2672673677787718,0.11943621242208133,0.008748297905111509,0.8432954279305558,0.40954248964215384,-0.03748043883985626,0.05158774547566733,3.258369721182649,2.7290486675058947,2.583661089773692,0.1453875777322031,1.6865905241332373,0.674708631408957,1.0118818927242803,0.06443701407179182,0.042910341747699934,0.05621472062362372,1.274976721591984,0.11498099164262897,0.0088341070921843
2311,0.8326712543398178,0.4068428860335581,-0.033050044995070096,0.05093782204213003,3.185243760523289,2.668224962817379,2.519036357053089,0.14918860576428988,1.6653421796075631,0.6662074034702001,0.999134776137363,0.06556153063752956,0.04386297985320424,0.05722301634657111,1.2672675692689168,0.11943621136108865,0.00874829897056282,0.8432955894922968,0.4095425052730283,-0.03748043467967565,0.051587755246418815,3.2583692838897944,2.7290498710458646,2.583662409918175,0.14538746112768988,1.6865908558611116,0.6747068739716195,1.011883981889492,0.06443698569537071,0.04291031770851644,0.056214695148813644,1.2749769176773091,0.1149809904365966,0.008834108128471076
2312,0.8326714146074103,0.4068429014905964,-0.03305004061299735,0.05093783174364691,3.18524334965858,2.6682261465301345,2.519037655357755,0.14918849117237928,1.6653425086796356,0.6662056943008249,0.9991368143788107,0.06556150177690646,0.043862955403827356,0.057222990447918134,1.2672677655497084,0.1194362103331157,0.008748300008372378,0.8432957468623762,0.4095425204982626,-0.03748043061677099,0.05158776476128886,3.258368858236508,2.7290510433618658,2.5836636958136996,0.14538734754816598,1.6865911789845938,0.6747051624228082,1.0118860165617856,0.06443695805267485,0.042910294290910866,0.05621467033270494,1.2749771086925321,0.11498098926709355,0.008834109137870439
2313,0.8326715707155661,0.4068429165459598,-0.03305003633562663,0.050937841191289523,3.1852429497343193,2.6682272995280414,2.5190389199748084,0.1491883795532328,1.6653428292148205,0.6662040297595111,0.9991387994553094,0.06556147366241327,0.04386293158653702,0.05722296521881894,1.2672679567561334,0.11943620933687837,0.008748301019242021,0.8432959001477922,0.40954253532778406,-0.037480426650345636,0.05158777402688274,3.258368443903877,2.729052185255799,2.5836649483403935,0.14538723691540564,1.6865914937247524,0.6747034955634839,1.0118879981612685,0.0644369311246763,0.04291027147876357,0.05621464615821198,1.2749772947691378,0.11498098813275778,0.008834110121064272
2314,0.8326717227699891,0.406842931209137,-0.03305003216159824,0.05093785039158393,3.1852425604495456,2.6682284225995807,2.5190401517699454,0.14918827082963515,1.6653431414311324,0.6662024086795999,0.9991407327515325,0.06556144627464577,0.043862908384894886,0.0572229406418583,1.267268143020158,0.1194362083710038,0.008748302003848997,0.8432960494522675,0.40954254977089444,-0.037480422779285136,0.05158778304960811,3.2583680405810784,2.729053297508533,2.583666168355698,0.14538712915283508,1.6865918002955844,0.6747018722253806,1.0118899280702038,0.06443690489277526,0.04291024925631769,0.056214622608634364,1.2749774760356511,0.11498098703213941,0.00883411107871024
2315,0.8326718708726668,0.40684294548890915,-0.03305002809079077,0.050937859350834475,3.1852421815078062,2.6682295165095233,2.519041351583293,0.14918816492623074,1.6653434455399785,0.6662008299245137,0.9991426156154648,0.06556141959469554,0.04386288578288258,0.05722291670006321,1.2672683244703753,0.11943620743389602,0.008748302962842895,0.8432961948758472,0.40954256383619436,-0.03748041900367487,0.051587791835653755,3.258367647961891,2.729054380877294,2.5836673566915547,0.145387024185739,1.686592098904535,0.6747002912703361,1.011891807634199,0.06443687933884878,0.04291022760822034,0.05621459966769729,1.274977652617303,0.1149809859635769,0.0088341120114388
2316,0.8326720151219028,0.406842959393336,-0.03305002412332585,0.05093786807512306,3.1852418126164754,2.6682305819993632,2.519042520229903,0.14918806176946028,1.6653437417453336,0.6661992923865725,0.9991444493587611,0.06556139360414104,0.04386286376489429,0.05722289337689708,1.2672685012320684,0.11943620652379622,0.008748303896845683,0.8432963365149202,0.4095425775315674,-0.03748041532385869,0.05158780039098801,3.258367265743961,2.729055436096046,2.5836685141548443,0.1453869219412017,1.6865923897516943,0.6746987515891167,1.0118936381625776,0.06443685444524357,0.04291020651951641,0.05621457731954688,1.2749778246360788,0.11498098492525027,0.008834112919853164
2317,0.8326721556121073,0.4068429729296598,-0.033050020260154855,0.050937876570299405,3.1852414534852156,2.668231619786566,2.5190436584990277,0.14918796128753833,1.6653440302438056,0.666197794986188,0.9991462352576176,0.06556136828504383,0.04386284231573334,0.05722287065625539,1.267268673427235,0.11943620563867757,0.008748304806449583,0.8432964744620145,0.40954259086408557,-0.03748041174098864,0.05158780872134948,3.2583668936272607,2.7290564638747448,2.583669641526659,0.1453868223480859,1.6865926730298404,0.674697252100602,1.0118954209292383,0.06443683019477141,0.04291018597564489,0.05621455554874556,1.2749779922107507,0.11498098391508277,0.008834113804527206
