Year,GDP ($Y_t$): Baseline,Labor ($L_t$): Baseline,Government Expenditures ($G_t$): Baseline,Lump sum transfers ($TR_t$): Baseline,Wealth ($B_t$): Baseline,Capital Stock ($K_t$): Baseline,Domestically-owned Capital Stock ($K^d_t$): Baseline,Foreign-owned Capital Stock ($K^f_t$): Baseline,Government Debt ($D_t$): Baseline,Domestically-owned Gov Debt ($D^d_t$): Baseline,Foreign-owned Gov Debt ($D^f_t$): Baseline,Real interest rate ($r_t$): Baseline,"Real interest rate on gov debt ($r_{gov,t}$): Baseline","Real interest rate on HH portfolio ($r_{p,t}$): Baseline",Wage rate: Baseline,Total tax revenue ($REV_t$): Baseline,Business tax revenue: Baseline,GDP ($Y_t$): Reform,Labor ($L_t$): Reform,Government Expenditures ($G_t$): Reform,Lump sum transfers ($TR_t$): Reform,Wealth ($B_t$): Reform,Capital Stock ($K_t$): Reform,Domestically-owned Capital Stock ($K^d_t$): Reform,Foreign-owned Capital Stock ($K^f_t$): Reform,Government Debt ($D_t$): Reform,Domestically-owned Gov Debt ($D^d_t$): Reform,Foreign-owned Gov Debt ($D^f_t$): Reform,Real interest rate ($r_t$): Reform,"Real interest rate on gov debt ($r_{gov,t}$): Reform","Real interest rate on HH portfolio ($r_{p,t}$): Reform",Wage rate: Reform,Total tax revenue ($REV_t$): Reform,Business tax revenue: Reform
2270,0.6369093095241735,0.33843824177664156,0.0041568569952489046,0.0389622854181981,2.6265887235220857,1.7805840373269346,1.607699504284794,0.17288453304214063,1.2738284244062752,1.0188892192372918,0.25493920516898344,0.0823167820099647,0.058057249116114915,0.07219945767070285,1.1652514658683724,0.13822309251220682,0.006942504122634171,0.6490657138348863,0.3408040552309166,-0.002710210318165769,0.039705941462537,2.7207352442942447,1.8501432347251052,1.6823959756781477,0.16774725904695764,1.298140986129782,1.038339268616097,0.2598017175136849,0.07979116958183735,0.055917667795504555,0.06994734100911998,1.179248698287306,0.1306796093373407,0.007040722844301667
2271,0.6369089459440009,0.3384381786651663,0.004156879400424418,0.03896226311382332,2.6265901710126616,1.780581908014335,1.60769720751458,0.17288470049975513,1.2738274438704824,1.0188929634980817,0.2549344803724007,0.08231686416120912,0.0580573187108263,0.07219953206968568,1.1652510176470343,0.13822310330790472,0.006942501232143659,0.6490653593984547,0.34080399404890876,-0.00271018954238033,0.039705919711799306,2.720736727512162,1.8501411216926575,1.6823936948834415,0.16774742680921614,1.298140030283781,1.0383430326287206,0.25979699765506054,0.0797912464175658,0.055917732887158164,0.06994741065264434,1.1792482657133831,0.13067961914055545,0.007040720062427991
2272,0.636908591337255,0.3384381169825511,0.004156901056830885,0.038962241358028255,2.6265915786304683,1.780579832356324,1.6076949687953936,0.17288486356093027,1.2738264886722346,1.0188966098350747,0.2549298788371599,0.08231694420531117,0.05805738652046473,0.07219960455619383,1.165250580922695,0.13822311372559978,0.006942498411929693,0.6490650137082199,0.3408039342530721,-0.002710169461941775,0.03970589849570258,2.720738169923021,1.8501390618928188,1.6823914717176587,0.16774759017516017,1.298139099135094,1.0383466982053622,0.2597924009297319,0.0797913212829125,0.05591779630959604,0.06994747850629236,1.1792478442326981,0.13067962860053087,0.0070407173481483835
2273,0.6369082453307708,0.3384380566331705,0.004156921940567368,0.03896222012784178,2.6265929468386293,1.7805778084313117,1.6076927860968846,0.17288502233442726,1.2738255580724622,1.0189001607417447,0.25492539733071756,0.08231702220713247,0.05805745259997796,0.07219967518799113,1.1652501553414396,0.13822312374921922,0.006942495658771278,0.6490646764013416,0.34080387575144244,-0.0027101500988809465,0.03970587779189448,2.720739572020037,1.850137053421317,1.6823893041656794,0.16774774925563754,1.2981381919632287,1.0383502678543577,0.2597879241088709,0.07979139423852763,0.055917858114198235,0.06994754462412715,1.1792474335037757,0.13067963770290064,0.007040714698365531
2274,0.636907907519293,0.3384379975051868,0.004156942015290967,0.03896219939827229,2.6265942759292593,1.7805758342207987,1.6076906572987824,0.1728851769220163,1.2738246513313702,1.018903618630477,0.25492103270089317,0.08231709823209593,0.058057517004789186,0.07219974402304083,1.1652497405462934,0.1382231333551586,0.006942492969104545,0.6490643470842541,0.3408038184366835,-0.002710131486644264,0.03970585757608071,2.720740934127555,1.850135094279571,1.682387190124435,0.16774790415513596,1.298137308047174,1.03835374400312,0.259783564044054,0.07979146534556154,0.055917918352768416,0.0699476090603792,1.1792470331823273,0.13067964642657226,0.00704071210965528
2275,0.6369075774529304,0.3384379394650367,0.004156961228342554,0.038962179141516305,2.6265955659765843,1.7805739075644227,1.6076885801469913,0.1728853274174314,1.2738237677020918,1.018906985829593,0.2549167818724988,0.08231717234692852,0.05805757979142645,0.07219981112007828,1.1652493361731677,0.13822314250994291,0.006942490338895516,0.6490640253206383,0.3408037621808498,-0.002710113673639998,0.039705837821263315,2.7207422563553134,1.8501331823308642,1.682385127359948,0.16774805497091616,1.2981364466593075,1.0383571289953655,0.25977931766394197,0.07979153466634309,0.05591797707810872,0.06994767186996842,1.1792466429174309,0.130679654741642,0.007040709578145373
2276,0.6369072546168554,0.3384378823474357,0.004156979504601664,0.03896215932567852,2.626596816772757,1.780572026096419,1.6076865521939372,0.17288547390248196,1.2738229064224686,1.01891026457882,0.25491264184364865,0.08231724462017442,0.05805764101795718,0.07219987653891324,1.1652489418480627,0.13822315116627082,0.006942487763425333,0.6490637106120408,0.34080370682594907,-0.002710096728835834,0.039705818496514056,2.720743538535877,1.8501313152385663,1.6823831134490284,0.16774820178953806,1.2981356070575043,1.0383604250868486,0.2597751819706558,0.07979160226484774,0.055918034344416216,0.06994773310877918,1.179246262348897,0.13067966260588187,0.007040707099311469
2277,0.6369069384034943,0.3384378259419668,0.004156996737964783,0.038962139913015933,2.626598027735981,1.7805701871561637,1.607684570713863,0.17288561644230074,1.2738220667035929,1.018913457022118,0.2549086096814748,0.08231731512308345,0.05805770074474087,0.07219994034101067,1.1652485571822178,0.13822315925762346,0.006942485236998397,0.649063402371313,0.3408036521712632,-0.002710080749521643,0.03970579956529049,2.720744780135153,1.85012949037921,1.6823811456965796,0.16774834468263033,1.2981347884741623,1.0383636344385736,0.2597711540355887,0.07979166820750344,0.05591809020796548,0.0699477928341842,1.179245891102732,0.13067966995994887,0.0070407046676998234
2278,0.6369066280698623,0.3384377699716344,0.004157012778375782,0.03896212085724272,2.626599197779008,1.7805683876583622,1.6076826325820865,0.17288575507627563,1.2738212477139326,1.0189165651969214,0.2549046825170111,0.08231738393041504,0.05805775903511027,0.07220000258987513,1.1652481817677272,0.13822316668985507,0.006942482752487413,0.6490630998819049,0.3408035979530934,-0.0027100658731071467,0.039705780982854266,2.7207459801244136,1.8501277047165299,1.6823792210178312,0.16774848369869858,1.2981339901010087,1.0383667591065824,0.2597672309944264,0.07979173256390967,0.05591814472771804,0.06994785110538007,1.1792455287870875,0.1306796767199175,0.00704070227649525
2279,0.6369063226720941,0.33843771405923895,0.004157027411974726,0.03896210209939459,2.6266003251151187,1.7805666239000113,1.6076807340973462,0.17288588980266498,1.2738204485565117,1.0189195910177724,0.25490085753873915,0.08231745112121501,0.05805781595602931,0.07220006335122578,1.1652478151733,0.13822317332817094,0.0069424803006293305,0.649062802235458,0.34080354381302885,-0.002710052295164758,0.039705762692312956,2.7207471367915934,1.8501259546143558,1.6823773357651994,0.16774861884915648,1.2981332110672885,1.038369801026394,0.25976341004089454,0.07979179540751823,0.055918197965898815,0.0699479079835181,1.1792451749884314,0.13067968276572334,0.007040699916852962
2280,0.6369060209592164,0.33843765767098327,0.004157040329119413,0.03896208356112102,2.6266014069642316,1.7805648912628569,1.6076788707129734,0.17288602054988356,1.2738196682352791,1.0189225362512582,0.254897131984021,0.0823175167788969,0.05805787157816205,0.07220012269221421,1.165247456943818,0.1382231789757215,0.006942477868867894,0.649062508230637,0.3408034892447755,-0.0027100402984493177,0.0397057446182065,2.720748247455646,1.8501242355485756,1.68237548546649,0.16774875008208562,1.2981324504076515,1.038372761989156,0.2597596884184955,0.07979185681564972,0.05591824998801019,0.06994796353093297,1.1792448292714517,0.13067968792217768,0.007040697576800742
2281,0.6369057211874368,0.33843760001368195,0.004157051069098153,0.03896206513297465,2.626602439088067,1.7805631837291824,1.6076770366114757,0.17288614711770667,1.2738189056035947,1.0189254024765912,0.2548935031270035,0.08231758098868616,0.05805792597370753,0.07220018067761959,1.16524710661428,0.13822318333556335,0.006942475439295437,0.6490622161964889,0.3408034334973544,-0.0027100303029830505,0.03970572665532695,2.7207493080151472,1.850122541639211,1.6823736644110208,0.16774887722819035,1.2981317070130138,1.0383756436041265,0.2597560634088874,0.07979191686703975,0.05591830086075336,0.06994801780755155,1.1792444911928732,0.13067969192525905,0.007040695239288333
2282,0.6369054207649052,0.3384375398290189,0.004150296446958121,0.038962046652055646,2.6266034150080637,1.7805614930336506,1.6076752239875123,0.17288626904613844,1.2738181592807225,1.0189281910205514,0.2548899682601711,0.08231764382686603,0.05805797920728935,0.07220023735727757,1.1652467637684725,0.13822318593657978,0.006942472984640704,0.6490619236548049,0.3408033753814276,-0.002716613996495282,0.03970570864739724,2.720750312189644,1.850120864832399,1.6823718649528625,0.16774899987953656,1.2981309795510103,1.0383784472367816,0.2597525323142287,0.07979197563171925,0.05591835064345525,0.06994807085912608,1.1792441603584265,0.1306796943564799,0.007040692878385475
2283,0.6369059751219825,0.33843763931330023,0.004159300428465261,0.03896208096066865,2.626604324575933,1.780564710985907,1.6076786905143634,0.17288602047154378,1.2738108415298106,1.0189256340615698,0.2548852074682408,0.08231752041575058,0.05805787465913524,0.07220016654029927,1.1652474370787864,0.138223241983273,0.00694247741869427,0.6490624476075149,0.3408034680485354,-0.0027078951308758814,0.03970574112249173,2.7207512501335014,1.8501239680353823,1.6823752114480923,0.16774875658729,1.2981238473096097,1.038376038685409,0.25974780862420066,0.07979186319045257,0.055918255388446525,0.0699480071843578,1.1792447933580243,0.13067974501761762,0.007040697009678332
2284,0.6369054962812206,0.33843755363182765,0.004157080729116892,0.03896205133851556,2.626605425894351,1.7805619293592951,1.6076756936741075,0.17288623568518766,1.2738119502439649,1.0189297322202435,0.25488221802372135,0.08231762723574276,0.05805796515206178,0.07220025207719316,1.1652468542726977,0.13822323668875597,0.006942473590729451,0.6490619892123142,0.3408033868164878,-0.0027100009850835813,0.03970571273245212,2.72075237373247,1.8501212546300878,1.6823722855353744,0.1677489690947133,1.29812489521503,1.0383800881970955,0.25974480701793434,0.0797919615119581,0.05591833868185065,0.06994808602655381,1.17924423983124,0.13067974049451705,0.007040693393939824
2285,0.6369052827549025,0.3384375168114564,0.004157638932636466,0.03896203837757894,2.6266064349826888,1.7805606761285833,1.607674341528786,0.17288633459979727,1.2738109925624412,1.0189320934539028,0.25487889910853845,0.08231767543791141,0.058058005986696005,0.07220029756460454,1.1652465912799324,0.13822324664241822,0.006942471895186249,0.6490617783312549,0.3408033506581079,-0.0027094822701613855,0.039705699932832544,2.7207534073018413,1.8501199946433322,1.6823709251581886,0.1677490694851436,1.2981239784246286,1.0383824821436527,0.25974149628097587,0.07979200718017565,0.0559183773698394,0.06994812903739546,1.179243982726219,0.13067974941544164,0.007040691740857602
2286,0.6369050117920243,0.33843746979215966,0.004157506691989062,0.03896202166369804,2.62660742786488,1.7805590896638213,1.6076726302953706,0.17288645936845062,1.273810565509805,1.0189347975695093,0.2548757679402958,0.08231773681427922,0.05805805798189867,0.07220035170465872,1.1652462564103794,0.13822325263056326,0.006942469741128342,0.649061515405165,0.3408033053640329,-0.0027096027816532336,0.039705683704520656,2.7207544233617624,1.850118426930191,1.6823692328700894,0.1677491940601014,1.2981235566625096,1.038385190491673,0.2597383661708367,0.07979206437110656,0.05591842581933472,0.06994817955634072,1.179243660752254,0.1306797548991551,0.007040689677994729
2287,0.6369047640029234,0.33843742740689037,0.004157547117570423,0.03896200648694935,2.6266083882688354,1.780557632787666,1.6076710579731557,0.1728865748145103,1.2738100235840486,1.0189373302956797,0.2548726932883689,0.08231779313844109,0.05805810569710759,0.07220040214220186,1.165245949105461,0.1382232595146917,0.006942467776345657,0.6490612737981457,0.3408032643061302,-0.002709566515304733,0.03970566890030251,2.7207554067773527,1.850116980500136,1.6823676707006479,0.1677493097994883,1.29812303081033,1.0383877360767049,0.25973529473362517,0.07979211708859676,0.05591847047913924,0.06994822679167903,1.1792433639626556,0.13067976113975618,0.00704068778719111
2288,0.6369045185769784,0.3384373855173585,0.004157543140613215,0.03896199139772495,2.626609322994885,1.7805561895945683,1.6076695003113044,0.17288668928326395,1.2738095280058468,1.0189398226835804,0.2548697053222664,0.08231784910110038,0.05805815310606833,0.07220045203807876,1.165245643773157,0.1382232659940142,0.006942465831055089,0.6490610348798215,0.34080322379213657,-0.00270956987594434,0.03970565420424854,2.7207563639521157,1.8501155499647786,1.6823661255961797,0.16774942436859883,1.2981225475962914,1.038390238355936,0.25973230924035534,0.07979216938444626,0.05591851478174934,0.06994827345915777,1.1792430695470477,0.13067976703052492,0.007040685918168822
2289,0.6369042808241151,0.33843734516308405,0.004157550749114822,0.03896197680129633,2.6266102320438964,1.7805547892589983,1.6076679885871985,0.17288680067179982,1.2738090371539565,1.018942243456698,0.2548667936972586,0.08231790340656608,0.058058199111131796,0.07220050051815623,1.165245347482609,0.13822327242428195,0.00694246394844254,0.6490608033203181,0.34080318473437304,-0.002709563042547887,0.03970563998093849,2.7207572949891485,1.8501141613256384,1.6823646254479014,0.16774953587773694,1.298122069759643,1.038392669541247,0.2597294002183959,0.07979222015160368,0.0559185577893227,0.06994831881604922,1.1792427837377644,0.13067977287070467,0.007040684108485935
2290,0.6369040490310183,0.3384373059149193,0.00415755488233166,0.03896196255934428,2.626611117018169,1.7805534233826756,1.6076665139395063,0.1728869094431694,1.27380856164823,1.0189446030786626,0.25486395856956734,0.08231795643840334,0.058058244037236494,0.07220054784203939,1.1652450581411107,0.1382232786929668,0.0069424621138006945,0.6490605776030995,0.3408031467492439,-0.002709559249367284,0.039705626105343755,2.720758201446704,1.8501128071110153,1.6823631623741166,0.16774964473689868,1.2981216066406362,1.0383950390725876,0.2597265675680486,0.07979226971731931,0.055918599779090444,0.06994836308295066,1.179242504692478,0.13067977856578641,0.007040682345203133
2291,0.6369038235065025,0.33843726782645045,0.004157559896778483,0.0389619487038487,2.6266119787626265,1.7805520935212817,1.607665078038064,0.17288701548321783,1.2738080980620365,1.0189469007245626,0.2548611973374739,0.08231800809173206,0.05805828779553293,0.0722005939420225,1.165244776320862,0.13822328483469776,0.006942460329584534,0.6490603579805141,0.3408031098794569,-0.002709554694674321,0.039705612605297785,2.7207590841793405,1.8501114885911738,1.6823617377394482,0.16774975085172572,1.2981211552061989,1.0383973464398923,0.25972380876630646,0.07979231799445563,0.055918640677233775,0.0699484062044005,1.1792422329017311,0.13067978414462833,0.007040680630293822
2292,0.6369036039344369,0.33843723080442484,0.004157564448680012,0.03896193521095372,2.626612818175576,1.7805507982669262,1.6076636794206982,0.17288711884622787,1.273807647013005,1.0189491387548777,0.2548585082581274,0.08231805842674719,0.058058330437015415,0.07220063886330827,1.165244501693433,0.13822329083718624,0.006942458592964381,0.6490601441602373,0.3408030740392318,-0.0027095505470402723,0.03970559945873206,2.7207599440815593,1.8501102044434767,1.6823603501682631,0.16774985427521372,1.2981207159610282,1.0383995939132962,0.259721122047732,0.07979236503618661,0.05591868052879918,0.06994844822056333,1.179241968066159,0.13067978959699153,0.007040678961163144
2293,0.636903390210471,0.3384371948175623,0.0041575689958065695,0.03896192207585306,2.6266136359973373,1.7805495370743876,1.6076623175158724,0.1728872195585152,1.2738072078688738,1.018951318481465,0.2548558893874089,0.08231810745351567,0.05805837197021223,0.07220068261775373,1.1652442342038856,0.13822329670566483,0.006942456903002096,0.649059936034603,0.34080303919756033,-0.002709546408773786,0.03970558666051457,2.7207607818980475,1.8501089540926208,1.6823589990553023,0.16774995503731854,1.298120288320474,1.0384017828427452,0.25971850547772896,0.07979241085359295,0.055918719343173745,0.06994848914379152,1.1792417101233692,0.1306797949272699,0.007040677336860383
2294,0.636903182158831,0.33843715981921846,0.004157573382760571,0.03896190928740995,2.6266144329119285,1.7805483090703569,1.6076609914043374,0.1728873176660196,1.273806780420942,1.0189534415075912,0.25485333891335105,0.08231815520277604,0.05805841242116362,0.07220072523179955,1.1652439736845022,0.13822330243934758,0.006942455258167265,0.6490597334342469,0.34080300531039326,-0.002709542414318457,0.03970557419994903,2.7207615983167908,1.8501077366762,1.6823576834905887,0.1677500531856113,1.298119872069206,1.038403914826202,0.25971595724300384,0.07979245547526982,0.055918757144581936,0.0699485289987834,1.179241458912368,0.1306798001348954,0.00704067575593022
2295,0.6369029796326378,0.33843712577344903,0.0041575776693087915,0.03896189683681779,2.62661520953874,1.7805471134783402,1.6076597002626956,0.17288741321564463,1.2738063643176623,1.0189555092760443,0.254850855041618,0.08231820170037842,0.05805845181176861,0.07220076672884011,1.1652437199942356,0.13822330803990537,0.006942453657206056,0.6490595362151298,0.34080297234324564,-0.0027095385120424684,0.0397055620683935,2.7207623939632657,1.8501065514154071,1.682356402646556,0.16775014876885108,1.2981194668684939,1.0384059913167096,0.2597134755517843,0.07979249892584703,0.055918793953888976,0.06994856780780986,1.1792412142944886,0.13067980522135225,0.007040674217160306
2296,0.6369027824783661,0.3384370926449006,0.004157581837394016,0.038961884714700475,2.6266159664466926,1.7805459494758908,1.6076584432158438,0.17288750626004692,1.2738059592652755,1.0189575232308488,0.2548484360344268,0.0823182469754014,0.05805849016666121,0.07220080713470858,1.1652434729744257,0.13822331350823233,0.006942452098826182,0.6490593442278502,0.34080294026239377,-0.002709534717396614,0.0397055502567302,2.7207631694134102,1.8501053974916282,1.6823551556505743,0.167750241841054,1.2981190724302596,1.038408013762836,0.25971105866742367,0.0797925412326964,0.05591882979428303,0.0699486055952193,1.1792409761156248,0.1306798101874958,0.007040672719310535
2297,0.6369025905493155,0.33843706040172683,0.00415758589736194,0.038961872912138804,2.626616704166022,1.7805448162582114,1.6076572194044476,0.17288759685376373,1.273805564956732,1.0189594847615746,0.2548460801951573,0.08231829105672857,0.05805852751031029,0.07220084647521974,1.1652432324674762,0.13822331884580555,0.006942450581808766,0.6490591573293129,0.34080290903736205,-0.0027095310213338247,0.03970553875626297,2.7207639252053712,1.850104274102599,1.6823539416446218,0.1677503324579772,1.2981186884557003,1.0384099835607494,0.259708704894951,0.07979258242305536,0.05591886468883836,0.06994864238537088,1.1792407442224304,0.13067981503468543,0.0070406712612086746
2298,0.6369024037007884,0.3384370290139811,0.004157589848482607,0.03896186142031324,2.62661742319217,1.7805437130196442,1.6076560279661354,0.17288768505350885,1.273805181098631,1.0189613952260348,0.2548437858725963,0.08231833397386057,0.05805856386770739,0.07220088477668417,1.1652429983124248,0.13822332405398222,0.00694244910496364,0.6490589753785381,0.3408028786394892,-0.0027095274244301054,0.03970552755840183,2.7207646618431998,1.850103180446487,1.6823527597691694,0.1677504206773176,1.2981183146586255,1.0384119020740303,0.2597064125845952,0.0797926225246798,0.05591889866106846,0.06994867820304038,1.1792405184586399,0.13067981976418563,0.007040669841711433
2299,0.6369022217920413,0.3384369984536449,0.004157593693941405,0.0389618502306531,2.6266181239937514,1.780542638966813,1.6076548680500695,0.1728877709167436,1.2738048074015769,1.0189632559436819,0.25484155145789494,0.08231837575619302,0.058058599263755103,0.07220092206534154,1.1652427703488848,0.13822332913431493,0.006942447667142321,0.6490587982383798,0.3408028490419265,-0.002709523923832745,0.039705516654798365,2.720765379804623,1.850102115733915,1.6823516091765416,0.1677505065573734,1.2981179507570761,1.0384137706280814,0.2597041801289948,0.07979266156520831,0.05591893173438749,0.06994871307291865,1.1792402986686485,0.13067982437743278,0.007040668459715386
2300,0.6369020446864747,0.33843696869485673,0.004157597436990804,0.03896183933483194,2.6266188070162655,1.7805415933184003,1.607653738816448,0.17288785450195224,1.2738044435840823,1.0189650681998175,0.25483937538426477,0.08231841643313706,0.05805863372336922,0.07220095836744461,1.165242548416383,0.13822333408854592,0.006942446267241118,0.649058625775728,0.3408028202198503,-0.0027095205165594896,0.039705506037341326,2.7207660795446063,1.8501010791879282,1.682350489030647,0.16775059015728108,1.2981175964767593,1.0384155905139592,0.25970200596280013,0.07979269957226616,0.055918963932198265,0.06994874701968398,1.1792400846969275,0.1306798288760317,0.007040667114160094
2301,0.636901872250495,0.338436939712702,0.004157601078371528,0.03896182872470882,2.626619472686814,1.7805405753069752,1.6076526394398618,0.17288793586711326,1.2738040893729494,1.0189668332469521,0.2548372561259972,0.08231845603369942,0.058058667271122834,0.07220099370887673,1.1652423323566543,0.13822333891836056,0.006942444904183739,0.6490584578604469,0.3408027921493417,-0.0027095172019498265,0.03970549569810293,2.7207667614999287,1.8501000700457624,1.6823493985101712,0.16775067153559123,1.298117251551456,1.0384173629897575,0.2596998885616985,0.07979273657308152,0.055918995277567204,0.06994878006765265,1.1792398763901835,0.13067983326153942,0.007040665804011795
2302,0.6369017043551591,0.33843691148402827,0.004157604622322578,0.038961818392427454,2.6266201214182017,1.7805395841842042,1.6076515691141908,0.1728880150700134,1.27380374450099,1.0189685523040108,0.2548351921969791,0.08231849458645965,0.05805869993122727,0.07220102811515561,1.1652421220137643,0.138223343625689,0.006942443576938745,0.6490582943668912,0.34080276480812954,-0.0027095139761204173,0.03970548562943033,2.7207674260931527,1.8500990875637555,1.6823483368132186,0.167750750750537,1.2981169157208938,1.038419089279934,0.2596978264409598,0.0797927725944664,0.055919025793208246,0.06994881224078296,1.179239673597468,0.13067983753572612,0.007040664528279384
2303,0.6369015408739538,0.3384368839865421,0.0041576080681584165,0.03896180833027747,2.6266207536039814,1.7805386192122288,1.607650527044012,0.17288809216821668,1.2738034087103183,1.0189702265599694,0.25483318215034884,0.08231853211973614,0.05805873172767252,0.07220106161154502,1.165241917233205,0.1382233482123237,0.006942442284497608,0.6490581351718346,0.3408027381747593,-0.0027095108397500456,0.03970547582381567,2.720768073727832,1.8500981310091282,1.6823473031490912,0.167750827860037,1.2981165887337822,1.0384207705787407,0.25969581815504156,0.07979280766296576,0.055919055501609,0.0699488435627761,1.1792394761693343,0.13067984170024183,0.007040663285994146
2304,0.6369013816853529,0.338436857199422,0.0041576114210096285,0.03896179853086254,2.626621369630256,1.7805376796772108,1.6076495124589802,0.17288816721823047,1.2738030817479078,1.0189718571712756,0.2548312245766322,0.08231856866110183,0.058058762683817086,0.07220109422266982,1.1652417178645345,0.13822335268047853,0.006942441025896454,0.6490579801568666,0.3408027122291622,-0.0027095077880896212,0.039705466274055086,2.7207687047999136,1.850097199672911,1.682346296752029,0.16775090292088202,1.298116270343669,1.0384224080478845,0.2596938622957844,0.07979284180442066,0.05591908442466082,0.06994887405672845,1.1792392839603003,0.13067984575710473,0.007040662076229869
2305,0.6369012266705042,0.33843683110248246,0.0041576146808849565,0.03896178898693597,2.6266219698707562,1.7805367648795425,1.607648524603865,0.17288824027567756,1.2738027633707059,1.0189734452668913,0.2548293181038147,0.08231860423766443,0.05805879282262538,0.07220112597271529,1.1652415237598506,0.13822335703207972,0.006942439800194076,0.6490578292062167,0.34080268695187543,-0.002709504821163451,0.0397054569730915,2.720769319692984,1.8500962928605915,1.6823453168716709,0.16775097598892055,1.298115960313733,1.038424002821313,0.2596919574924201,0.07979287504422272,0.05591911258387433,0.0699489037453126,1.179239096827414,0.13067984970808247,0.007040660898082354
2306,0.636901075714447,0.33843680567650763,0.004157617850696939,0.038961779691506694,2.626622554690321,1.7805358741398036,1.6076475627448035,0.17288831139500005,1.2738024533410084,1.0189749919455175,0.2548274613954909,0.08231863887580784,0.0580588221664486,0.0722011568852375,1.1652413347752002,0.13822336126928278,0.00694243860648264,0.6490576822078994,0.34080266232435963,-0.0027095019362763165,0.03970544791411772,2.720769918781625,1.850095409897748,1.6823443627789678,0.1677510471187802,1.2981156584124334,1.0384255560026574,0.25969010240977586,0.07979290740707863,0.05591914000017985,0.06994893265060509,1.1792389146315796,0.13067985355514283,0.007040659750679397
2307,0.6369009287054076,0.3384367809029987,0.004157620931942982,0.038961770637769816,2.626623124444911,1.7805350067959607,1.607646626166467,0.17288838062949352,1.273802151428894,1.0189764982784442,0.2548256531504499,0.08231867260132539,0.058058850737137666,0.07220118698325573,1.1652411507698526,0.13822336539422592,0.006942437443880984,0.6490575390530431,0.3408026383287579,-0.0027094991320666395,0.039705439090507916,2.7207705024314324,1.8500945501273667,1.6823434337634646,0.16775111636390194,1.2981153644157986,1.0384270686679677,0.2596882957478308,0.07979293891713551,0.05591916669403374,0.06994896079417337,1.1792387372368525,0.13067985730023915,0.007040658633174466
2308,0.6369007855350987,0.33843675676417384,0.004157623926965302,0.03896176181914093,2.6266236794835693,1.7805341622053557,1.6076457141742697,0.1728884480310859,1.2738018574108152,1.0189779653092996,0.2548238921015156,0.08231870543927772,0.05805887855592277,0.07220121628914122,1.1652409716070755,0.13822336940909363,0.006942436311536601,0.6490573996361769,0.3408026149479023,-0.002709496406361915,0.03970543049585168,2.720771071000907,1.850093712911728,1.6823425291353906,0.16775118377633755,1.2981150781060862,1.0384285418655164,0.25968653624056987,0.07979296959785029,0.055919192685307595,0.06994898819697411,1.1792385645111727,0.13067986094536613,0.007040657544748586
2309,0.6369006460984244,0.33843673324297724,0.004157626837598974,0.03896175322923123,2.6266242201474252,1.7805333397426193,1.6076448260920395,0.17288851365057986,1.2738015710701973,1.0189793940553857,0.2548221770148116,0.08231873741411574,0.05805890564351761,0.0722012448247181,1.1652407971534622,0.13822337331608395,0.006942435208623759,0.6490572638549521,0.34080259216532105,-0.002709493757458735,0.039705422123929954,2.7207716248405247,1.850092897630395,1.6823416482234137,0.16775124940698133,1.2981147992723538,1.038429976617111,0.25968482265524295,0.07979299947210312,0.0559192179933844,0.06994901487944594,1.1792383963257296,0.13067986449253255,0.007040656484608633
2310,0.6369005102927134,0.33843671032283673,0.004157629664111949,0.03896174486180396,2.626624746766269,1.7805325387960222,1.6076439612582303,0.17288857753779197,1.273801292196849,1.0189807855080386,0.25482050668881034,0.08231876854977366,0.058058932020198115,0.07220127261134322,1.1652406272784273,0.13822337711733074,0.006942434134336529,0.6490571316094174,0.3408025699650167,-0.002709491185117853,0.03970541396867416,2.720772164289444,1.8500921036766804,1.6823407903709613,0.16775131330571913,1.2981145277099042,1.0384313739184827,0.25968315379142143,0.07979302856228224,0.05591924263723044,0.06994904086158271,1.1792382325544795,0.13067986794369307,0.007040655451980809
2311,0.636900378019567,0.33843668798808496,0.00415763241114709,0.038961736710889795,2.626625259668816,1.7805317587775047,1.6076431190366045,0.1728886397409001,1.2738010205854269,1.0189821406322115,0.2548188799532154,0.08231879886931487,0.058058957705502526,0.07220129966961475,1.1652404618561345,0.13822338081525212,0.0069424330879042885,0.649057002803759,0.34080254833185636,-0.002709488685000018,0.039705406024275205,2.7207726896854134,1.8500913304672635,1.6823399549464757,0.16775137552078787,1.2981142632188347,1.0384327347389377,0.25968152847989706,0.07979305688996421,0.055919266635124386,0.0699490661626701,1.1792380730759509,0.13067987130105316,0.007040654446125064
2312,0.636900249182812,0.33843666622337965,0.0041576350788829555,0.03896172877064842,2.6266257591758695,1.7805309991125773,1.607642298805647,0.1728887003069304,1.2738007560391338,1.0189834603702226,0.25481729566891115,0.08231882839526858,0.05805898271851652,0.07220132601963376,1.165240300763665,0.1382233844119632,0.0069424320685736,0.6490568773443883,0.3408025272510403,-0.002709486256897993,0.03970539828505236,2.7207732013582326,1.850090577432565,1.6823391413333026,0.16775143609926235,1.298114005607518,1.03843406002493,0.2596799455825881,0.07979308447621855,0.055919290004915356,0.06994909080152238,1.1792379177715255,0.1306798745665597,0.007040653466318386
