Year,GDP ($Y_t$): Baseline,Labor ($L_t$): Baseline,Government Expenditures ($G_t$): Baseline,Lump sum transfers ($TR_t$): Baseline,Wealth ($B_t$): Baseline,Capital Stock ($K_t$): Baseline,Domestically-owned Capital Stock ($K^d_t$): Baseline,Foreign-owned Capital Stock ($K^f_t$): Baseline,Government Debt ($D_t$): Baseline,Domestically-owned Gov Debt ($D^d_t$): Baseline,Foreign-owned Gov Debt ($D^f_t$): Baseline,Real interest rate ($r_t$): Baseline,"Real interest rate on gov debt ($r_{gov,t}$): Baseline","Real interest rate on HH portfolio ($r_{p,t}$): Baseline",Wage rate: Baseline,Total tax revenue ($REV_t$): Baseline,Business tax revenue: Baseline,GDP ($Y_t$): Reform,Labor ($L_t$): Reform,Government Expenditures ($G_t$): Reform,Lump sum transfers ($TR_t$): Reform,Wealth ($B_t$): Reform,Capital Stock ($K_t$): Reform,Domestically-owned Capital Stock ($K^d_t$): Reform,Foreign-owned Capital Stock ($K^f_t$): Reform,Government Debt ($D_t$): Reform,Domestically-owned Gov Debt ($D^d_t$): Reform,Foreign-owned Gov Debt ($D^f_t$): Reform,Real interest rate ($r_t$): Reform,"Real interest rate on gov debt ($r_{gov,t}$): Reform","Real interest rate on HH portfolio ($r_{p,t}$): Reform",Wage rate: Reform,Total tax revenue ($REV_t$): Reform,Business tax revenue: Reform
2192,0.6602925416293144,0.34151520940727625,0.006272617144975921,0.04039274170241669,2.56138467843417,1.9288159209449474,1.7690310690876734,0.1597848518572739,1.3205893489108276,0.7923536093464966,0.528235739564331,0.07667397411128744,0.05327692485046569,0.06716519015311587,1.1971479914469874,0.13787077514617518,0.007117519443958169,0.6722781197897908,0.34382470853345226,-0.0006113417472179972,0.04112594871625619,2.6524182508437044,2.000078607705382,1.845681993479202,0.1543966142261798,1.3445604289408377,0.8067362573645024,0.5378241715763353,0.07439550762112301,0.05134671406764693,0.06512978594018178,1.2106912182221017,0.13034630961927834,0.007211773783586391
2193,0.6602924844417448,0.3415152340970732,0.006272631212860355,0.04039273810351533,2.5613836560953427,1.928815255526033,1.7690303026879781,0.15978495283805494,1.3205889223456078,0.7923533534073647,0.5282355689382431,0.0766740066093046,0.05327695238127353,0.06716522050727808,1.1971478010873442,0.13787076962085368,0.0071175193078744725,0.6722780639533162,0.3438247322564718,-0.0006113272547000614,0.041125945190494444,2.6524172394820775,2.000077947093125,1.8456812334792505,0.1543967136138743,1.3445600100047121,0.8067360060028271,0.537824004001885,0.07439553815190295,0.05134673993190295,0.06512981449034146,1.2106910340208006,0.13034630481667991,0.007211773661240057
2194,0.6602924329326534,0.3415152566994718,0.006272645105302295,0.040392734851913435,2.5613827244701377,1.9288146528332213,1.7690296082705004,0.15978504456272083,1.3205885269993958,0.7923531161996374,0.5282354107997583,0.07667403610060469,0.0532769773649306,0.06716524809164222,1.1971476283379787,0.13787076459702177,0.007117519188526799,0.6722780137191954,0.3438247539555588,-0.0006113129795330824,0.0411259420073515,2.652416318673011,2.0000773493906356,1.8456805455960688,0.1543968037945671,1.3445596217949043,0.8067357730769424,0.5378238487179618,0.07439556582932308,0.051346763378925325,0.06512984041014357,1.2106908670326275,0.13034630045595613,0.0072117735544177195
2195,0.6602923864105988,0.341515277301192,0.006272658675493391,0.04039273190532108,2.5613818754937934,1.928814106766271,1.7690289789622011,0.15978512780406973,1.320588160885987,0.7923528965315922,0.5282352643543948,0.07667406285113662,0.05327700002673643,0.06716527314627158,1.1971474716412343,0.1378707599954115,0.007117519082395094,0.67227796840147,0.343824773717337,-0.0006112990621753578,0.04112593912487363,2.6524154802855664,2.000076808419637,1.845679922870015,0.15439688554962183,1.3445592623592528,0.8067355574155515,0.5378237049437014,0.07439559090872903,0.05134678462503099,0.06512986393016995,1.210690715717191,0.13034629646575963,0.007211773459749068
2196,0.6602923442901295,0.34151529601211655,0.006272671819184714,0.040392729227930135,2.5613811017794084,1.9288136118252723,1.7690284085317036,0.1597852032935687,1.320587822079508,0.7923526932477047,0.5282351288318032,0.07667408710790492,0.05327702057594176,0.06716529589496062,1.1971473295504123,0.1378707557558391,0.007117518986821563,0.6722779274190595,0.34382479165036595,-0.0006112856021426097,0.04112593650752084,2.6524147168794547,2.000076318613726,1.845679358997282,0.15439695961644423,1.3445589298036216,0.8067353578821728,0.5378235719214488,0.07439561362696386,0.05134680387086235,0.06512988526509264,1.2106905786457194,0.13034629279210744,0.007211773374699823
2197,0.6602923060737749,0.34151531295892223,0.0062726844639141854,0.040392726789312744,2.5613803965455015,1.9288131630309815,1.7690278913077515,0.15978527172322987,1.3205875087295833,0.7923525052377499,0.5282350034918334,0.07667410910073207,0.05327703920724147,0.06716531654659011,1.1971472007194508,0.13787075183247513,0.00711751889984264,0.6722778902780175,0.34382480787902747,-0.0006112726682971359,0.04112593412508161,2.652414021631063,2.000075874937583,1.8456788482468203,0.15439702669076297,1.3445586223070716,0.8067351733842427,0.5378234489228289,0.07439563420409581,0.051346821302850995,0.06512990461500914,1.2106904544906385,0.1303462893940572,0.007211773297408394
2198,0.660292271332971,0.34151532827914427,0.006272696559727661,0.040392724563254837,2.561379753526528,1.9288127558330086,1.7690274220837,0.1597853337493087,1.32058721907138,0.7923523314428279,0.5282348876285522,0.07667412904460985,0.05327705610276665,0.06716533529702062,1.1971470838891531,0.1378707481905974,0.0071175188200181755,0.67227785655275,0.3438248225378217,-0.0006112603077662523,0.04112593195152424,2.6524133882426604,2.0000754727941716,1.8456783853634797,0.15439708743069205,1.344558338131968,0.8067350028791805,0.5378233352527874,0.07439565284569538,0.051346837095146675,0.06512992216728096,1.2106903420118351,0.13034628624073433,0.007211773226519958
2199,0.6602922396920402,0.34151534211534074,0.006272708072232951,0.04039272252677631,2.5613791669054113,1.9288123860405224,1.76902699604691,0.15978538999361225,1.320586951430836,0.7923521708585014,0.5282347805723345,0.07667414714116502,0.05327707143332608,0.06716535233024232,1.197146977878603,0.13787074480386505,0.0071175187462804235,0.6722778258702495,0.3438248357657636,-0.0006112485526042974,0.04112592996403269,2.652412810873799,2.0000751079545935,1.8456779654962068,0.1543971424583869,1.3445580756293212,0.8067348453775925,0.5378232302517286,0.07439566974426946,0.05134685141083225,0.06512993809766329,1.2106902400480033,0.13034628330884848,0.00721177316103976
2200,0.660292210816954,0.34151535460907,0.006272718978025477,0.040392720659443784,2.561378631286712,1.9288120497913506,1.769026608751016,0.15978544104033446,1.3205867042261603,0.792352022535696,0.5282346816904643,0.07667416357853311,0.05327708535829943,0.06716536781815965,1.197146881585902,0.13787074165145674,0.0071175186778110675,0.6722777978990127,0.34382484770059424,-0.0006112374241449003,0.041125928142328745,2.652412284113258,2.0000747765262368,1.8456775841689945,0.15439719235724225,1.344557833240439,0.8067346999442633,0.5378231332961758,0.0743956850791913,0.05134686440186444,0.06512995257014442,1.2106901475170675,0.13034628058009032,0.0072117731002131515
2201,0.660292184409925,0.3415153658956272,0.006272729262930973,0.04039271894304,2.561378141709469,1.9288117435588374,1.7690262561293082,0.15978548742952917,1.320586475966935,0.7923518855801608,0.5282345903867742,0.07667417852988137,0.053277098024385905,0.0671653819192301,1.1971467939968206,0.1378707387157247,0.007117518613961064,0.672277772343693,0.34382485847373656,-0.0006112269346503149,0.041125926468345037,2.652411802990734,2.000074474958722,1.8456772372930157,0.15439723766570618,1.3445576094961977,0.8067345656977185,0.5378230437984792,0.07439569901535145,0.0513468762079308,0.06512996573569885,1.210690063424321,0.1303462780390061,0.007211773043447146
2202,0.660292160206401,0.3415153761001015,0.00627273892122765,0.04039271736138005,2.561377693664987,1.928811464164982,1.7690259345136512,0.15978552965133094,1.3205862652522267,0.7923517591513358,0.5282345061008908,0.07667419215197974,0.05327710956439374,0.06716539477717043,1.1971467141931693,0.13787073598040614,0.00711751855419714,0.6722777489421005,0.34382486820652663,-0.0006112170880330919,0.041125924926041786,2.652411362993498,2.000074200056104,1.845676921184308,0.15439727887179597,1.3445574030153167,0.8067344418091899,0.5378229612061268,0.07439571170185354,0.051346886955345006,0.06512997773110432,1.2106899868702925,0.13034627567137358,0.007211772990257881
2203,0.6602921379728112,0.34151538533551806,0.006272747955300466,0.04039271590017389,2.561377283097254,1.9288112087802272,1.7690256406362836,0.15978556814394343,1.3205860707682842,0.7923516424609703,0.5282344283073138,0.07667420458478504,0.05327712009688783,0.06716540652057591,1.197146641355231,0.13787073342995154,0.007117518498071343,0.6722777274629845,0.34382487700846853,-0.0006112078801980142,0.041125923501271415,2.652410960066108,2.0000739489760617,1.845676632564785,0.1543973164112764,1.3445572125022054,0.806734327501323,0.5378228850008824,0.07439572327165656,0.05134689675674373,0.06512998867861275,1.2106899170529044,0.13034627346359834,0.007211772940241245
2204,0.6602921175020843,0.3415153937025073,0.006272756374077142,0.04039271454675218,2.561376906366947,1.928810974892098,1.7690253715953363,0.15978560329676164,1.320585891286018,0.7923515347716107,0.5282343565144073,0.07667421595263119,0.0532771297271981,0.06716541726395579,1.1971465747547914,0.1378707310492888,0.007117518445190349,0.6722777077015558,0.3438248849769408,-0.0006111993006104044,0.04112592218150475,2.6524105905735142,2.000073719197683,1.8456763685267654,0.15439735067091787,1.3445570367445818,0.8067342220467488,0.537822814697833,0.07439573384274048,0.0513469057120741,0.06512999868696469,1.2106898532604398,0.1303462714024879,0.007211772893043074
2205,0.6602920986101228,0.3415154012902194,0.006272764192033743,0.04039271328985104,2.5613765602091654,1.9288107602697755,1.7690251248144655,0.15978563545531,1.3205857256578333,0.7923514353946998,0.5282342902631335,0.07667422636586704,0.053277138548806946,0.06716542710917905,1.1971465137455468,0.1378707288243071,0.007117518395201661,0.6722776894759551,0.3438248921981033,-0.0006111913333313804,0.04112592095561525,2.6524102512580567,2.0000735084853036,1.8456761264917962,0.15439738199350758,1.3445568746104348,0.8067341247662606,0.5378227498441742,0.07439574351968946,0.05134691390993496,0.06513000785278779,1.2106897948619937,0.13034626947569242,0.00721177284834597
2206,0.660292081133627,0.3415154081774803,0.006272771428318315,0.04039271211947883,2.5613762416996777,1.9288105629367773,1.7690248980112333,0.15978566492554402,1.3205855728140743,0.7923513436884443,0.52823422912563,0.07667423592222226,0.053277146644506376,0.06716543614669089,1.1971464577551028,0.13787072674198886,0.0071175183477903735,0.6722776726250808,0.3438248987480406,-0.000611183957902009,0.041125919813746276,2.6524099392052785,2.000073314860719,1.8456759041785291,0.1543974106821895,1.3445567250445827,0.8067340350267493,0.5378226900178333,0.0743957523950079,0.05134692142869174,0.06513001626176904,1.2106897412995319,0.130346267671826,0.007211772805866571
2207,0.66029206492729,0.34151541443363953,0.006272778105382321,0.04039271102674476,2.5613759482192613,1.9288103811416606,1.769024689163626,0.1597856919780344,1.3205854317593924,0.7923512590556352,0.5282341727037572,0.07667424470818278,0.05327715408756328,0.0671654444567324,1.1971464062769177,0.1378707247901364,0.007117518302669278,0.6722776570057677,0.3438249046935995,-0.0006111771506866204,0.041125918747138536,2.652409651807598,2.0000731365732247,1.845675699568514,0.15439743700471056,1.3445565870651406,0.8067339522390842,0.5378226348260564,0.0743957605504512,0.05134692833760379,0.06513002398983539,1.2106896920798642,0.1303462659802163,0.0072117727653460695
2208,0.6602920498645938,0.34151542012000147,0.006272784249538518,0.040392710003907754,2.5613756774420233,1.9288102133509923,1.7690244965006767,0.15978571685031565,1.3205853015689115,0.7923511809413466,0.5282341206275649,0.07667425279960115,0.05327716094223638,0.06716545210990889,1.197146358866731,0.13787072295783742,0.007117518259596452,0.6722776424935901,0.3438249100938053,-0.0006111708843479433,0.041125917748179336,2.652409386752597,2.0000729720924935,1.8456755108967293,0.15439746119576397,1.34455645975978,0.8067338758558679,0.5378225839039122,0.07439576805761333,0.051346934697322225,0.06513003110370086,1.2106896467710992,0.13034626439134217,0.007211772726568
2209,0.6602920358362772,0.3415154252908734,0.0062727898898312165,0.04039270904428255,2.5613754273085063,1.9288100582279548,1.7690243184775432,0.15978573975041174,1.3205851813849392,0.7923511088309632,0.528234072553976,0.07667426026279872,0.05327716726471008,0.06716545916817496,1.1971463151361035,0.13787072123505742,0.00711751821837507,0.6722776289813345,0.3438249150008961,-0.0006111651289386344,0.04112591681030912,2.6524091419958347,2.0000728200868574,1.8456753366263228,0.15439748346053472,1.3445563422825202,0.806733805369512,0.5378225369130082,0.07439577497898632,0.05134694056078731,0.0651300376618139,1.2106896049962534,0.1303462628964612,0.007211772689358411
2210,0.660292022747192,0.3415154299946546,0.006272795056780717,0.040392708142047595,2.561375195984654,1.9288099145982507,1.7690241537364337,0.15978576086181684,1.3205850704137008,0.7923510422482202,0.5282340281654806,0.07667426715618984,0.05327717310447025,0.06716546568627196,1.1971462747429078,0.13787071961278863,0.007117518178843504,0.6722776163758375,0.3438249194613856,-0.0006111598531557336,0.04112591592782817,2.652408915719155,2.000072679388559,1.845675175408834,0.15439750397972493,1.344556233850535,0.8067337403103209,0.5378224935402142,0.07439578136952481,0.05134694597455414,0.06513004371574291,1.2106895664238129,0.13034626148774628,0.0072117726535763605
2211,0.6602920105144332,0.34151543427497577,0.006272799781804957,0.040392707292130604,2.5613749818308387,1.9288097814252794,1.7690240010777774,0.15978578034750213,1.3205849679217692,0.7923509807530612,0.528233987168708,0.07667427353154371,0.05327717850537337,0.06716547171285422,1.1971462373839368,0.1378707180833436,0.007117518140873854,0.6722776045961056,0.3438249235171772,-0.0006111550249258066,0.04112591509578155,2.652408706299337,2.000072548968525,1.845675026054948,0.15439752291357728,1.344556133740649,0.8067336802443893,0.5378224534962598,0.07439578727785756,0.051346950979818715,0.06513004931125754,1.2106895307604233,0.13034626015855744,0.007211772619112676
2212,0.66029199906571,0.34151543817141455,0.006272804096427428,0.040392706490108926,2.561374783377753,1.9288096577910827,1.7690238594382661,0.15978579835281664,1.320584873232479,0.7923509239394871,0.5282339492929918,0.07667427943491657,0.05327718350643615,0.06716547729132263,1.197146202789443,0.13787071664012124,0.007117518104368163,0.672277593571687,0.3438249272062632,-0.0006111506121762381,0.041125914309859485,2.6524085122837127,2.0000724279170203,1.8456748875122297,0.1543975404047906,1.3445560412858053,0.806733624771483,0.5378224165143223,0.07439579274718255,0.05134695561317633,0.06513005448912994,1.2106894977454938,0.13034625890322754,0.007211772585886471
2213,0.6602919883378628,0.3415154417199498,0.006272808031697039,0.04039270573211884,2.5613745993065016,1.9288095428807908,1.7690237278730778,0.15978581500771283,1.3205847857223734,0.7923508714334238,0.5282339142889496,0.07667428490738301,0.05327718814245506,0.06716548246048037,1.1971461707188564,0.13787071527740102,0.007117518069253237,0.6722775832411823,0.34382493056316854,-0.0006111465833913837,0.041125913566306314,2.652408332370006,2.0000723154278317,1.8456747588470688,0.15439755658076282,1.3445559558715625,0.8067335735229373,0.5378223823486252,0.0743957978159701,0.05134695990721727,0.06513005928576523,1.2106894671469517,0.13034625771687539,0.00721177255384014
2214,0.660291978275557,0.3415154449533076,0.0062728116177858464,0.04039270501477556,2.5613744284314572,1.9288094359694248,1.7690236055408324,0.15978583042859232,1.3205847048177086,0.7923508228906249,0.5282338819270838,0.07667428998564778,0.053277192444524654,0.06716548725508292,1.197146140957201,0.13787071399018921,0.007117518035475615,0.6722775735509342,0.34382493361928806,-0.0006111429080038269,0.041125912861840266,2.6524081653889677,2.0000722107848357,1.8456746392293824,0.1543975715554534,1.3445558769326427,0.8067335261595854,0.5378223507730573,0.07439580251855125,0.051346963891025194,0.06513006373373069,1.210689438757695,0.13034625659526552,0.007211772522934504
2215,0.6602919688300943,0.34151544790125526,0.006272814883661965,0.04039270433510056,2.5613742696847766,1.9288093364100873,1.7690234916901475,0.1597858447199398,1.320584629991049,0.7923507779946292,0.5282338519964199,0.07667429470258945,0.05327719644049814,0.06716549170632793,1.19714611331191,0.13787071277408663,0.0071175180029968005,0.6722775644538397,0.34382493640317274,-0.0006111395567080721,0.04112591219358074,2.652408010288717,2.000072113350007,1.8456745279189781,0.1543975854310288,1.344555803949565,0.8067334823697389,0.5378223215798262,0.07439580688563995,0.051346967590619505,0.06513006786222642,1.2106894123924419,0.13034625553468782,0.00721177249314419
2216,0.660291959958309,0.3415154505908618,0.006272817856828643,0.04039270369045401,2.5613741221020563,1.928809243623095,1.7690233856472788,0.15978585797581615,1.3205845607579632,0.7923507364547776,0.5282338243031856,0.07667429908775855,0.05327720015540934,0.06716549584230475,1.1971460876099087,0.13787071162517717,0.007117517971788719,0.6722775559082399,0.3438249389407805,-0.0006111365017141962,0.0411259115589805,2.652407866120248,2.000072022552386,1.8456744242530225,0.1543975982993635,1.3445557364453764,0.8067334418672256,0.5378222945781508,0.07439581094481025,0.0513469710293597,0.06513007169751632,1.2106893878848513,0.13034625453185467,0.00721177246445321
2217,0.6602919516216718,0.3415154530467409,0.006272820563169121,0.04039270307847992,2.561373984810038,1.9288091570868768,1.7690232868057412,0.15978587028113564,1.3205844966738287,0.7923506980042969,0.5282337986695318,0.07667430316780027,0.05327720361183083,0.06716549968837779,1.1971460636951388,0.13787071053994804,0.007117517941830321,0.6722775478770298,0.3438249412557113,-0.0006111337168913239,0.04112591095577098,2.6524077320250536,2.0000719378788814,1.845674327635562,0.15439761024331924,1.3445556739824864,0.8067334043894916,0.5378222695929948,0.07439581472090052,0.051346974228287656,0.06513007526329478,1.2106893650850863,0.1303462535838292,0.007211772436851694
2218,0.6602919437854393,0.34151545529123956,0.006272823026800649,0.040392702497054095,2.5613738570153983,1.9288090763297203,1.7690231946169306,0.15978588171278982,1.32058443733078,0.7923506623984677,0.5282337749323123,0.07667430696683095,0.05327720683019281,0.06716550326752865,1.1971460414263535,0.13787070951518815,0.007117517913103957,0.6722775403268015,0.3438249433693865,-0.0006111311779093201,0.04112591038191007,2.6524076072238145,2.0000718588659,1.8456742375280286,0.15439762133787147,1.3445556161596437,0.8067333696957859,0.5378222464638578,0.0743958182363731,0.051346977206432436,0.06513007858101366,1.2106893438576427,0.13034625268793096,0.007211772410332336
2219,0.6602919364180971,0.34151545734462857,0.006272825270081751,0.040392701944250015,2.5613737379960924,1.9288090009237444,1.7690231085832187,0.15978589234052576,1.3205843823547898,0.7923506294128736,0.5282337529419162,0.07667431050672462,0.05327720982902601,0.06716550660061958,1.1971460206754387,0.1378707085479415,0.007117517885593633,0.6722775332272954,0.3438249453012333,-0.0006111288622225319,0.04112590983554835,2.652407491007741,2.0000717850933007,1.8456741534423176,0.15439763165098308,1.3445555626090395,0.8067333375654233,0.5378222250436162,0.07439582151158639,0.05134697998104072,0.0651300816701327,1.2106893240797083,0.1303462518416952,0.007211772384888734
2220,0.6602919294908368,0.34151545922525467,0.0062728273135981005,0.04039270141830685,2.561373627093539,1.9288089304794944,1.7690230282517811,0.15978590222771333,1.3205843314029302,0.7923505988417577,0.5282337325611725,0.07667431380736595,0.05327721262517575,0.06716550970662655,1.1971460013259319,0.13787070763542775,0.007117517859283101,0.6722775265508791,0.3438249470688301,-0.0006111267490785666,0.04112590931499726,2.6524073827307433,2.000071716178955,1.8456740749345868,0.1543976412443683,1.3445555129935947,0.8067333077961564,0.5378222051974383,0.07439582456503521,0.051346982567780475,0.06513008454834135,1.2106893056397139,0.13034625104279998,0.00721177236051357
2221,0.660291922977133,0.3415154609496933,0.006272829176212219,0.04039270091760358,2.5613735237057513,1.9288088646412975,1.769022953209269,0.15978591143202858,1.3205842841608046,0.7923505704964824,0.5282337136643223,0.07667431688687264,0.05327721523399052,0.0671655126028453,1.197145983271719,0.13787070677500834,0.0071175178341545894,0.6722775202721271,0.34382494868805186,-0.0006111248194646604,0.04112590881870339,2.6524072818025637,2.000071651774087,1.8456740015999173,0.15439765017416965,1.344555467004411,0.8067332802026462,0.5378221868017649,0.07439582741356143,0.05134698498091934,0.06513008723175392,1.2106892884360603,0.1303462502890366,0.00721177233719738
2222,0.6602919168524027,0.34151546253289516,0.006272830875132876,0.040392700440638085,2.5613734272813327,1.9288088030832973,1.7690228830772425,0.15978592000605485,1.3205842403401509,0.7923505442040902,0.5282336961360606,0.07667431976178883,0.05327721766948573,0.06716551530507134,1.1971459664159032,0.13787070596415982,0.007117517810187997,0.6722775143674864,0.3438249501732132,-0.0006111230560320313,0.041125908345227974,2.6524071876827957,2.0000715915593137,1.8456739330677592,0.1543976584915543,1.344555424358395,0.8067332546150365,0.5378221697433585,0.07439583007253683,0.05134698723347955,0.06513008973508005,1.2106892723760176,0.13034624957828567,0.007211772314927829
2223,0.6602919110937325,0.341515463988326,0.0062728324260008655,0.04039269998601043,2.5613733373142407,1.9288087455060816,1.769022817508271,0.15978592799781058,1.3205841996766166,0.7923505198059696,0.528233679870647,0.07667432244725338,0.05327721994448632,0.06716551782775734,1.1971459506698177,0.13787070520045264,0.007117517787360426,0.6722775088150061,0.3438249515372007,-0.0006111214430120082,0.04112590789323025,2.6524070998756613,2.0000715352412652,1.84567386899803,0.15439766624323506,1.344555384796053,0.8067332308776313,0.5378221539184217,0.07439583255602192,0.05134698933737254,0.06513009207177353,1.2106892573747656,0.13034624890849927,0.007211772293689278
2224,0.6602919056796209,0.34151546532809124,0.006272833842969713,0.040392699552407145,2.56137325333895,1.928808691633562,1.7690227561823293,0.15978593545123268,1.3205841619277014,0.7923504971566205,0.5282336647710809,0.07667432495715384,0.053277222070757205,0.06716552018415733,1.1971459359521244,0.1378707044815329,0.007117517765645691,0.6722775035940833,0.3438249527915934,-0.0006111199661303149,0.04112590746145207,2.652407017925202,2.00007148254948,1.845673809077533,0.15439767347194688,1.3445553480794488,0.8067332088476687,0.53782213923178,0.07439583487691143,0.051346991303522146,0.06513009425416866,1.2106892433545167,0.1303462482776847,0.0072117722734623396
2225,0.6602919005898558,0.34151546656306614,0.006272835138836551,0.04039269913859368,2.561373174926793,1.9288086412108367,1.7690226988042803,0.15978594240655633,1.3205841268708554,0.792350476122513,0.5282336507483424,0.07667432730424283,0.05327722405910178,0.06716552238643757,1.1971459221881324,0.1378707038051243,0.007117517745014723,0.672277498685346,0.34382495394678775,-0.0006111186124752935,0.04112590704871054,2.6524069414116638,2.000071433234291,1.845673753017472,0.15439768021681888,1.3445553139903206,0.8067331883941918,0.5378221255961287,0.07439583704704295,0.05134699314195659,0.06513009629358402,1.2106892302438612,0.13034624768390807,0.00721177225422432
2226,0.6602918958053606,0.34151546770300334,0.006272836325131481,0.04039269874340499,2.561373101682396,1.9288085940020252,1.7690226451013515,0.15978594890067363,1.320584094301741,0.7923504565810444,0.5282336377206966,0.07667432950024966,0.053277225919456564,0.0671655244457824,1.1971459093091446,0.13787070316900923,0.0071175177254355505,0.672277494070503,0.3438249550121008,-0.0006111173704068523,0.041125906653888974,2.652406869947977,2.0000713870646876,1.8456737005509627,0.15439768651372485,1.3445552823283577,0.8067331693970141,0.5378221129313436,0.07439583907730148,0.05134699486189712,0.0651300982004218,1.2106892179771354,0.13034624712527676,0.007211772235949225
2227,0.6602918913081424,0.34151546875664784,0.006272837412257627,0.040392698365742316,2.5613730332409723,1.9288085497888106,1.7690225948213891,0.15978595496742135,1.320584064032639,0.7923504384195831,0.5282336256130559,0.07667433155596562,0.053277227660963475,0.06716552637247682,1.197145897251957,0.13787070257104125,0.007117517706873994,0.6722774897322972,0.34382495599588175,-0.0006111162294161337,0.041125906275933904,2.652406803177103,2.0000713438268933,1.8456736514313299,0.15439769239556356,1.3445552529096227,0.8067331517457732,0.5378221011638495,0.07439584097769861,0.051346996471825126,0.06513009998424488,1.210689206493944,0.13034624659995311,0.007211772218608522
2228,0.6602918870813612,0.34151546973186225,0.006272838409657262,0.04039269800457743,2.56137296926664,1.9288085083698245,1.769022547732038,0.15978596063778638,1.3205840358910035,0.7923504215346018,0.5282336143564017,0.07667433348129721,0.0532772292920148,0.06716552817596062,1.1971458859585493,0.13787070200916046,0.007117517689295236,0.6722774856545922,0.34382495690563464,-0.0006111151799549353,0.0411259059138605,2.6524067407705063,2.0000713033238817,1.8456736054314349,0.15439769789244673,1.3445552255651196,0.8067331353390713,0.5378220902260483,0.07439584275741845,0.051346997979520984,0.06513010165382413,1.2106891957388841,0.13034624610617046,0.007211772202172753
2229,0.6602918831091188,0.34151547063569565,0.006272839325823412,0.04039269765893977,2.5613729094490663,1.9288084695583934,1.7690225036181615,0.15978596594023192,1.3205840097181754,0.7923504058309049,0.5282336038872705,0.07667433528537283,0.05327723082034371,0.06716552986492758,1.1971458753754562,0.13787070148136024,0.007117517672663077,0.6722774818221507,0.3438249577480832,-0.0006111142134271469,0.04112590556673883,2.6524066824247106,2.000071265373027,1.8456735623409952,0.15439770303203143,1.3445552001395265,0.8067331200837153,0.5378220800558111,0.07439584442492181,0.05134699939215223,0.06513010321723517,1.2106891856609163,0.13034624564220065,0.007211772186610822
2230,0.660291879376406,0.3415154714744831,0.006272840168428918,0.04039269732791309,2.5613728535011764,1.9288084331812203,1.7690224622802677,0.15978597090095262,1.3205839853681816,0.7923503912209087,0.5282335941472729,0.0766743369766188,0.0532772322530886,0.06716553144739783,1.1971458654533262,0.13787070098573123,0.00711751765694052,0.6722774782205816,0.34382495852926603,-0.0006111133220634696,0.04112590523369077,2.652406627859029,2.000071229804796,1.8456735219650267,0.15439770783976925,1.3445551764900043,0.8067331058940022,0.5378220705960022,0.07439584598801713,0.05134700071633385,0.06513010468192615,1.2106891762129357,0.13034624520639806,0.007211772171890496
2231,0.6602918758690375,0.3415154722539205,0.00627284094438596,0.040392697010631556,2.561372801157094,1.9288083990771965,1.7690224235331076,0.15978597554408885,1.3205839627066445,0.7923503776239864,0.528233585082658,0.07667433856282428,0.05327723359684805,0.06716553293078005,1.1971458561465391,0.13787070052044473,0.0071175176420900195,0.6722774748362784,0.3438249592546098,-0.0006111124988591385,0.04112590491388618,2.652406576813531,2.000071196461577,1.8456734841224596,0.15439771233911714,1.3445551544851202,0.8067330926910717,0.5378220617940485,0.07439584745392183,0.05134700195818009,0.06513010605477648,1.2106891673514033,0.1303462447971835,0.007211772157978737
2232,0.6602918725736002,0.3415154729791336,0.006272841659917164,0.04039269670627654,2.5613727521703313,1.9288083670963752,1.769022387204459,0.15978597989191606,1.3205839416097875,0.7923503649658723,0.5282335766439152,0.0766743400511984,0.053277234857729366,0.06716553432192625,1.1971458474128713,0.13787070008375132,0.007117517628073762,0.6722774716563691,0.3438249599289943,-0.0006111117375033059,0.04112590460653977,2.652406529047261,2.000071165196664,1.845673448644943,0.15439771655172096,1.344555134003864,0.8067330804023181,0.5378220536015459,0.07439584882931535,0.05134700312334947,0.06513010734214796,1.2106891590360256,0.13034624441304335,0.007211772144841961
2233,0.6602918694774093,0.3415154736547387,0.006272842320622453,0.040392696414073906,2.561372706312175,1.9288083370990694,1.7690223531340576,0.1597859839650118,1.320583921963529,0.7923503531781172,0.5282335687854117,0.07667434144842053,0.053277236041390924,0.06716553562718011,1.1971458392132028,0.13787069967397975,0.007117517614853956,0.6722774686686727,0.3438249605568107,-0.0006111110323143709,0.04112590431090854,2.652406484336645,2.0000711358733727,1.8456734153757945,0.1543977204975782,1.3445551149347514,0.8067330689608505,0.5378220459739009,0.0743958501203862,0.051347004217084616,0.06513010854993004,1.2106891512294706,0.13034624405252876,0.007211772132446338
2234,0.6602918665684675,0.34151547428489726,0.0062728429315422884,0.04039269613329163,2.5613726633702423,1.9288083089550518,1.7690223211726477,0.15978598778240416,1.3205839036626579,0.7923503421975945,0.5282335614650634,0.0766743427606851,0.0532772371530804,0.06716553685242031,1.1971458315112533,0.1378706992895357,0.007117517602393041,0.6722774658616623,0.3438249611420151,-0.0006111103781741775,0.04112590402628945,2.652406442474071,2.000071108364249,1.8456733841690651,0.15439772419518377,1.3445550971750106,0.8067330583050061,0.5378220388700046,0.0743958513328736,0.05134700524424752,0.06513010968358016,1.2106891438971161,0.130346243714255,0.00721177212075802
