Year,GDP ($Y_t$): Baseline,Labor ($L_t$): Baseline,Government Expenditures ($G_t$): Baseline,Lump sum transfers ($TR_t$): Baseline,Wealth ($B_t$): Baseline,Capital Stock ($K_t$): Baseline,Domestically-owned Capital Stock ($K^d_t$): Baseline,Foreign-owned Capital Stock ($K^f_t$): Baseline,Government Debt ($D_t$): Baseline,Domestically-owned Gov Debt ($D^d_t$): Baseline,Foreign-owned Gov Debt ($D^f_t$): Baseline,Real interest rate ($r_t$): Baseline,"Real interest rate on gov debt ($r_{gov,t}$): Baseline","Real interest rate on HH portfolio ($r_{p,t}$): Baseline",Wage rate: Baseline,Total tax revenue ($REV_t$): Baseline,Business tax revenue: Baseline,GDP ($Y_t$): Reform,Labor ($L_t$): Reform,Government Expenditures ($G_t$): Reform,Lump sum transfers ($TR_t$): Reform,Wealth ($B_t$): Reform,Capital Stock ($K_t$): Reform,Domestically-owned Capital Stock ($K^d_t$): Reform,Foreign-owned Capital Stock ($K^f_t$): Reform,Government Debt ($D_t$): Reform,Domestically-owned Gov Debt ($D^d_t$): Reform,Foreign-owned Gov Debt ($D^f_t$): Reform,Real interest rate ($r_t$): Reform,"Real interest rate on gov debt ($r_{gov,t}$): Reform","Real interest rate on HH portfolio ($r_{p,t}$): Reform",Wage rate: Reform,Total tax revenue ($REV_t$): Reform,Business tax revenue: Reform
2277,0.6773064461076089,0.3328984037336954,-0.005628006367313115,0.04143353448932046,3.1056079381142476,2.149561737589175,2.0237430973722885,0.12581864021688632,1.3546676669787554,1.0818648407419589,0.27280282623679647,0.06667094507716367,0.04480282414024575,0.058217150265061565,1.2597807460205737,0.1371369585829062,0.007136047294508255,0.6872534262466277,0.3354459769381646,-0.009507024973716548,0.042042035014811956,3.181372398100804,2.205938345465986,2.0835931463955757,0.12234519907041044,1.3745606806828419,1.0977792517052283,0.2767814289776137,0.06536969627263055,0.043700466706207475,0.057050836359493706,1.2685740335311946,0.13345534309516818,0.007216935510028777
2278,0.67730410549599,0.3328980472908817,-0.005627954078575546,0.04143339130456215,3.105616920805086,2.1495459732971316,2.023725971941756,0.12582000135537527,1.3546621895024018,1.0818909488633297,0.27277124063907204,0.06667139378795801,0.04480320426715012,0.058217555399820806,1.259777741389164,0.13713699661797701,0.007136030668995484,0.6872511260553344,0.3354456275359357,-0.009506974770708866,0.042041894243392,3.1813815737648716,2.205922693637592,2.0835761382123565,0.1223465554252356,1.3745552978638833,1.097805435552515,0.2767498623113682,0.06537012516659294,0.04370083004521398,0.057051223788936956,1.2685711086503484,0.13345537968792626,0.007216919325566952
2279,0.6773017844933665,0.3328976889846386,-0.00562790800709545,0.041433249319352286,3.1056256752852787,2.14953039204083,2.023709051925482,0.12582134011534826,1.3546567916513592,1.0819166233597968,0.2727401682915625,0.06667183600256849,0.0448035788907898,0.058217954558687585,1.2597747802755386,0.13713703071062125,0.007136014133639663,0.687248845223137,0.3354452763825696,-0.009506930494657534,0.0420417546534291,3.1813905187778273,2.2059072237540307,2.0835593341082683,0.12234788964576238,1.374549993288562,1.097831184669559,0.276718808619003,0.06537054785408322,0.04370118812638613,0.05705160550647307,1.268568226112409,0.1334554125669783,0.007216903228915102
2280,0.6772994766830627,0.332897326131532,-0.005627869815084709,0.04143310814115174,3.105634181256635,2.149514968515022,2.0236923121459713,0.12582265636905032,1.3546514693848968,1.0819418691106635,0.2727096002742333,0.06667227198671279,0.04480394823626849,0.05821834794610677,1.259771860899635,0.13713705980185054,0.007135997625597547,0.6872465775060494,0.3354449208857875,-0.009506893718420867,0.042041615861772116,3.181399213247193,2.205891910901567,2.08354270924098,0.12234920166058655,1.3745447630043335,1.097856504006213,0.2766882589981206,0.06537096458790753,0.04370154116388954,0.0570519817068023,1.2685653841926132,0.13345544074427698,0.007216887159199796
2281,0.6772971730520381,0.3328969547616361,-0.005627841916263532,0.04143296721858844,3.105642409959981,2.1494996692834167,2.0236757198004716,0.1258239494829452,1.3546462177830199,1.0819666901595093,0.2726795276235105,0.06667270200027857,0.04480431252375089,0.05821873574478421,1.2597689815204844,0.13713708233127136,0.0071359810545657005,0.6872443141452472,0.3354445572148469,-0.009506866723324167,0.04204147733085349,3.18140762898324,2.205876722211614,2.0835262312860583,0.12235049092555568,1.3745396022051102,1.0978813976971815,0.27665820450792855,0.0653713756149067,0.04370188936683622,0.05705235256364516,1.2685625812069303,0.13345546276507123,0.007216871029025649
2282,0.6772948601803307,0.3328965686186206,-0.0056747729421293205,0.04143282573069653,3.1056503198263146,2.1494844481875717,2.023659230455043,0.12582521773252855,1.3546410306151253,1.0819910893712719,0.2726499412438535,0.06667312623515925,0.04480467191580019,0.05821911804776948,1.2597661408524563,0.1371370958714268,0.00713596428259129,0.687242042116327,0.33544417933912635,-0.009552983951687653,0.042041338261233005,3.181415725245937,2.2058616123839023,2.0835098565158465,0.12235175586805568,1.3745345048136488,1.0979058687300904,0.27662863608355825,0.06537178111664865,0.043702232889042125,0.05705271816503435,1.2685598159164986,0.1334554763678592,0.007216854704989037
2283,0.6772977814685386,0.3328970824587198,-0.005614633324736398,0.04143300443847579,3.1056578485860995,2.149503399076785,2.0236797241352025,0.1258236749415825,1.3545897203606614,1.081978124450897,0.27261159590976425,0.06667260516451784,0.04480423048900062,0.05821886991388705,1.259769629933075,0.1371374423442847,0.007135985730862314,0.6872448539919712,0.3354446697796204,-0.009494086080498967,0.042041510540124165,3.181423441026941,2.2058800679584585,2.0835298254784496,0.12235024248000902,1.374484084232654,1.0978936155484913,0.27659046868416276,0.06537129183255637,0.043701818390327815,0.057052488595145966,1.268563152543014,0.13345580313123537,0.007216875142472279
2284,0.6772945529231721,0.33289657874058476,-0.005627628654555024,0.04143280693473661,3.1056666798797337,2.1494817812936757,2.0236562561519453,0.12582552514173045,1.354595562937077,1.0820104237277883,0.2725851392092885,0.06667321730539578,0.04480474906626665,0.05821937136406541,1.2597655310501976,0.13713741519055203,0.007135962676034637,0.6872417071552073,0.3354441814650364,-0.009506662834732879,0.04204131782554235,3.181432431414787,2.205858766100057,2.0835066916495064,0.12235207445055044,1.3744897079839424,1.0979257397652809,0.2765639682186615,0.06537187298687075,0.04370231071721914,0.05705296511779118,1.2685591894052146,0.13345577906656148,0.007216852894425916
2285,0.6772927006627589,0.33289630749511745,-0.005624774142623093,0.041432693624752936,3.1056749985432974,2.149469192626857,2.0236425658682196,0.1258266267586373,1.354589105846344,1.0820324326750776,0.2725566731712663,0.06667357853032718,0.044805055079219044,0.05821970559390886,1.2597631123118247,0.13713746932155776,0.0071359496286910445,0.68723987937462,0.3354439145049232,-0.009503932157884462,0.042041206046851645,3.181440917251462,2.2058462144534317,2.0834930378051277,0.12235317664830403,1.3744834143104145,1.0979478794463342,0.2765355348640804,0.06537221965056902,0.043702604394572436,0.057053285777077994,1.268556825371697,0.13345583046339685,0.007216840143813211
2286,0.6772905922572127,0.33289599567593653,-0.005625357516130504,0.041432564644834205,3.1056832219590165,2.1494548953080113,2.023627021526922,0.12582787378108926,1.3545854013255179,1.0820562004320946,0.2725292008934232,0.06667398797999975,0.04480540194592805,0.05822007053863518,1.2597603706785052,0.1371375057456744,0.0071359347460146876,0.6872378101779129,0.33544360951253654,-0.009504483637706493,0.042041079380760196,3.1814493036706577,2.2058320353170644,2.083477617299585,0.12235441801747932,1.3744797587492399,1.0979716863710725,0.2765080723781675,0.06537261070428152,0.043702935677080126,0.057053634551152616,1.2685541586401734,0.13345586556059008,0.007216825680475516
2287,0.6772885808101123,0.332895701212113,-0.005625196992460613,0.041432441596524136,3.105691275918539,2.1494412238523766,2.0236121535780334,0.12582907027434306,1.3545811845144253,1.0820791223405055,0.2725020621739199,0.06667438030764888,0.04480573430765557,0.058220422844036585,1.2597577437072092,0.13713754571450057,0.007135920578222089,0.6872358334952922,0.3354433210382941,-0.009504332460810463,0.04204095842622873,3.181457519466544,2.2058184589583485,2.083462848452918,0.12235561050543056,1.3744756203558257,1.097994671013626,0.27648094934219986,0.06537298581207293,0.04370325345094549,0.05705397154053268,1.268551600663141,0.13345590387750947,0.007216811893459175
2288,0.6772865891008292,0.33289541071644757,-0.0056251987015703,0.04143231975550353,3.1056991882826757,2.1494276752668644,2.02359741780476,0.12583025746210436,1.3545771616202247,1.0821017704779157,0.272475391142309,0.06667476939803851,0.04480606392692747,0.058220771657189634,1.25975513842636,0.13713758450185276,0.007135906560331948,0.6872338768851098,0.3354430364984561,-0.009504333256486343,0.04204083867711432,3.1814655916057566,2.2058050099811974,2.0834482168315533,0.12235679314964393,1.3744716669905839,1.0980173747742032,0.27645429221638074,0.06537335770697283,0.04370356850299868,0.05705430510008217,1.2685490646092141,0.13345594109130504,0.007216798256766393
2289,0.6772846332258533,0.33289512650925324,-0.005625166021211214,0.04143220010668111,3.105706961932105,2.1494143593330173,2.023582933644909,0.1258314256881082,1.3545731782016583,1.0821240282871962,0.2724491499144622,0.066675152090858,0.044806388126475666,0.058221114860740254,1.2597525759963173,0.13713762306037372,0.007135892805357433,0.6872319553567363,0.335442758077904,-0.009504301977929383,0.04204072108195374,3.1814735229978193,2.2057917911778633,2.0834338342557737,0.12235795692208984,1.37446775377022,1.0980396887420456,0.2764280650281744,0.0653737234886704,0.04370387837623135,0.05705463329459831,1.2685465702558765,0.1334559780748421,0.007216784875029194
2290,0.6772827090491047,0.3328948476448786,-0.00562514149732414,0.04143208239692618,3.1057146032697074,2.1494012515086065,2.0235686748652095,0.12583257664339684,1.3545692664517064,1.0821459284044979,0.2724233380472086,0.0666755290005831,0.0448067074268554,0.05822145285036165,1.2597500523020277,0.13713766113488746,0.007135879280725168,0.6872300650005199,0.33544248486366124,-0.009504278366432785,0.04204060539031643,3.181481319964984,2.20577877953122,2.083419676151073,0.12235910338014694,1.3744639107134726,1.0980616438139108,0.27640226689956177,0.06537408372939024,0.04370418355540551,0.05705495649092597,1.268544113700382,0.13345601458976944,0.007216771717451142
2291,0.6772808168390265,0.33289457398982136,-0.005625115810463349,0.04143196664271337,3.1057221166341855,2.1493883554302378,2.023554645652574,0.12583370977766384,1.3545654180982096,1.0821674709816116,0.27239794711659815,0.06667589997700486,0.04480702170081666,0.05822178552519936,1.2597475683486334,0.13713769875081366,0.007135865986578982,0.6872282060591727,0.33544221673367014,-0.009504253642916884,0.04204049162105867,3.181488986789225,2.205765978312042,2.083405746285349,0.1223602320266932,1.3744601300010397,1.0980832405038756,0.27637688949716416,0.06537443828730528,0.043704483920371906,0.05705527459474559,1.2685416959092932,0.13345605066152746,0.007216758784103754
2292,0.6772789558977271,0.33289430529467967,-0.005625090968307142,0.04143185280132668,3.1057295058326906,2.149375667898724,2.0235408427255455,0.12583482517317823,1.3545616336780528,1.0821886631071451,0.2723729705709076,0.06667626507294325,0.044807330993106034,0.05822211292517846,1.2597451237818538,0.1371377358806147,0.007135852916514911,0.6872263778418837,0.33544195344382033,-0.0095042297469577,0.04204037973072488,3.181496527250204,2.205753384338671,2.083392041390825,0.12236134294784631,1.3744564121183456,1.0981044858593794,0.27635192625896615,0.06537478721651166,0.043704779516958246,0.05705558764696071,1.26853931651314,0.13345608626336364,0.00721674606869351
2293,0.6772771257489585,0.33289404138503814,-0.005625066485934499,0.04143174084364261,3.10573677411282,2.1493631867744782,2.0235272638978623,0.12583592287661613,1.3545579117954545,1.0822095102149574,0.27234840158049717,0.06667662432198558,0.04480763533217717,0.05822243508209966,1.259742718376197,0.13713777251741802,0.007135840066120577,0.6872245798820681,0.3354416948273357,-0.009504206189668657,0.042040269691204786,3.181503944572823,2.205740995448431,2.083378559247215,0.12236243620121608,1.3744527556837676,1.0981253853256079,0.2763273703581598,0.06537513054957562,0.04370507037275316,0.05705589567864037,1.2685369752892846,0.133456121389337,0.007216733566950536
2294,0.6772753258512545,0.3328937820912642,-0.005625042491807675,0.041431630736533887,3.1057439243052682,2.1493509093244176,2.0235139063185805,0.1258370030058371,1.3545542514979168,1.0822300179866877,0.272324233511229,0.06667697777856464,0.044807934764142986,0.05822275204424065,1.2597403517666144,0.13713780864963743,0.007135827430669206,0.6872228116447233,0.3354414407199975,-0.009504183107249,0.04204016146971637,3.1815112415778506,2.2057288088907256,2.0833652969781875,0.12236351191253812,1.3744491597641362,1.0981459445996633,0.2763032151644729,0.06537546834023114,0.04370535653327755,0.05705619873739051,1.2685346718707573,0.1334561560285729,0.007216721274256991
2295,0.6772735556815547,0.3328935272654455,-0.005625018943656947,0.041431522448004854,3.105750958924514,2.149338832740777,2.023500767029986,0.12583806571079098,1.354550651702509,1.082250191894528,0.27230045980798107,0.06667732550427077,0.044808229341179937,0.058223063866935695,1.25973802354015,0.13713784426966213,0.007135815005756149,0.6872210726152173,0.33544119097915026,-0.009504160454051898,0.04204005503485272,3.181518420776523,2.205716821850748,2.083352251612445,0.12236457023830305,1.3744456232894462,1.0981661691640776,0.2762794541253686,0.06537580064833282,0.04370563804923744,0.057056496877041535,1.2685324058488683,0.1334561901741388,0.0072167091863286435
2296,0.6772718147077943,0.33289327677001157,-0.0056249958628366015,0.04143141594550685,3.10575788019586,2.149326954032278,2.0234878428591316,0.12583911117314642,1.3545471113631093,1.0822700373367282,0.27227707402638124,0.06667766756904828,0.04480851912254156,0.058223370612794055,1.2597357332279309,0.13713787936925034,0.007135802787031266,0.6872193622695938,0.33544094547182823,-0.009504138252539943,0.04203995035459564,3.181525484398139,2.2057050313332196,2.083339419967551,0.12236561136566843,1.3744421452304345,1.098186064430588,0.2762560807998463,0.06537612754175758,0.043705914978135016,0.05705679015837377,1.2685301767602404,0.13345622381847957,0.007216697298930076
2297,0.6772701024044898,0.3328930304794103,-0.005624973240899014,0.041431311196894666,3.1057646901361236,2.1493152701363507,2.0234751305406924,0.12584013959565848,1.3545436294155886,1.082289559595431,0.2722540698201576,0.06667800404780834,0.044808804171689164,0.05822367234899549,1.2597334803278448,0.13713791394220315,0.007135790770302597,0.6872176800907743,0.3354407040766726,-0.009504116493972002,0.04203984739735906,3.18153243446868,2.2056934342762737,2.0833267987743698,0.12236663550190419,1.3744387245391876,1.0982056356943102,0.2762330888448774,0.06537644909294928,0.043706187381341355,0.05705707864638915,1.2685279841103712,0.13345625695597965,0.0072166856079830515
2298,0.6772684182471065,0.33289278827670715,-0.005624951085042587,0.04143120817008083,3.1057713905714994,2.1493037779079223,2.023462626708233,0.12584115119968908,1.3545402048089799,1.0823087638632662,0.2722314409457135,0.06667833502007359,0.0448090845559906,0.05822396914680868,1.2597312643069238,0.13713794798229764,0.00713577895147061,0.6872160255627102,0.3354404666805538,-0.009504095185484937,0.04203974613160953,3.1815392728281795,2.205682027538942,2.083314384666858,0.12236764287208422,1.3744353601815487,1.0982248881613215,0.2762104720202273,0.06537676537867287,0.04370645532388814,0.05705736240991715,1.2685258273753117,0.13345628958101521,0.007216674109499744
2299,0.6772667617155003,0.33289255005205737,-0.005624929397230187,0.04143110683324662,3.105777983181535,2.1492924741641297,2.023450327945565,0.1258421462185649,1.354536836494213,1.0823276552359702,0.2722091812582427,0.06667866056815765,0.04480936034517814,0.058224261080029684,1.2597290846135305,0.13713798148413475,0.007135767326531891,0.6872143981738651,0.3354402331771525,-0.009504074328798393,0.042039646526093724,3.1815460011737855,2.205670807945458,2.0833021742328492,0.1223686337126087,1.3744320511254204,1.0982438269409363,0.27618822418448424,0.06537707647825666,0.04370671887297862,0.05705764152011304,1.2685237060136492,0.1334563216887424,0.007216662799587135
2300,0.6772651322992006,0.3328923157053518,-0.00562490817047781,0.041431007155165026,3.105784469521402,2.1492813557005737,2.0234382308019034,0.12584312489867033,1.3545335234310005,1.0823462387194989,0.2721872847115016,0.06667898077719318,0.04480963161137223,0.058224548225021044,1.259726940677172,0.13713801444364873,0.007135755891635287,0.6872127974222013,0.3354400034694555,-0.009504053917219306,0.04203954855013499,3.181552621081351,2.2056597723006917,2.0832901640284684,0.12236960827222312,1.3744287963477302,1.0982624570528827,0.2761663392948476,0.06537738247364265,0.04370697809803023,0.05705791605051149,1.268521619466168,0.13345635327556377,0.007216651674500044
2301,0.6772635294898941,0.3328920851394933,-0.0056248874149459616,0.041430909104741065,3.1057908510481247,2.149270419299265,2.023426331808066,0.12584408749119888,1.3545302645984012,1.0823645192400588,0.2721657453583424,0.0666792957334196,0.04480989842763088,0.05822483065907943,1.2597248319199628,0.13713804685648476,0.007135744642972088,0.6872112228080925,0.3354397774633929,-0.009504033960179535,0.04203945217320548,3.181559134031127,2.2056489173983995,2.0832783505942674,0.12237056680413205,1.3744255948444026,1.09828078343686,0.2761448114075427,0.0653776834477588,0.043707233069295706,0.057058186075478814,1.268519567166944,0.13345638433764034,0.007216640730536756
2302,0.6772619527916917,0.3328918582650362,-0.00562486712006096,0.041430812651639844,3.1057971291459676,2.1492596617654747,2.0234146275123335,0.12584503425314103,1.3545270589797882,1.0823825016336341,0.27214455734615395,0.06667960552395298,0.044810160867754766,0.05822510846036563,1.2597227577581656,0.13713807871973901,0.007135733576880058,0.6872096738440874,0.33543955507221745,-0.00950401444742268,0.042039357365523444,3.1815655414326134,2.2056382400567145,2.0832667304898616,0.12237150956685293,1.3744224456161849,1.0982988109427516,0.2761236346734333,0.06537797948431118,0.04370748385768692,0.05705845167015172,1.268517548544768,0.13345641487248655,0.007216629964137591
2303,0.6772604017097995,0.3328916349958618,-0.005624847300803787,0.041430717765593456,3.1058033050946747,2.1492490798787243,2.0234031144307316,0.12584596544799284,1.3545239055833833,1.0824001906639429,0.2721237149194405,0.06667991023748918,0.04481041900688289,0.05822538170836929,1.2597207175974847,0.13713811003003626,0.007135722689736676,0.6872081500441212,0.33543933621242533,-0.00950399539295467,0.04203926409739128,3.1815718445936163,2.2056277370708437,2.0832553002458405,0.12237243682500326,1.3744193476881745,1.0983165443477758,0.2761028033403987,0.06537827066843724,0.04370773053532837,0.05705871291086944,1.268515563018683,0.13345644487721012,0.007216619371783828
2304,0.6772588757644812,0.33289141525235855,-0.005624827942017976,0.0414306244172552,3.1058093801415487,2.1492386704757576,2.023391789135737,0.1258468813400205,1.3545208034195988,1.0824175910058118,0.2721032124137871,0.0666802099622219,0.044810672919728865,0.05822565048223697,1.259718710847003,0.1371381407863227,0.007135711978068972,0.6872066509369553,0.3354391208068081,-0.009503976781846807,0.0420391723400247,3.1815780447907263,2.2056174052936863,2.08324405645,0.12237334884368632,1.3744163000882421,1.0983339883407264,0.2760823117475157,0.06537855708475464,0.043707973173904194,0.057058969873606195,1.2685136100112961,0.13345647435109104,0.007216608950102699
2305,0.6772573744809474,0.33289119895789765,-0.005624809051433699,0.04143053257758102,3.1058153554766155,2.1492284304032707,2.0233806482076195,0.12584778219565126,1.3545177515289624,1.0824347072689962,0.27208304425996616,0.0666805047866601,0.04481092268127335,0.058225914861320165,1.2597167369137101,0.13713817098662232,0.00713570143846164,0.6872051760564647,0.335438908781085,-0.009503958621048275,0.042039082064944944,3.181584143245081,2.2056072415900188,2.083232995700126,0.12237424588989271,1.3744133018739106,1.098351147544955,0.2760621543289557,0.06537883881813636,0.043708211845314815,0.05705922263449098,1.2685116889434878,0.13345650329259584,0.007216598695779537
2306,0.677255897394628,0.3328909860400643,-0.0056247906252166885,0.04143044221815205,3.105821232251019,2.1492183565489382,2.0233696882675627,0.12584866828137545,1.3545147489618947,1.0824515439834563,0.2720632049784385,0.06668079479885827,0.04481116836611203,0.05822617492460351,1.2597147952076542,0.137138200630336,0.007135691067598805,0.6872037249468239,0.3354387000651416,-0.009503940906159677,0.04203899324431475,3.1815901411406906,2.2055972428668866,2.0832221146364063,0.12237512823048025,1.3744103521129294,1.0983680265042841,0.2760423256086453,0.06537911595296567,0.043708446621045824,0.057059471269254675,1.2685097992394938,0.13345653170151087,0.007216588605598916
2307,0.6772544440504189,0.332890776430444,-0.005624772661308966,0.04143035331112857,3.1058270115826234,2.149208445837362,2.0233589059733994,0.12584953986396247,1.3545117947892558,1.0824681056092238,0.272043689180032,0.06668108008650556,0.04481141004853104,0.058226430750738405,1.2597128851413468,0.1371382297174767,0.007135680862257688,0.6872022971617361,0.3354384945928081,-0.009503923634559104,0.04203890585087644,3.1815960396299414,2.205587406069582,2.0832114099372037,0.12237599613237826,1.374407449893648,1.0983846296927378,0.27602282020091035,0.0653793885732463,0.043708677572261295,0.05705971585328028,1.2685079403261525,0.13345655957823907,0.007216578676438157
2308,0.6772530140040681,0.3328905700645622,-0.005624755154530925,0.04143026582933474,3.1058326945698305,2.1491986952422653,2.023348298033226,0.12585039720903934,1.3545088881008378,1.0824843965366047,0.27202449156423314,0.06668136073650582,0.044811647802151335,0.058226682417683154,1.259711006132572,0.13713825824892084,0.007135670819315688,0.6872008922659065,0.3354382923018608,-0.009503906800299791,0.042038819858050476,3.1816018398474437,2.2055777281939526,2.0832008783327316,0.1223768498612211,1.3744045943234722,1.0984009615147123,0.2760036328087599,0.06537965676218643,0.0437089047694513,0.05705995646124954,1.2685061116357428,0.13345658692405074,0.007216568905275398
2309,0.6772516068227774,0.3328903668827628,-0.005624738098393811,0.04143017974629547,3.1058382822895356,2.1491891017822775,2.0233378611997557,0.12585124058252192,1.3545060280081362,1.08250042108978,0.27200560691835635,0.06668163683530731,0.04481188170020779,0.058226930002992304,1.2597091576021793,0.13713828622657045,0.007135660935762659,0.6871995098356524,0.3354380931348786,-0.009503890396084472,0.04203873523996979,3.18160754290843,2.205568206282436,2.0831905165997084,0.12237768968272755,1.374401784531813,1.0984170263087214,0.2759847582230916,0.06537992060251552,0.04370912828270037,0.05706019316741916,1.268504312603821,0.1334566137412441,0.007216559289201761
2310,0.677250222081664,0.3328901668292397,-0.005624721493995344,0.04143009503601991,3.1058437757790487,2.1491796625016177,2.0233275922499177,0.12585207025170006,1.3545032136455548,1.082516183529131,0.2719870301164237,0.06668190846933805,0.04481211181591824,0.05822717358417519,1.2597073389711695,0.13713831365304913,0.007135651208671374,0.6871981494556018,0.3354378970383622,-0.009503874421635458,0.04203865197127969,3.1816131498915934,2.205558837405644,2.083180321541862,0.12237851586378164,1.3743990196713045,1.098432828349731,0.27596619132157346,0.06538018017688345,0.04370934818202568,0.057060426045950075,1.2685025426664995,0.1334566400328813,0.007216549825394216
2311,0.6772488593761379,0.3328899698550401,-0.005624705314673642,0.04143001167375871,3.105849176108052,2.149170374541704,2.0233174880611333,0.12585288648057064,1.354500444163328,1.0825316880469185,0.2719687561164096,0.06668217572326446,0.04481233822100812,0.058227413237257275,1.2597055496723502,0.13713834053382834,0.007135641635296811,0.6871968107306796,0.33543770396563727,-0.00950385884986113,0.0420385700278728,3.1816186619097198,2.2055496187323382,2.0831702900645004,0.12237932866783806,1.3743962989112037,1.0984483718452192,0.2759479270659846,0.06538043556622662,0.04370956453599278,0.05706065516955659,1.2685008012715895,0.13345666580476315,0.007216540511211075
2312,0.6772475183134483,0.33288977591616165,-0.005624689552130399,0.04142992963548678,3.1058544843457305,2.14916123509069,2.023307545557329,0.1258536895333607,1.3544977187522758,1.0825469387884017,0.2719507799638741,0.06668243868126443,0.04481256098678903,0.05822764903776151,1.2597037891418161,0.13713836687467737,0.007135632213009847,0.6871954932781157,0.3354375138750862,-0.009503843670913267,0.04203848938639196,3.181624080078298,2.205540547480996,2.0831604191226294,0.12238012835836683,1.374393621461359,1.0984636609556684,0.27592996050569063,0.06538068685095644,0.04370977741272242,0.05706088061042171,1.268499087870494,0.13345669106310837,0.007216531344130053
2313,0.677246198522856,0.3328895849766286,-0.005624674174557774,0.04142984889852566,3.1058597016034666,2.149152241435923,2.0232977617638555,0.12585447967206795,1.3544950366268964,1.0825619398396111,0.27193309678728533,0.06668269742593999,0.04481278018323756,0.058227881059876585,1.2597020568262236,0.1371383926849254,0.007135622939385001,0.687194196737391,0.335437326733157,-0.009503828852032825,0.042038410024856816,3.181629405558083,2.205531620971419,2.083150705775004,0.12238091519641472,1.3743909865562314,1.098478699783079,0.2759122867731522,0.06538093410991255,0.04370998687900393,0.05706110243939567,1.2684974019253452,0.13345671581757984,0.007216522321833679
2314,0.6772448996483983,0.33288939700828446,-0.005624659165509555,0.04142976944110094,3.105864828988072,2.149143390905861,2.0232881337431734,0.12585525716268772,1.3544923970457117,1.0825766952448985,0.27191570180081326,0.0666829520402092,0.04481299588059806,0.05822810937801891,1.2597003521701269,0.13713841797565154,0.007135613812158054,0.6871929207633987,0.3354371425142127,-0.009503814374883679,0.04203833192222814,3.1816346395103032,2.2055228365688033,2.0831411471221486,0.12238168944665469,1.374388393474782,1.0984934923881546,0.2758949010866273,0.06538117742215709,0.04371019300181505,0.057061320727474996,1.2684957428967718,0.13345674007965244,0.007216513442170353
2315,0.6772436213628157,0.33288921199416666,-0.005624644476300622,0.04142969124319415,3.1058698676773195,2.1491346809506595,2.0232786586807046,0.12585602226995518,1.3544897992967966,1.082591208996615,0.27189859030018165,0.06668320260534555,0.044813208147721606,0.05822833406523783,1.2596986746291043,0.13713844276311266,0.007135604829337697,0.6871916650400596,0.33543696120384425,-0.009503800189719108,0.042038255059258275,3.181639783171379,2.205514191762975,2.0831317403907637,0.12238245137221132,1.3743858415267973,1.0985080427806155,0.27587779874618173,0.06538141686509935,0.04371039584673334,0.057061535544278126,1.2684941102566833,0.13345676386579852,0.0072165047032629525
2316,0.6772423633643667,0.33288902992823866,-0.005624630064028399,0.04142961428634798,3.105874818917414,2.149126109118472,2.023269333858787,0.1258567752596852,1.3544872427256311,1.0826054850586269,0.27188175766700423,0.06668344920171036,0.044813417052686606,0.058228555193740886,1.2596970236648533,0.13713846706669677,0.007135595989185091,0.6871904292773843,0.335436782798644,-0.009503786252004723,0.04203817941829338,3.1816448378514846,2.205505684146151,2.0831224829092676,0.12238320123688323,1.374383330080119,1.0985223549422172,0.27586097513790175,0.06538165251519369,0.043710595478527375,0.05706174695854316,1.2684925034835124,0.1334567871956363,0.0072164961034904464
2317,0.6772411253861486,0.3328888508191484,-0.005624615863231715,0.041429538554236416,3.105879684057441,2.149117673093651,2.023260156695006,0.12585751639864493,1.3544847267287332,1.0826195273624353,0.27186519936629794,0.06668369190828777,0.044813622662404726,0.05822877283457285,1.2596953987483017,0.13713849091185426,0.007135587290303733,0.6871892132208014,0.33543660730994257,-0.009503772494756771,0.04203810498386379,3.1816498049698048,2.205497311451494,2.083113372146541,0.1223839393049529,1.3743808585547685,1.0985364328232636,0.27584442573150497,0.06538188444745413,0.04371079196074554,0.057061955037788895,1.2684909220655234,0.13345681009468305,0.007216487641577422
2318,0.6772399072027732,0.3328886746923034,-0.005624601790995713,0.04142946403307326,3.10588446460081,2.1491093707305957,2.0232511247775298,0.12585824595306605,1.354482250772297,1.0826333398232804,0.2718489109490165,0.06668393080200286,0.04481382504204329,0.05822898705698451,1.2596937993641761,0.13713851433074808,0.007135578731697623,0.6871880166577585,0.33543643476584667,-0.009503758833827897,0.042038031743077804,3.1816546861061643,2.205489071587084,2.0831044057474397,0.12238466583964419,1.3743784264416024,1.0985502803587246,0.27582814608287765,0.06538211273481888,0.04371098535517769,0.05706215984772109,1.2684893655051455,0.13345683259499375,0.007216479316651233
2319,0.6772387086182631,0.33288850158993055,-0.005624587788777703,0.04142939071087156,3.1058891621042797,2.1491011999522662,2.02324223575228,0.12585896419998632,1.3544798144055463,1.0826469263519996,0.2718328880535469,0.06668416596111788,0.0448140242579025,0.058229197931332174,1.2596922249882605,0.13713853736100673,0.007135570312704506,0.68718683940669,0.33543626521146513,-0.00950374520705461,0.04203795968495,3.1816594829064435,2.205480962540445,2.083095581426467,0.12238538111397788,1.3743760333155173,1.0985639014799762,0.2758121318355411,0.06538233745125199,0.0437111757244827,0.05706236145488328,1.2684878332978227,0.13345685473410454,0.0072164711281839326
