Year,GDP ($Y_t$): Baseline,Labor ($L_t$): Baseline,Government Expenditures ($G_t$): Baseline,Lump sum transfers ($TR_t$): Baseline,Wealth ($B_t$): Baseline,Capital Stock ($K_t$): Baseline,Domestically-owned Capital Stock ($K^d_t$): Baseline,Foreign-owned Capital Stock ($K^f_t$): Baseline,Government Debt ($D_t$): Baseline,Domestically-owned Gov Debt ($D^d_t$): Baseline,Foreign-owned Gov Debt ($D^f_t$): Baseline,Real interest rate ($r_t$): Baseline,"Real interest rate on gov debt ($r_{gov,t}$): Baseline","Real interest rate on HH portfolio ($r_{p,t}$): Baseline",Wage rate: Baseline,Total tax revenue ($REV_t$): Baseline,Business tax revenue: Baseline,GDP ($Y_t$): Reform,Labor ($L_t$): Reform,Government Expenditures ($G_t$): Reform,Lump sum transfers ($TR_t$): Reform,Wealth ($B_t$): Reform,Capital Stock ($K_t$): Reform,Domestically-owned Capital Stock ($K^d_t$): Reform,Foreign-owned Capital Stock ($K^f_t$): Reform,Government Debt ($D_t$): Reform,Domestically-owned Gov Debt ($D^d_t$): Reform,Foreign-owned Gov Debt ($D^f_t$): Reform,Real interest rate ($r_t$): Reform,"Real interest rate on gov debt ($r_{gov,t}$): Reform","Real interest rate on HH portfolio ($r_{p,t}$): Reform",Wage rate: Reform,Total tax revenue ($REV_t$): Reform,Business tax revenue: Reform
2191,0.6456594830019072,0.3384273324984837,-0.0030125511006171765,0.039497573852043236,2.711695398111856,1.845637884750307,1.6799935070637035,0.16564437768660337,1.291400619126201,1.0317018910481526,0.2596987280780486,0.07942792045645297,0.05560994004015106,0.06962295533798306,1.1812983657310374,0.13436716946670746,0.006998757701616232,0.6553349778807225,0.3410142711278851,-0.0065608000936651645,0.04008946306211786,2.7797857062397466,1.8955378110888184,1.732604122152929,0.16293368893588933,1.3107502354245326,1.0471815840868177,0.263568651337715,0.07792052530138674,0.054332945010890144,0.06827777815480622,1.1899050117480332,0.1308196080764399,0.0070821979258223425
2192,0.6456565758453305,0.3384268697626851,-0.0030123379760735175,0.039497395944955466,2.711706709000378,1.8456201657644007,1.6799743261850506,0.16564583957934997,1.291392453813962,1.0317323828153273,0.2596600709986347,0.07942857539331248,0.05561049487218119,0.06962355015560516,1.181294661752937,0.13436725428303417,0.00699873525802489,0.6553321213645048,0.34101381730520064,-0.0065605940682565075,0.04008928824850942,2.779797254960745,1.8955202160501998,1.7325850692300082,0.16293514682019172,1.3107422074582238,1.0472121857307366,0.26353002172748713,0.07792115041368422,0.05433347457693918,0.06827834620412734,1.1899014084008726,0.13081968933029875,0.007082176051215434
2193,0.6456537488795339,0.33842641784662003,-0.0030121305577542543,0.03949722294337382,2.711717792132598,1.8456029528503426,1.6799556957564528,0.16564725709388983,1.291384523601632,1.0317620963761451,0.25962242722548684,0.07942921107298637,0.05561103339041976,0.06962412745886787,1.1812910667121508,0.1343673372627581,0.0069987134168259316,0.6553293437471165,0.3410133740787451,-0.006560393564967577,0.040089118261376636,2.779808570512374,1.8955031245880194,1.7325665642292924,0.16293656035872695,1.3107344109853023,1.0472420062830814,0.263492404702221,0.07792175709440081,0.054333988528610606,0.06827889748082923,1.1898979113262507,0.13081976882029986,0.007082154763842174
2194,0.6456509993657602,0.33842597643683814,-0.003011928855447696,0.03949705467976852,2.711728647332319,1.8455862282231454,1.6799375963601682,0.16564863186297726,1.2913768210173757,1.031791050972151,0.2595857700452246,0.07942982818744648,0.05561155618107318,0.06962468787402726,1.181287576692733,0.1343674183651804,0.006998692157928901,0.6553266423222183,0.34101294114413927,-0.00656019859656317,0.040088952935172624,2.779819652761295,1.8954865188911758,1.7325485876940883,0.16293793119708744,1.3107268386361954,1.0472710650672068,0.26345577356898864,0.07792234601122992,0.05433448743154319,0.06827943258940311,1.189894516673001,0.13081984650834846,0.007082134044077987
2195,0.6456483247414238,0.33842554526343355,-0.003011732832995613,0.03949689099738497,2.711739274917851,1.845569975034584,1.6799200095716031,0.16564996546298083,1.29136933878879,1.0318192653462477,0.25955007344254233,0.07943042739859199,0.05561206380487156,0.06962523200119292,1.181284187949005,0.13436749757215896,0.006998671462735424,0.6553240145584576,0.34101251823929507,-0.006560009130579698,0.040088792115053375,2.7798305020788314,1.8954703820959293,1.732531121174,0.16293926092192926,1.3107194832370197,1.0472993809048314,0.2634201023321884,0.07792291780238628,0.05433497182640274,0.06827995210869878,1.1898912207600623,0.1308199223777896,0.007082113873764079
2196,0.6456457226018344,0.3384251240937729,-0.0030115424184736297,0.03949673174912595,2.7117496756476305,1.8455541772916035,1.679902917875525,0.16565125941607872,1.2913620698581956,1.0318467577721055,0.2595153120860901,0.07943100934028571,0.055612556798794024,0.06962576041591322,1.1812808968940223,0.13436757488421106,0.006998651313969452,0.6553214580812092,0.3410121051383099,-0.006559825099357645,0.040088635655760665,2.779841119284331,1.8954546982023432,1.732514147138775,0.1629405510635681,1.310712337825009,1.047326972145556,0.2633853656794528,0.07792347307865836,0.05433544223062086,0.06828045659353066,1.189888020064634,0.13081999642969075,0.007082094236039748
2197,0.6456431906798291,0.33842471272576374,-0.0030113575154248895,0.03949657679630572,2.7117598506488023,1.84553881976307,1.679886304569824,0.16565251519324597,1.291355007392743,1.0318735460789783,0.25948146131376454,0.07943157462078604,0.055613035678128794,0.06962627367111787,1.18127770008581,0.1343676503155054,0.006998631695490176,0.6553189706523403,0.3410117016449095,-0.006559646411028991,0.04008848342038457,2.7798515055723216,1.8954394519798294,1.7324976488805377,0.16294180309929174,1.31070539565875,1.047353856691784,0.263351538966966,0.07792401242580958,0.05433589914042906,0.0682809465766006,1.1898849112083236,0.1308200686780631,0.007082075115158338
2198,0.6456407268239757,0.33842431098107695,-0.003011178012339022,0.03949642600731698,2.711769801329914,1.8455238878762343,1.6798701536579004,0.16565373421833407,1.2913481447894344,1.0318996476720135,0.25944849711742085,0.07943212382561171,0.05561350093890002,0.06962677229945663,1.1812745942111484,0.13436772389048895,0.0069986125920955475,0.6553165501485855,0.3410113075858326,-0.006559472958805719,0.04008833527904064,2.779861662424068,1.8954246288626515,1.7324816104049277,0.16294301845772374,1.3106986502233429,1.0473800520191403,0.2633185982042026,0.07792453640738238,0.05433634303323423,0.06828142257079026,1.1898818909409692,0.13082013914664642,0.007082056496293952
2199,0.6456383289803542,0.3384239186982618,-0.003011003789470078,0.03949627925651642,2.711779529320302,1.8455093676409975,1.6798544497720531,0.16565491786894448,1.2913414756752861,1.031925079548249,0.25941639612703693,0.07943265751918321,0.055613953059258564,0.06962725681460027,1.1812715760762793,0.13436779564104026,0.006998593989347573,0.6553141945434928,0.3410109228041103,-0.0065593046276495315,0.04008819110776585,2.7798715915461596,1.8954102148735112,1.7324660163535586,0.16294419851995268,1.310692095230726,1.047405575192601,0.26328652003812497,0.07792504556631427,0.05433677436898779,0.06828188507044519,1.1898789561313161,0.1308202078662051,0.0070820383653696925
2200,0.6456359951796273,0.33842353572550204,-0.003010834723145242,0.03949613642343404,2.7117890364541926,1.8454952456170666,1.679839178144924,0.16565606747214262,1.2913349939038286,1.0319498583092686,0.25938513559455995,0.07943317624453211,0.05561439249923544,0.0696277277108813,1.181268642608539,0.13436786560333344,0.006998575873428193,0.6553119018945762,0.3410105471519715,-0.006559141298467887,0.040088050787732595,2.7798812948538623,1.8953961965900565,1.732450851974575,0.1629453446154817,1.310685724616352,1.0474304428792873,0.26325528173706464,0.0779255404246879,0.05433719358997387,0.06828233455105451,1.1898761037684464,0.13082027487154851,0.007082020708915249
2201,0.6456337235310583,0.3384231619142701,-0.003010670686843367,0.039495997392407334,2.7117983248007027,1.8454815089252878,1.6798243246290403,0.16565718429624762,1.2913286935493713,1.0319740001716624,0.25935469337770894,0.07943368052131766,0.05561481969906183,0.0696281854614966,1.1812657908675646,0.13436793381527606,0.006998558231047054,0.6553096703373666,0.34101018048463677,-0.006558982849143621,0.04008791420488507,2.779890774500611,1.8953825611557615,1.73243610314154,0.16294645801422147,1.3106795325336322,1.047454671359071,0.2632248611745611,0.07792602148184576,0.05433760111921217,0.06828277146754025,1.1898733309726368,0.13082034019910485,0.007082003513975553
2202,0.6456315122191143,0.3384227971144107,-0.003010511551315938,0.03949586205237357,2.711807396698883,1.8454681452657213,1.6798098757222828,0.1656582695434386,1.2913225689006458,1.0319975209766001,0.25932504792404576,0.07943417084388843,0.055615235077526776,0.06962863051677606,1.1812630180562471,0.13436800031448784,0.006998541049377875,0.6553074980820236,0.3410098226555109,-0.006558829154633149,0.04008778124973214,2.779900032912634,1.8953692962976152,1.7324217563783566,0.16294753991925862,1.3106735133477425,1.0474782765342774,0.2631952368134651,0.07792648921254486,0.054337997358894746,0.06828319625260787,1.1898706350059838,0.1308204038850049,0.007081986768047672
2203,0.6456293595011825,0.33842244117164133,-0.0030103571840857796,0.0394957302967304,2.71181625477516,1.8454551429226371,1.6797958185761759,0.16565932434646127,1.291316614454404,1.032020436198984,0.2592961782554199,0.07943464768047596,0.05561563903129431,0.06962906330347146,1.1812603215252793,0.13436806513764255,0.006998524316022606,0.6553053834111222,0.3410094735137697,-0.006558680086465728,0.04008765181721205,2.779909072806397,1.8953563903310968,1.7324077988674373,0.16294859146365953,1.310667661629373,1.0475012739389595,0.2631663876904137,0.07792694406619123,0.05433838268973751,0.06828360931607078,1.18986801327681,0.13082046596446703,0.007081970459045889
2204,0.645627263701352,0.3384220939265465,-0.0030102074509698803,0.03949560202295556,2.7118249019113905,1.8454424907267366,1.6797821409550124,0.16566034977172422,1.2913108249092002,1.032042760956378,0.2592680639528222,0.0794351114745842,0.05561603193608032,0.06962948422596826,1.181257698765291,0.1343681283201452,0.00699850801896332,0.6553033246734202,0.34100913290338825,-0.006558535514290635,0.04008752580631138,2.7799178971558485,1.895343832121595,1.7323942184079022,0.16294961371369268,1.3106619721486605,1.0475236787479463,0.26313829340071426,0.0779273864682132,0.05433875747214351,0.06828401104604828,1.1898654633317367,0.130820526471478,0.007081954575254212
2205,0.6456252232054428,0.3384217552150938,-0.0030100622167072294,0.03949547713230296,2.7118333412057942,1.8454301780132418,1.6797688311887211,0.16566134682452083,1.2913051951585506,1.0320645100170731,0.2592406851414774,0.07943556264691451,0.05561641414828341,0.06962989366798908,1.1812551473959556,0.1343681898968665,0.006998492146534988,0.65530132027888,0.34100880066366707,-0.006558395306551633,0.040087403119760764,2.779926509152707,1.8953316110418272,1.7323810033676912,0.16295060767413602,1.3106564398684786,1.0475455057850156,0.263110934083463,0.07792781682194626,0.05433912204779978,0.06828440181063392,1.189862982844815,0.13082058543949837,0.007081939105299686
2206,0.6456232364582213,0.3384214248695765,-0.003009921345372861,0.03949535552963244,2.711841575946862,1.84541819459262,1.6797558781393058,0.16566231645331425,1.291299720283784,1.032085697807556,0.2592140224762278,0.07943600159684668,0.05561678600623955,0.06963029199392215,1.181252665157606,0.13436824990238536,0.00699847668741588,0.6552993686959441,0.3410084766301892,-0.006558259330899055,0.040087283663868135,2.7799349121803414,1.8953197169424754,1.732368142649887,0.16295157429258833,1.3106510599374068,1.0475667695304545,0.26308429040695236,0.07792823551006944,0.054339476740894246,0.06828478195918461,1.1898605696092375,0.13082064290170037,0.0070819240381436955
2207,0.6456213019595638,0.33842110271918185,-0.0030097847016121657,0.03949523712317518,2.711849609582367,1.8454065307167322,1.6797432711626104,0.16566325955412192,1.29129439554705,1.0321063384197569,0.259188057127293,0.07943642870402959,0.05561714783156964,0.06963067955023744,1.181250249902233,0.13436830837066802,0.0069984616306080225,0.6552974684477434,0.3410081606354016,-0.006558127455405002,0.04008716734828708,2.7799431097826317,1.8953081401181215,1.7323556256542307,0.16295251446389086,1.310645827682855,1.047587484128401,0.2630583435544539,0.07792864289615048,0.05433982185942453,0.0682851518236965,1.1898582215284266,0.1308206988906619,0.007081909363063231
2208,0.6456194182657086,0.3384207885914929,-0.003009652149215322,0.039495121824610374,2.711857445720212,1.8453951770749017,1.679731000102305,0.16566417697259686,1.2912892163842575,1.0321264456179071,0.25916277076635036,0.07943684432890198,0.055617499929620555,0.06963105666599378,1.1812478995905353,0.13436836533580165,0.006998446965458007,0.6552956181133888,0.341007852510124,-0.006557999547175834,0.040087054086095704,2.7799511056649893,1.895296871303401,1.7323434422711936,0.16295342903220744,1.3106407386041181,1.0476076633937956,0.2630330752103224,0.07792903932515127,0.05434015769562631,0.06828551171929778,1.1898559366131152,0.1308207534390756,0.007081895069672164
2209,0.6456175839868994,0.3384204823134408,-0.003009523552221803,0.039495009548921066,2.7118650881056245,1.8453841247677627,1.6797190552597856,0.16566506950797708,1.2912841783989735,1.032146032845839,0.2591381455531346,0.07943724881404164,0.055617842590608306,0.06963142365404902,1.1812456122842816,0.13436842083151582,0.006998432681650175,0.6552938163256291,0.34100755208450845,-0.006557875473433256,0.040086943793653615,2.7799589036712877,1.8952859016465369,1.7323315828515202,0.16295431879501654,1.310635788366384,1.0476273208197675,0.26300846754661655,0.07792942512474535,0.05434048452708936,0.06828586194543028,1.1898537129737479,0.13082080657930004,0.007081881147914916
2210,0.6456157977822778,0.3384201837122487,-0.0030093987763763555,0.03949490021408177,2.7118725405753126,1.845373365260547,1.679707427341238,0.16566593791930911,1.291279277356456,1.0321651132340746,0.2591141641223816,0.0794376424863994,0.05561817609151041,0.06963178081303392,1.1812433861336757,0.13436847489147377,0.006998418769182192,0.6552920617657143,0.3410072591889804,-0.006557755102996651,0.040086836390287525,2.779966507737184,1.8952752226618006,1.732320038152377,0.16295518450942376,1.3106309727948715,1.047646469584807,0.26298450321006456,0.07792980060750507,0.05434080261861042,0.06828620278778252,1.189851548807869,0.13082085834363708,0.0070818675880424545
2211,0.6456140583567067,0.3384198926165423,-0.0030092776896102416,0.039494793740864204,2.7118798070252352,1.8453628903493777,1.6796961074189671,0.16566678293041068,1.291274509177266,1.032183699606268,0.2590908095709978,0.07943802565901187,0.05561850069751687,0.06963212842888036,1.1812412193676645,0.13436852754978554,0.006998405218354359,0.6552903531602005,0.3410069736553447,-0.0065576383067913815,0.04008673179809604,2.7799739218573443,1.8952648261952478,1.7323087992980668,0.16295602689718114,1.3106262878685273,1.0476651225592775,0.2629611653092499,0.07793016607257672,0.054341112223612355,0.0682865345197846,1.1898494423904635,0.13082090876482524,0.00708185438060186
2212,0.6456123644579606,0.33841960885694505,-0.003009160162921215,0.0394946900526653,2.711886891386799,1.8453526921349008,1.6796850869014492,0.16566760523345156,1.2912698699308809,1.0322018044853496,0.2590680654455313,0.07943839863227668,0.05561881666311064,0.06963246677596265,1.1812391102867221,0.13436857884072134,0.006998392019756832,0.6552886892781277,0.34100669531737693,-0.006557524958728127,0.04008662994177678,2.779981150061228,1.8952547043979227,1.732297857749611,0.16295684664831164,1.310621729713715,1.047683292311617,0.262938437402098,0.07793052180692744,0.05434141358520031,0.06828685740372398,1.189847392066769,0.13082095787576362,0.007081841516423817
2213,0.6456107148740998,0.3384193322663505,-0.00300904607097445,0.039494589075346746,2.7118937976078668,1.8453427630001462,1.6796743575084339,0.16566840549171247,1.291265355829385,1.032219440099433,0.2590459157299521,0.07943876169496983,0.05561912423292928,0.0696327961180096,1.181237057257095,0.13436862879847492,0.006998379164255269,0.6552870689283813,0.34100642401109643,-0.006557414936308029,0.04008653074846514,2.77998819639374,1.8952448497033492,1.7322872052794398,0.16295764442390945,1.3106172945979688,1.0477009911143,0.2629163034836688,0.07793086808634032,0.05434170693700491,0.06828717169163803,1.1898453962465299,0.13082100570928307,0.007081828986608425
2214,0.6456091084310907,0.3384190626800715,-0.0030089352924930826,0.039494490737089195,2.71190052963698,1.8453330955913345,1.6796639112494538,0.16566918434188072,1.2912609632212664,1.0322366183875262,0.25902434483374004,0.07943911512510729,0.055619423642494975,0.0696331167088799,1.1812350587059253,0.13436867745699707,0.006998366642976954,0.6552854909572967,0.3410061595749127,-0.006557308121017402,0.040086434147587696,2.779995064899121,1.8952352548079998,1.7322768339495294,0.16295842085847045,1.310612978923848,1.0477182309495918,0.26289474797425627,0.07793120517625769,0.05434199250389654,0.06828747762607255,1.189843453399142,0.13082105229798532,0.007081816782511459
2215,0.6456075439905776,0.33841879993593615,-0.00300882771055265,0.03949439496825606,2.711907091409266,1.8453236828002961,1.6796537404041871,0.165669942396109,1.2912566885853578,1.0322533510050789,0.2590033375802789,0.07943945919072415,0.055619715118874626,0.06963342879326422,1.181233113116841,0.13436872484985013,0.006998354447297486,0.6552839542464208,0.3410059018497189,-0.006557204398629252,0.040086340070725195,2.780001759606601,1.895225912653448,1.7322667360914703,0.16295917656197773,1.3106087792229226,1.0477350235151308,0.26287375570779176,0.07793153333254231,0.05434227050263023,0.06828777544076789,1.1898415620492553,0.13082109767410136,0.007081804895731135
2216,0.6456060204477386,0.3384185438743462,-0.0030087232128230695,0.03949430170126237,2.711913486833307,1.8453145177478505,1.6796438375039247,0.16567068024392578,1.2912525285249374,1.0322696493293824,0.2589828791955551,0.07943979415060436,0.055619998881297886,0.0696337326073435,1.181231219025828,0.13436877101008637,0.006998342568827637,0.6552824577103561,0.3410056506789483,-0.006557103659449691,0.04008624845148073,2.7800082845169944,1.8952168164094711,1.7322569042876304,0.1629599121218408,1.3106046921499146,1.047751380229364,0.26285331192055045,0.07793185280219007,0.0543425411424494,0.06828806536130184,1.1898397207726688,0.13082114186937174,0.007081793318095104
2217,0.6456045367294766,0.3384182943383401,-0.003008621691652842,0.03949421087046395,2.7119197197806293,1.8453055937696656,1.6796341953157898,0.1656713984538757,1.2912484797619914,1.0322855244648395,0.2589629552971521,0.07944012025490407,0.055620275141685466,0.06963402837935459,1.1812293750177012,0.13436881597017383,0.006998330999402369,0.6552810002949438,0.3410054059086319,-0.006557005798406408,0.04008615922536855,2.7800146435920214,1.8952079594597295,1.7322473313551796,0.16296062810454995,1.3106007144769944,1.0477673122368418,0.26283340224015256,0.07793216382393706,0.054342804625600157,0.06828834760564048,1.1898379281928244,0.13082118491497421,0.007081782041649544
2218,0.6456030917926235,0.33841805117358537,-0.0030085230441818933,0.039494122412047694,2.7119257940759804,1.84529690440284,1.6796248068278374,0.16567209757500245,1.2912445391316874,1.032300987248143,0.2589435518835443,0.07944043774572765,0.05562054410513687,0.06963431633011259,1.181227579722845,0.13436885976187804,0.006998319731069386,0.6552795809754649,0.341005167387389,-0.006556910715164246,0.04008607232970396,2.780020840744423,1.8951993353881784,1.7322380103310024,0.1629613250571759,1.310596843088284,1.0477828304134205,0.2628140126748635,0.07793246662882003,0.05434306114780609,0.06828862238464666,1.1898361829775788,0.1308212268414075,0.007081771058647801
2219,0.6456016846226659,0.33841781422840794,-0.0030084271721923447,0.039494036263953494,2.7119317134914573,1.8452884433760681,1.6796156652380951,0.165672778137973,1.2912407035770432,1.0323160482533622,0.2589246553236811,0.07944074685755778,0.05562080597029495,0.06963459667340721,1.1812258318147797,0.13436890241623894,0.006998308756081263,0.6552781987553687,0.3410049349664535,-0.006556818313979015,0.04008598770352558,2.780026879832044,1.8951909379691747,1.7322289344606774,0.16296200350849732,1.3105930749745487,1.0477979453713666,0.262795129603182,0.07793276144059216,0.05434331089862049,0.06828888990246322,1.1898344838368002,0.13082126767846897,0.007081760361542645
2220,0.6456003142324956,0.3384175833537777,-0.003008333982034622,0.03949395236579781,2.711937481741302,1.8452802046003893,1.6796067639442993,0.16567344065609002,1.291236970143872,1.0323307177970025,0.2589062523468694,0.07944104781765021,0.05562106092968017,0.0696348696163662,1.1812241300079258,0.13436894396347962,0.006998298066887394,0.6552768526650303,0.3410047084996558,-0.006556728503620421,0.04008590528751926,2.7800327646526135,1.8951827611581882,1.7322200971881745,0.16296266397001377,1.3105894072281674,1.047812667464439,0.26277673976372834,0.077933048476104,0.054343554061749,0.06828915035686392,1.1898328295201748,0.13082130745516582,0.0070817499429783265
2221,0.6455989796613119,0.3384173584033082,-0.003008243384451069,0.039493870658806496,2.7119431024777696,1.84527218216094,1.6795980965347317,0.16567408562620814,1.2912333359759842,1.032345005943038,0.25888833003294626,0.07944134084638871,0.05562130916999144,0.0696351353597837,1.1812224730555965,0.13436898443299536,0.006998287656127011,0.6552755417606626,0.34100448784342346,-0.006556641197196823,0.04008582502395154,2.78003849893961,1.8951747990835377,1.7322114921466736,0.16296330693686417,1.3105858370383567,1.0478270067929363,0.26275883024542057,0.07793332794564531,0.054343790815339396,0.06828940393957009,1.189831218815232,0.13082134619970456,0.007081739795783752
2222,0.6455976799736576,0.3384171392332665,-0.003008155294378298,0.0394937910857559,2.7119485792879976,1.8452643703096399,1.679589656780083,0.16567471352955696,1.291229798310648,1.0323589225079146,0.2588708758027333,0.07944162615760181,0.055621550872374304,0.06963539409841452,1.1812208597482017,0.13436902385334815,0.0069982775166231295,0.6552742651233627,0.34100427285678764,-0.006556556311957958,0.0400857468566113,2.7800440863591516,1.8951670460390788,1.7322031131504323,0.1629639328886465,1.3105823616866537,1.0478409732087193,0.26274138847793427,0.0779336000532497,0.05434402133223938,0.06828965083653363,1.1898296505455885,0.13082138393948642,0.007081729912966573
2223,0.6455964142585542,0.3384169257025825,-0.003008069630736944,0.03949371359091976,2.7119539156916512,1.8452567634585926,1.6795814386261076,0.16567532483248493,1.2912263544743148,1.0323724770655436,0.2588538774087711,0.07944190395884927,0.055621786212663796,0.06963564602124103,1.18121928891163,0.1343690622522701,0.0069982676413771535,0.6552730218582581,0.3410040634013925,-0.00655647376908234,0.040085670730757486,2.780049530507695,1.8951594964776326,1.7321949541874744,0.16296454229015817,1.3105789785426607,1.0478545763202207,0.26272440222244003,0.07793386499696871,0.054344245780229075,0.06828989122819301,1.1898281235693653,0.1308214207011104,0.007081720287707899
2224,0.6455951816286319,0.33841671767284387,-0.0030079863162494683,0.03949363812001619,2.7119591151387152,1.8452493561736147,1.6795734361864423,0.16567591998717246,1.2912230018785944,1.032385678952273,0.2588373229263215,0.07944217445169913,0.055622015361618884,0.06963589131173047,1.1812177594056783,0.13436909965666488,0.0069982580235632835,0.6552718110936464,0.34100385934148764,-0.006556393493497688,0.04008559659306653,2.7800548349098437,1.895152145004516,1.7321870094124092,0.16296513559210665,1.310575685060046,1.0478678254974345,0.2627078595626116,0.07793412296913807,0.05434446432224631,0.06829012528972059,1.1898266367776529,0.1308214565103756,0.007081710913356859
2225,0.6455939812195345,0.33841651500832276,-0.003007905277151529,0.03949356462017106,2.7119641810091624,1.8452421431695178,1.6795656437373323,0.16567649943218565,1.2912197380164614,1.03239853727183,0.25882120074463133,0.0794424378319368,0.05562223848509994,0.06963613014803327,1.1812162701228672,0.13436913609265122,0.00699824865652497,0.6552706319804172,0.3410036605439567,-0.0065563154135920496,0.040085524391596905,2.7800600030181104,1.8951449863728902,1.7321792731412327,0.16296571323165754,1.3105724787727708,1.0478807298768777,0.26269174889589303,0.0779343741565765,0.05434467711655524,0.0682903531912116,1.189825189093363,0.130821491392324,0.007081701783427206
2226,0.645592812189218,0.33841631757596563,-0.0030078264430183008,0.039493493039875247,2.711969116612164,1.8452351193049372,1.6795580557118974,0.16567706359303977,1.2912165604587225,1.0324110609002668,0.2588054995584556,0.07944269428978527,0.05562245574425498,0.06963636270318892,1.1812148199871966,0.13436917158555206,0.006998239533770372,0.6552694836913635,0.34100346687830424,-0.006556239461034799,0.040085454075747,2.7800650382122036,1.8951380154786421,1.732171739845653,0.16296627563298913,1.3105693572915769,1.0478932983665505,0.26267605892502627,0.07793461874079502,0.05434488431692352,0.06829057509788014,1.189823779470022,0.1308215253712295,0.0070816928915929
2227,0.6455916737174682,0.3384161252454163,-0.003007749746473637,0.03949342332895499,2.7119739251867143,1.8452282795784962,1.679550666695846,0.16567761288265026,1.291213466850694,1.0324232584908684,0.2587902083598258,0.07944294401007528,0.05562266729566403,0.06963658914528831,1.1812134079531793,0.1343692061599539,0.006998230648969488,0.6552683654207178,0.3410032782166815,-0.006556165570489804,0.040085385596226764,2.780069943799756,1.895131227356627,1.732164404148889,0.16296682320773792,1.310566318300692,1.0479055396508667,0.26266077864982523,0.07793485689815785,0.05434508607275873,0.06829079117021324,1.1898224068908403,0.13082155847065738,0.0070816842316854195
2228,0.645590565005723,0.33841593788908425,-0.0030076751228272983,0.039493355438561105,2.711978609904301,1.8452216191268693,1.6795434714252462,0.16567814770162326,1.2912104549091186,1.0324351384790549,0.2587753164300637,0.07944318717234451,0.055622873291423056,0.06963680963757443,1.181212033005281,0.13436923983976862,0.006998221995953617,0.6552672763840192,0.3410030944339585,-0.006556093679239469,0.040085318905049586,2.7800747230193186,1.8951246171790075,1.7321572608237454,0.16296735635526208,1.3105633595547663,1.0479174621955731,0.26264589735919314,0.07793508879996777,0.05434528252918064,0.06829100156405908,1.1898210703682208,0.13082159071352703,0.007081675797693552
2229,0.6455894852762234,0.3384157553820925,-0.0030076025100718995,0.03949328932111695,2.71198317386732,1.8452151332188662,1.6795364647800104,0.1656786684388557,1.291207522419351,1.0324467090873097,0.2587608133320413,0.07944342395108,0.055623073879349345,0.06963702433866371,1.1812106941565477,0.13436927264818693,0.006998213568709509,0.6552662158172454,0.34100291540766725,-0.006556023727196762,0.04008525395547912,2.7800793790386096,1.8951181802491621,1.7321503047859057,0.1629678754632564,1.3105604788760936,1.0479290742527039,0.2626314046233897,0.07793531461270545,0.05434547382722387,0.06829120643084516,1.1898197689423777,0.1308216221220614,0.007081667583757488
2230,0.6455884337714758,0.3384155776022948,-0.0030075318486310412,0.039493224930285654,2.711987620109231,1.8452088172512404,1.679529641779221,0.1656791754720196,1.2912046672326607,1.0324579783300099,0.25874668890265096,0.07944365451590221,0.05562326920313746,0.0696372334027173,1.1812093904475616,0.13436930460779842,0.006998205361376084,0.6552651829762857,0.34100274101802236,-0.0065559556566522,0.04008519070199707,2.7800839149546963,1.895111911997507,1.7321435310892683,0.16296838090823873,1.3105576741519334,1.047940383865428,0.2626172902865054,0.0779355344982067,0.05434566010398825,0.06829140591774374,1.189818501680314,0.13082165271790988,0.007081659584165639
2231,0.6455874097537011,0.3384154044302623,-0.0030074630812517364,0.03949316222093622,2.711991951594873,1.8452026667446675,1.6795229975766728,0.16567966916799468,1.29120188726369,1.0324689540182002,0.2587329332454898,0.07944387903173523,0.05562345940250344,0.06963743697959957,1.1812081209454814,0.134369335740583,0.006998197368240856,0.6552641771363964,0.3410025711479051,-0.0065558894121687805,0.0400851291002699,2.7800883337943563,1.8951058079774885,1.7321369349215103,0.16296887305597818,1.3105549433319972,1.047951398872846,0.2626035444591512,0.07793574861382532,0.054345841492776534,0.0682916001678231,1.1898172676748815,0.13082168252213713,0.007081651793351146
2232,0.6455864125043091,0.33841523574926335,-0.0030073961528740353,0.03949310114911153,2.711996171221029,1.845196677339983,1.679516527456719,0.16568014988326402,1.2911991804880611,1.03247964376431,0.25871953672375114,0.07944409765896362,0.05562364461331758,0.06963763521502372,1.1812068847431507,0.13436936606792826,0.006998189583736377,0.6552631975916829,0.3410024056828436,-0.006555824940455368,0.040085069107117094,2.7800926385146654,1.8950998638618328,1.732130511599943,0.1629693522618897,1.3105522844260766,1.0479621269147223,0.26259015751135417,0.07793595711258315,0.05434601812322177,0.06829178932018756,1.1898160660439157,0.1308217115552391,0.00708164420588841
2233,0.6455854413233947,0.33841507144523725,-0.0030073310105069653,0.03949304167199748,2.712000281817144,1.8451908447946237,1.6795102268303428,0.1656806179642808,1.2911965449401168,1.0324900549868012,0.25870648995331563,0.07944431055357937,0.05562382496772908,0.06963782825068895,1.1812056809582683,0.134369395610647,0.00699818200243683,0.6552622436546045,0.3410022445109875,-0.006555762190244133,0.04008501068048088,2.780096832003764,1.8950940754390109,1.7321242565676116,0.1629698188713993,1.3105496955018057,1.0479725754361524,0.2625771200656533,0.07793616014331095,0.05434619012140639,0.06829197351010852,1.1898148959294212,0.13082173983716025,0.007081636816489803
