Year,GDP ($Y_t$): Baseline,Labor ($L_t$): Baseline,Government Expenditures ($G_t$): Baseline,Lump sum transfers ($TR_t$): Baseline,Wealth ($B_t$): Baseline,Capital Stock ($K_t$): Baseline,Domestically-owned Capital Stock ($K^d_t$): Baseline,Foreign-owned Capital Stock ($K^f_t$): Baseline,Government Debt ($D_t$): Baseline,Domestically-owned Gov Debt ($D^d_t$): Baseline,Foreign-owned Gov Debt ($D^f_t$): Baseline,Real interest rate ($r_t$): Baseline,"Real interest rate on gov debt ($r_{gov,t}$): Baseline","Real interest rate on HH portfolio ($r_{p,t}$): Baseline",Wage rate: Baseline,Total tax revenue ($REV_t$): Baseline,Business tax revenue: Baseline,GDP ($Y_t$): Reform,Labor ($L_t$): Reform,Government Expenditures ($G_t$): Reform,Lump sum transfers ($TR_t$): Reform,Wealth ($B_t$): Reform,Capital Stock ($K_t$): Reform,Domestically-owned Capital Stock ($K^d_t$): Reform,Foreign-owned Capital Stock ($K^f_t$): Reform,Government Debt ($D_t$): Reform,Domestically-owned Gov Debt ($D^d_t$): Reform,Foreign-owned Gov Debt ($D^f_t$): Reform,Real interest rate ($r_t$): Reform,"Real interest rate on gov debt ($r_{gov,t}$): Reform","Real interest rate on HH portfolio ($r_{p,t}$): Reform",Wage rate: Reform,Total tax revenue ($REV_t$): Reform,Business tax revenue: Reform
2190,0.6370117945542615,0.33845536107312757,0.004150128785151495,0.03896855960291869,2.6261994068369074,1.7811900116727466,1.608354056537273,0.17283595513547365,1.274110931543906,1.0178453502996345,0.25626558124427157,0.08229321996953495,0.05803728845191421,0.07217809660070053,1.165380038900698,0.1382201008297291,0.006943313313918581,0.6491655938741455,0.34082065754194024,-0.002716481123611704,0.03971205673325602,2.7203353905288505,1.8507443562186885,1.6830457021814547,0.16769865403723375,1.2984163541036073,1.0372896883473959,0.2611266657562116,0.0797691410679636,0.05589900626363996,0.06992735311654985,1.1793727312959068,0.13067688532395028,0.007041501298205341
2191,0.637008705891587,0.33845487323404905,0.0041503401724046485,0.038968370600123106,2.626210064422497,1.781171507287592,1.6083340304910663,0.17283747679652564,1.274102197300368,1.0178760339314308,0.25622616336893717,0.08229394758713629,0.05803790485568664,0.07217875700063106,1.1653760679025276,0.13822018475478362,0.006943289159804532,0.6491625834062047,0.3408201842958002,-0.0027162830545482894,0.03971187250864873,2.7203463673808237,1.8507259968821845,1.6830258213152263,0.16770017556695815,1.2984078374680759,1.0373205460655974,0.26108729140247855,0.07976982152037332,0.05589958271125687,0.06992797124697803,1.179368899465704,0.13067696192110034,0.0070414780673429675
2192,0.6370057038727551,0.33845439684684464,0.004150546192396479,0.03896818689755714,2.626220528933753,1.7811535411827064,1.6083145899895985,0.17283895119310794,1.2740937187486483,1.0179059389441543,0.25618777980449414,0.08229465339410404,0.05803850278250521,0.07217939757827865,1.1653722159702284,0.13822026715875904,0.006943265664767131,0.6491596574845585,0.3408197221492114,-0.0027160900420232226,0.03971169345594666,2.720357143035596,1.8507081725757615,1.6830065227683533,0.1677016498074082,1.298399570402509,1.037350620267243,0.2610489501352661,0.07977048152500435,0.055900141836467174,0.06992857077812198,1.1793651828138603,0.13067703711678402,0.0070414554701738186
2193,0.6370027854030694,0.3384539315314576,0.004150746749149302,0.03896800830591576,2.6262307982117705,1.7811360938797356,1.6082957138065699,0.17284038007316568,1.2740854876483345,1.0179350844052006,0.256150403243134,0.08229533818735803,0.058039082907483386,0.07218001905346265,1.1653684787515939,0.138220347942945,0.006943242805509129,0.6491568130762713,0.34081927073837404,-0.00271590218056178,0.039711519389623126,2.7203677154455757,1.850690863798546,1.6829877852717066,0.16770307852683933,1.2983915448591699,1.037379930173869,0.2610116146853009,0.07977112183616808,0.05590068427828844,0.06992915239169997,1.1793615770898696,0.13067711082238043,0.007041433484261986
2194,0.6369999476029545,0.3384534769632207,0.004150941818902576,0.03896783464905183,2.62624087076042,1.7811191470064767,1.6082773818840643,0.17284176512241237,1.2740774959641148,1.0179634888763556,0.25611400708775917,0.08229600272670612,0.058039645874294984,0.072180622113965,1.1653648520971878,0.13822042704679147,0.006943220560591633,0.6491540473603663,0.3408188297523427,-0.0027157194956679565,0.039711350137115936,2.7203780832393503,1.8506740521703622,1.6829695887434803,0.16770446342688186,1.2983837529885074,1.03740849449587,0.2609752584926375,0.07977174317232169,0.0559012106453641,0.06992971673845169,1.1793580782453486,0.13067718298391953,0.0070414120889729015
2195,0.6369971877770201,0.33845303286371337,0.0041511314259623025,0.03896766576208376,2.6262507456263426,1.781102683147922,1.6082595751770565,0.17284310797086544,1.2740697358882942,1.017991170449286,0.256078565439008,0.08229664773944137,0.058040192299068843,0.07218120741923756,1.1653613320352372,0.1382205044350093,0.006943198910157102,0.6491513576970829,0.34081839892419913,-0.0027155419667280398,0.0397111855369469,2.7203882455977233,1.8506577202794774,1.6829519141296885,0.16770580614978897,1.2983761871617296,1.0374363314680348,0.2609398556936948,0.0797723462205572,0.055901721519766606,0.06993026444176864,1.1793546824087344,0.1306772535703319,0.0070413912652021555
2196,0.6369945033953234,0.3384525989940774,0.00415131563209982,0.038967501490249454,2.626260422345187,1.781086685765827,1.608242275571366,0.17284441019446095,1.2740621998548687,1.0180181467738212,0.2560440530810475,0.0822972739224017,0.058040722772133624,0.07218177560199945,1.1653579147603774,0.13822058009324836,0.006943177835752142,0.6491487416093239,0.34081797802464586,-0.0027153695371885597,0.03971102543758696,2.720398202197565,1.850641851600231,1.6829347433196595,0.16770710828057142,1.2983688399849733,1.0374634588779053,0.2609053811070682,0.0797729316386466,0.05590221745872971,0.06993079609928984,1.1793513858737583,0.13067732256951936,0.0070413709952026685
2197,0.636991892072303,0.3384521751478818,0.004151494524771239,0.03896734168761774,2.6262699008690795,1.7810711391050567,1.608225465787413,0.1728456733176436,1.2740548805484464,1.0180444350816664,0.25601044546678,0.08229788194452542,0.05804123786018274,0.07218232727027846,1.1653545966196865,0.13822065402264985,0.006943157320131396,0.6491461967619786,0.3408175668551708,-0.0027152021257551492,0.039710869696191475,2.7204079531381207,1.8506264303985471,1.6829180590485386,0.1677083713500085,1.2983617043083406,1.037489894089582,0.26087181021875855,0.0797735000575086,0.05590269899673843,0.06993131228487823,1.1793481850855374,0.13067738998338752,0.007041351262394649
2198,0.6369893515441396,0.3384517611439679,0.004151668207159169,0.03896718621570374,2.6262791814769337,1.7810560280885341,1.608209129271332,0.17284689881720214,1.2740477709080622,1.0180700522056016,0.25597771870246055,0.08229847244992304,0.05804173810887664,0.07218286300992213,1.1653513740959107,0.1382207262361874,0.006943137347051003,0.6491437209397449,0.34081716524119393,-0.002715039635905865,0.03971071817724382,2.72041749885059,1.850611441626385,1.6829018447875161,0.16770959683886885,1.2983547732299021,1.0375156540630739,0.2608391191668282,0.07977405208414896,0.05590316664801978,0.06993181355102793,1.1793450766240052,0.1306774558245086,0.007041332051165845
2199,0.6369868796497922,0.33845135681917804,0.00415183679103568,0.03896703494230896,2.626288264711663,1.7810413382401977,1.608193250117334,0.17284808812286384,1.2740408641260839,1.018095014594329,0.25594584953175487,0.08229904605964325,0.05804222404433886,0.07218338338600118,1.1653482437978135,0.13822079675556817,0.006943117901085041,0.649141312028577,0.3408167730251111,-0.0027148819626935314,0.03971057075142066,2.720426840034684,1.8505968708442349,1.6828860846653328,0.1677107861789019,1.2983480400948608,1.037540755369351,0.2608072847255099,0.07977458830336834,0.05590362090798964,0.06993230043022637,1.179342057194284,0.13067752011331263,0.007041313346694005
2200,0.6369844743176245,0.33845096202072433,0.004152000392325335,0.03896688774070333,2.626297151363436,1.7810270556520673,1.6081778130394722,0.17284924261259516,1.274034153643434,1.018119338323964,0.25591481531947,0.08229960337133828,0.058042696172872596,0.07218388894240965,1.165345202461989,0.1382208656078147,0.006943098967475497,0.6491389680025582,0.34081639005897746,-0.002714728996924008,0.03971042729478896,2.7204359776409373,1.8505827041874159,1.6828707634388478,0.1677119407485681,1.2983414984910904,1.0375652142020895,0.2607762842890009,0.07977510927749872,0.05590406225302956,0.06993277343462198,1.1793391236281563,0.13067758287499337,0.007041295134800925
2201,0.6369821335592463,0.3384505765994764,0.00415215913011429,0.03896674448924863,2.6263058424999044,1.7810131669964293,1.6081628033925344,0.17285036360389494,1.274027633142616,1.01814303910737,0.255884594035246,0.08230014495709115,0.05804315497911993,0.07218438019990334,1.1653422469647108,0.13822093282244788,0.0069430805320367375,0.6491366869178317,0.3408160161980892,-0.002714580626043503,0.039710287688434945,2.720444912899784,1.8505689283772757,1.6828558665125117,0.16771306186476392,1.2983351422424931,1.0375890463872721,0.26074609585522107,0.07977561554441508,0.05590449113880215,0.06993323305422598,1.1793362728952521,0.1306776441369711,0.007041277401859128
2202,0.6369798554660442,0.33845020040474955,0.0041523131266784155,0.038966605071186364,2.6263143395016555,1.7809996595449435,1.6081482071989812,0.17285145234596222,1.2740212965402036,1.0181661323026743,0.2558551642375293,0.08230067136128687,0.0580436009242585,0.07218485765420495,1.1653393743335323,0.13822099842926347,0.006943062581089985,0.6491344669091416,0.3408156512960077,-0.0027144367340753497,0.03971015181825269,2.7204536473557956,1.8505555307392054,1.6828413799638358,0.16771415077536955,1.2983289654018102,1.0376122673919599,0.26071669800985026,0.07977610761559083,0.05590490799860387,0.06993367975517883,1.179333502113987,0.13067770392688646,0.0070412601347274815
2203,0.6369776382066986,0.33844983328160577,0.004152462508074127,0.03896646937448611,2.6263226440787077,1.7809865211734583,1.6081340111572533,0.17285251001620505,1.274015137979392,1.0181886329214545,0.2558265050579376,0.08230118309974041,0.05804403444526275,0.07218532177523829,1.1653365817520418,0.13822106245757493,0.006943045101424863,0.6491323061874177,0.34081529520202425,-0.002714297201050271,0.03971001957479643,2.7204621828836233,1.850542499206913,1.6828272905509163,0.16771520865599676,1.2983229622434573,1.037634892332707,0.2606880699107503,0.07977658597531709,0.055905313242703654,0.06993411397906417,1.1793308085559486,0.13067776227192757,0.007041243320714229
2204,0.6369754800207181,0.3384494750697648,0.004152607402607179,0.03896633729145019,2.6263307582373128,1.78097374032385,1.6081202026005625,0.17285353772328738,1.2740091518227925,1.0182105556367502,0.25579859618604234,0.08230168066117402,0.0580444559561555,0.07218577300841862,1.165333866551785,0.13822112493586033,0.006943028080248334,0.649130203033341,0.34081494776014004,-0.002714161904565006,0.03970989085288727,2.7204705216537994,1.8505298222832332,1.6828135856700066,0.16771623661322654,1.2983171272565952,1.0376569359837928,0.2606601912728025,0.07977705108214989,0.055905707259568824,0.06993453614417339,1.1793281896377386,0.13067781919849403,0.007041226947527304
2205,0.6369733792132172,0.3384491256041114,0.004152747940181077,0.03896620871839426,2.6263386842391356,1.780961305961307,1.6081067694488758,0.17285453651243124,1.2740033326446571,1.0182319147902599,0.2557714178543973,0.08230216450928647,0.05804486584976064,0.07218621177648446,1.1653312262009663,0.13822118589252433,0.00694301150515484,0.6491281557921488,0.3408146088095846,-0.0027140307205085756,0.03970976555129545,2.720478666091258,1.850517488996648,1.6828002533066404,0.16771723569000752,1.298311455137604,1.0376784127846177,0.2606330423529863,0.07977750337090275,0.05590609041755314,0.06993494664727033,1.1793256429097436,0.13067787473289036,0.00704121100324562
2206,0.6369713341518927,0.3384487847156436,0.004152884251847219,0.038966083555462605,2.6263464245731467,1.7809492075440003,1.6080937001741749,0.17285550736982536,1.2739976752228348,1.0182527243989719,0.2557449508238629,0.08230263508436333,0.05804526449906772,0.07218663848094253,1.1653286582956524,0.13822124535612876,0.006942995364114441,0.6491261628706664,0.3408142781857678,-0.002713903523531465,0.03970964357255896,2.720486618847051,1.850505488870633,1.682787282000528,0.1677182068701049,1.2983059407822732,1.037699336846523,0.2606066039357502,0.07977794325418824,0.0559064630662028,0.06993534586497482,1.1793231660474484,0.13067792890154048,0.007041195476308234
2207,0.6369693432630023,0.33844845223204784,0.0041530164685048415,0.038965961706382085,2.62635398192315,1.7809374349886171,1.6080809837615329,0.17285645122708432,1.2739921745309297,1.018272998161617,0.25571917636931274,0.08230309280498652,0.05804565225867978,0.07218705350359024,1.1653261605504375,0.13822130335502794,0.006942979645451369,0.6491242227333246,0.34081395572086154,-0.0027137801883187138,0.039709524822739914,2.720494382765494,1.850493811888699,1.682774660806077,0.16771915108262203,1.2983005792781792,1.037719721959417,0.26058085731876224,0.07977837112405878,0.055906825537646344,0.06993573415522486,1.1793207568421886,0.1306779817306545,0.007041180355493938
2208,0.6369674050324131,0.3384481279792175,0.00415314472233843,0.03896584307852638,2.626361359166315,1.7809259786650484,1.6080686097015453,0.172857368963503,1.273986825730437,1.0182927494647698,0.2556940762656672,0.08230353806863949,0.0580460294653264,0.07218745720710146,1.1653237307951296,0.13822135991810028,0.0069429643378634085,0.6491223339032179,0.3408136412453059,-0.0027136605882335657,0.03970940921148938,2.720501960882785,1.8504824484889937,1.6827623792847435,0.16772006920425017,1.298295365897026,1.0377395815980415,0.2605557842989846,0.07977878735259002,0.055907178147088954,0.06993611185784049,1.1793184131978605,0.1306780332469097,0.0070411656299408315
2209,0.6369655180030288,0.33844781178222466,0.004153269145625811,0.03896572758275861,2.626368559348452,1.7809148293691708,1.6080565679590262,0.1728582614101447,1.2739816241638757,1.0183119913894256,0.25566963277445015,0.08230397125318178,0.05804639643911254,0.07218784993634866,1.1653213669667026,0.13822141507421706,0.006942949430413143,0.6491204949595616,0.34081333458877283,-0.002713544596461323,0.03970929665189188,2.7205093564020553,1.8504713895367422,1.6827504274733562,0.16772096206338594,1.298290296087967,1.037758928928699,0.260531367159268,0.0797791922932921,0.05590752119400798,0.06993647929578986,1.1793161331229687,0.1306780834769704,0.0070411512891383
2210,0.6369636807695092,0.33844750346629454,0.004153389869204355,0.03896561513310836,2.626375585636981,1.7809039782757263,1.608044848919582,0.17285912935614434,1.273976565348094,1.018330736717399,0.2556458286306949,0.08230439271923294,0.05804675348553831,0.07218823202050997,1.1653190670962785,0.1382214688525325,0.0069429349125015895,0.6491187045324144,0.34081303558111786,-0.0027134320875568593,0.039709187060142495,2.720516572645631,1.8504606262763375,1.6827387958298403,0.16772183044649724,1.2982853654710829,1.0377777768157905,0.26050758865529233,0.07977958628339604,0.055907854964089856,0.06993683677721092,1.1793139147177447,0.1306781324477498,0.007041137322901487
2211,0.6369618919749208,0.3384472028579481,0.004153507021938528,0.038965505646566805,2.6263824412872676,1.7808934169039414,1.6080334433501613,0.1728599735537801,1.273971644967186,1.0183489979371063,0.2556226470300798,0.0823048028120157,0.05804710089706035,0.07218860377471381,1.165316829299065,0.13822152128299864,0.006942920773855817,0.6491169612993414,0.3408127440534948,-0.0027133229380057883,0.03970908035534283,2.7205236130209998,1.8504501502964927,1.6827274751932761,0.1677226751032165,1.2982805698304574,1.0377961378277236,0.26048443200273375,0.07977996964561541,0.05590817973072248,0.06993718459698382,1.1793117561642257,0.130678180186882,0.007041123721359486
2212,0.6369601503077743,0.33844690978561187,0.004153620729781891,0.03896539904290541,2.6263891296174866,1.780883137090545,1.6080223423684055,0.17286079472213955,1.2739668588654516,1.0183667872490811,0.2556000716163705,0.08230520186273303,0.058047438954258374,0.07218896550127145,1.1653146517668371,0.13822157239604227,0.006942907004514659,0.6491152639824642,0.3408124598389507,-0.00271321702714096,0.03970897645932056,2.7205304809954156,1.8504399535029015,1.6827164567528716,0.16772349675002976,1.2982759051072799,1.037814024242544,0.2604618808647358,0.07978034268946252,0.055908495756110274,0.06993752303790979,1.1793096557188385,0.13067822672242504,0.0070411104749416
2213,0.6369584544992698,0.33844662407989706,0.004153731115135478,0.03896529524450746,2.6263956539884954,1.7808731309671475,1.6080115374172088,0.1728615935499388,1.2739622030404614,1.0183841165712866,0.2555780864691748,0.08230559018966715,0.05804776792676631,0.07218931749066335,1.165312532761934,0.138221622222294,0.0069428935948130785,0.6491136113457168,0.3408121827726983,-0.002713114237762805,0.03970887529646139,2.720537180075504,1.8504300280952775,1.6827057320221508,0.16772429607312672,1.2982713673930444,1.0378314480533533,0.260439919339691,0.07978070571230098,0.05590880329216587,0.06993785237165559,1.179307611706467,0.13067827208261298,0.007041097574362163
2214,0.6369568033207945,0.3384463455737514,0.004153838296431636,0.03896519417621493,2.626402017786946,1.780863390940562,1.6080010202426869,0.1728623706978752,1.2739576736362692,1.018400997544259,0.25555667609201016,0.08230596809911334,0.05804808807406322,0.0721896600223794,1.1653104706121615,0.13822167079239198,0.006942880535367121,0.649112002192352,0.3408119126922637,-0.002713014456548528,0.039708776793556735,2.7205437137901525,1.850420366547383,1.682695292816602,0.16772507373078108,1.2982669529228832,1.0378484209735506,0.26041853194933257,0.07978105900023996,0.05590910258126767,0.06993817285955907,1.179305622515416,0.1306783162956759,0.0070410850106059015
2215,0.6369551955815856,0.3384460741025586,0.004153942387818764,0.03896509576518547,2.626408224410157,1.780853909674778,1.6079907828740385,0.17286312680073943,1.2739532669368012,1.0184174415361187,0.25553582540068254,0.08230633588622602,0.05804839964619022,0.07218999336568249,1.1653084637061704,0.1382217181368133,0.006942867817059506,0.6491104353626139,0.3408116494375811,-0.002712917574362622,0.039708680879661076,2.7205500856751965,1.8504109615887514,1.682685131233266,0.16772583035548547,1.2982626580690655,1.0378649544419305,0.26039770362713494,0.07978140282894332,0.05590939385694518,0.0699384847533587,1.1793036865928503,0.13067835938968433,0.007041072774913899
2216,0.6369536301264829,0.338445809504203,0.004154043498903248,0.03896499994075493,2.626414277251992,1.7808446800739073,1.6079808176045263,0.17286386246938099,1.2739489793594383,1.0184334596474658,0.25551551971197256,0.08230669383581213,0.05804870288442253,0.07219031778032414,1.1653065104891234,0.1382217642857316,0.006942855431025518,0.6491089097315029,0.3408113928510521,-0.002712823486506158,0.039708587485955356,2.7205562992591568,1.8504018061874297,1.6826752396314957,0.1677265665559339,1.2982584793346819,1.037881059627661,0.26037741970702083,0.07978173746438652,0.055909677344520514,0.06993878829587748,1.1793018024405315,0.13067840139241724,0.007041060858769848
2217,0.6369521058340165,0.33844555161913714,0.004154141734654421,0.03896490663432039,2.6264201796913182,1.780835695267557,1.6079711169751494,0.17286457829240773,1.2739448074487913,1.0184490627161689,0.2554957447326225,0.08230704222301446,0.05804899802184827,0.07219063351716482,1.1653046094589654,0.1382218092689256,0.006942843368641104,0.6491074242068773,0.340811142777607,-0.0027127320928134677,0.03970849654563076,2.720562358051639,1.8503928935352199,1.6826656106164914,0.1677272829187284,1.2982544133475142,1.0378967474351477,0.2603576659123666,0.07978206316350621,0.05590995326165843,0.06993908372161244,1.1792999686111552,0.1306784423312767,0.007041049253888468
2218,0.6369506216145252,0.33844530029037945,0.0041542371952822815,0.03896481577922489,2.6264259350813965,1.7808269485970234,1.6079616737593063,0.17286527483771716,1.2739407478707154,1.0184642613220902,0.25547648654862526,0.08230738131394066,0.05804928528390148,0.07219094081874497,1.1653027591629859,0.1382218531156436,0.006942831621510617,0.6491059777275862,0.34081089906469764,-0.0027126432977669923,0.039708407993774515,2.720568265532665,1.850384217033755,1.682656237023836,0.16772798000991884,1.2982504568541382,1.0379120285088288,0.2603384283453094,0.07978238017479822,0.05591022181887302,0.0699393712572779,1.1792981837049836,0.13067848223316245,0.007041037952203545
2219,0.6369491764087895,0.3384450553635491,0.0041543299763802805,0.03896472731067391,2.6264315467430133,1.7808184336049546,1.6079524809512715,0.1728659526536831,1.2739367974065492,1.0184790657917417,0.2554577316148075,0.08230771136614264,0.05804956488876812,0.07219123991972623,1.1653009581952012,0.13822189585456512,0.006942820181458177,0.6491045692621225,0.34081066156232726,-0.0027125570103557622,0.039708321767287405,2.7205740251458606,1.8503757702841497,1.6826471119079645,0.16772865837618514,1.2982466067142417,1.037926913237896,0.26031969347634565,0.0797826887387697,0.05591048321991071,0.06993965112222195,1.1792964463672966,0.1306785211244372,0.007041026945859594
2220,0.6369477691866954,0.33844481668685245,0.004154420168996351,0.038964641165653555,2.6264370179583727,1.7808101440256525,1.607943531755434,0.1728666122702186,1.2739329529476522,1.0184934862029387,0.2554394667447134,0.0823080326290559,0.058049837047758374,0.07219153104729595,1.165299205193955,0.13822193751369513,0.006942809040518853,0.6491031978073089,0.34081043012303525,-0.002712473143996516,0.03970823780480342,2.7205796402924007,1.8503675470772893,1.6826382285313897,0.16772931854589973,1.298242859895242,1.037941411761011,0.26030144813423106,0.07978298908835366,0.0559107376621016,0.06993992352880872,1.1792947552860542,0.1306785590308296,0.007041016227203354
2221,0.6369463989460616,0.33844458411109035,0.004154507859809357,0.03896455728285876,2.626442351966081,1.7808020737763854,1.6079348195766363,0.17286725419974913,1.273929211490226,1.0185075323894448,0.2554216791007813,0.08230834534439696,0.05805010196564321,0.07219181442153452,1.1652974988397473,0.1382219781203412,0.0069427981909311095,0.6491018623871451,0.34081020460190103,-0.0027123916163598605,0.03970815604661914,2.720585114326079,1.8503595413851655,1.682629580355071,0.16772996103009447,1.2982392134671796,1.037955533971008,0.2602836794961717,0.07978328144928253,0.05591098533667561,0.06994018868276386,1.179293109189794,0.13067859597741396,0.007041005788776471
2222,0.6369450647115984,0.33844435748967105,0.004154593131323464,0.03896447560262967,2.626447551957161,1.780794216949638,1.6079263380115503,0.17286787893808786,1.273925570130416,1.0185212139456108,0.25540435618480517,0.08230864974651962,0.05805035984095629,0.072192090255746,1.1652958378532874,0.13822201770109788,0.006942787625130106,0.649100562051789,0.34080998485655284,-0.0027123123491750653,0.039708076434631465,2.720590450549423,1.8503517473531599,1.6826211610298323,0.1677305863233276,1.2982356645978907,1.0379692895195909,0.2602663750782999,0.07978356604042251,0.05591122642904606,0.06994044678348542,1.1792915068457428,0.13067863198859717,0.0070409956233090775
2223,0.6369437655339715,0.33844413667862533,0.004154676062085139,0.03896439606689419,2.626452621071884,1.7807865678060981,1.6079180808408668,0.17286848696523138,1.273922026059694,1.0185345402310173,0.25538748582867665,0.08230894606273864,0.058050610866268074,0.07219235875675926,1.1652942209937276,0.13822205628184078,0.0069427773357417346,0.6490992958766438,0.3408097707471828,-0.0027122352680147427,0.0397079989122817,2.7205956522106374,1.8503441592930816,1.6826129643886074,0.16773119490447416,1.2982322105484594,1.03798268782203,0.26024952272642954,0.07978384307407632,0.055911461119065906,0.06994069802432581,1.179289947058113,0.13067866708811418,0.007040985723714105
2224,0.6369425004888735,0.3384439215366075,0.0041547567268629335,0.03896431861911137,2.6264575623968276,1.7807791207678274,1.6079100420217076,0.1728690787461198,1.2739185765605188,1.01854752037512,0.25537105618539885,0.08230923451364078,0.058050855228449404,0.07219262012521675,1.1652926470569613,0.13822209388772072,0.006942767315576595,0.6490980629614475,0.3408095621365431,-0.002712160302116552,0.039707923424499886,2.7206007225007545,1.850336771676372,1.6826049844388957,0.16773178723747617,1.2982288486689422,1.0379957380618587,0.2602331106070834,0.07978411275627492,0.055911689581274994,0.06994094259286324,1.1792884286664576,0.13067870129902362,0.007040976083081441
2225,0.6369412686763603,0.3384437119249274,0.004154835196941042,0.03896424320423061,2.626462378963746,1.7807718704131101,1.6079022156818663,0.17286965473124388,1.2739152190022418,1.0185601632818795,0.2553550557203622,0.08230951531332742,0.058051093108877,0.07219287455580359,1.1652911148743001,0.13822213054320034,0.006942757557625906,0.6490968624296342,0.3408093588899775,-0.0027120873840911566,0.039707849917665634,2.720605664552662,1.8503295791290457,1.6825972153571058,0.16773236377193995,1.2982255763943376,1.0380084491955563,0.2602171271987812,0.0797843752870023,0.05591191198509045,0.06994118067111421,1.179286950544403,0.13067873464374305,0.007040966694674134
2226,0.6369400692200948,0.338443507707546,0.004154911540297505,0.03896416976864549,2.6264670737480933,1.7807648114709385,1.607894596113685,0.17287021535725333,1.2739119508372896,1.0185724776344083,0.2553394732028814,0.08230978866966465,0.05805132468364538,0.07219312223748103,1.165289623311105,0.13822216627203657,0.006942748055056568,0.649095693427599,0.34080916087541463,-0.0027120164497467306,0.0397077783395632,2.720610481439751,1.8503225764262434,1.6825896514825096,0.16773292494373382,1.2982223912408308,1.0380208299572413,0.2602015612835895,0.07978463086042824,0.0559121284950039,0.06994141243575161,1.1792855115983358,0.13067876714403345,0.007040957551923648
2227,0.6369389012668026,0.33844330875110396,0.004154985821895121,0.038964098260160424,2.6264716496688996,1.7807579388167607,1.6078871777693005,0.17287076104746013,1.2739087695975793,1.018584471899599,0.25532429769798015,0.0823100547844838,0.05805155012373659,0.0721933633536769,1.1652881712656928,0.13822220109733535,0.006942738801207856,0.649094555124177,0.3408089679633948,-0.0027119474378002537,0.03970770863934963,2.72061517617596,1.8503157584880878,1.6825822873126102,0.16773347117547757,1.2982192908022676,1.0380328888633499,0.2601864019389176,0.07978487966509293,0.05591233927073777,0.06994163805828023,1.1792841107663627,0.13067879882105107,0.007040948648426766
2228,0.6369377639860148,0.33844311492499013,0.004155058104039808,0.0389640286279749,2.62647610959058,1.7807512474700076,1.607879955257819,0.1728712922121886,1.273905672891182,1.018596154332761,0.2553095185584209,0.08231031385371033,0.0580517695951296,0.07219359808241342,1.1652867576686294,0.13822223504160638,0.006942729789590283,0.6490934467104358,0.34080878002714304,-0.002711880289511047,0.03970764076754195,2.7206197517179365,1.8503091203774868,1.6825751175006198,0.167734002876867,1.2982162727468762,1.0380446342173166,0.2601716385295595,0.07978512188401783,0.05591254446733937,0.0699418577051486,1.1792827470176863,0.13067882969540304,0.007040939977944899
2229,0.6369366565692132,0.33844292610130094,0.004155128446408016,0.03896396082263129,2.6264804563210595,1.7807447325881642,1.6078729233387745,0.17287180924938975,1.2739026583992665,1.018607532982285,0.25529512541698146,0.08231056606762438,0.05805198325902092,0.0721938265965458,1.1652853814813076,0.13822226812671795,0.006942721013879731,0.6490923673988093,0.34080859694252236,-0.002711814948673681,0.039707574675964294,2.7206242109630483,1.8503026572940535,1.6825681368487555,0.16773452044529802,1.298213334814276,1.0380560741142928,0.26015726069998313,0.07978535769495698,0.05591274423539364,0.06994207153797861,1.179281419351186,0.13067885978709906,0.007040931534398155
2230,0.6369355782292507,0.33844274215486353,0.004155196906293096,0.038963894795979136,2.626484692611379,1.7807383894623043,1.6078660769171418,0.1728723125451625,1.2738997238731826,1.0186186156942372,0.2552811081789454,0.08231081161106976,0.05805219127200156,0.07219404906395646,1.1652840416948054,0.13822230037400765,0.00694271246791386,0.649091316422531,0.34080841858805616,-0.002711751361369287,0.039707510317713135,2.720628556749062,1.8502963645696673,1.6825613403032826,0.16773502426638456,1.2982104748126102,1.0380672164457794,0.2601432583668307,0.0797855872705927,0.05591293872118899,0.06994227971374797,1.1792801267943167,0.13067888911566175,0.007040923311861937
2231,0.6369345281997568,0.3384425629632267,0.0041552635387197695,0.03896383050113907,2.6264888211554926,1.7807322135128045,1.6078594110385844,0.17287280247422016,1.2738968671317148,1.0186294101169082,0.25526745701480663,0.08231105066364691,0.0580523937862207,0.0721942656477345,1.165282737328832,0.138222331804275,0.006942704145688132,0.6490902930350587,0.3408082448449193,-0.002711689475859265,0.03970744764712211,2.720632791854044,1.8502902376642418,1.682554722949823,0.16773551471441886,1.2982076906158555,1.0380780689042208,0.2601296217116346,0.0797858107787158,0.05591312806687001,0.06994248238495769,1.1792788684020934,0.13067891770011655,0.007040915304563168
2232,0.6369335057345776,0.33844238840664737,0.004155328396578936,0.03896376789246834,2.6264928445903424,1.7807262002853492,1.6078529208850298,0.17287327940031935,1.273894086058495,1.0186399237053125,0.2552541623531826,0.08231128339989205,0.05805259094953727,0.07219447650634189,1.165281467430749,0.138222362437796,0.006942696041352086,0.6490892965095263,0.3408080755969228,-0.0027116292424518088,0.039707386619728474,2.7206369189964974,1.8502842721617518,1.6825482800089555,0.16773599215279641,1.2982049801612816,1.038088638987542,0.2601163411737397,0.07978602838239267,0.05591331241057895,0.06994267969978767,1.1792776432561471,0.1306789455590051,0.0070409075068767046
