Year,GDP ($Y_t$): Baseline,Labor ($L_t$): Baseline,Government Expenditures ($G_t$): Baseline,Lump sum transfers ($TR_t$): Baseline,Wealth ($B_t$): Baseline,Capital Stock ($K_t$): Baseline,Domestically-owned Capital Stock ($K^d_t$): Baseline,Foreign-owned Capital Stock ($K^f_t$): Baseline,Government Debt ($D_t$): Baseline,Domestically-owned Gov Debt ($D^d_t$): Baseline,Foreign-owned Gov Debt ($D^f_t$): Baseline,Real interest rate ($r_t$): Baseline,"Real interest rate on gov debt ($r_{gov,t}$): Baseline","Real interest rate on HH portfolio ($r_{p,t}$): Baseline",Wage rate: Baseline,Total tax revenue ($REV_t$): Baseline,Business tax revenue: Baseline,GDP ($Y_t$): Reform,Labor ($L_t$): Reform,Government Expenditures ($G_t$): Reform,Lump sum transfers ($TR_t$): Reform,Wealth ($B_t$): Reform,Capital Stock ($K_t$): Reform,Domestically-owned Capital Stock ($K^d_t$): Reform,Foreign-owned Capital Stock ($K^f_t$): Reform,Government Debt ($D_t$): Reform,Domestically-owned Gov Debt ($D^d_t$): Reform,Foreign-owned Gov Debt ($D^f_t$): Reform,Real interest rate ($r_t$): Reform,"Real interest rate on gov debt ($r_{gov,t}$): Reform","Real interest rate on HH portfolio ($r_{p,t}$): Reform",Wage rate: Reform,Total tax revenue ($REV_t$): Reform,Business tax revenue: Reform
2195,0.5188654291610996,0.25211600654786726,0.001321967556368514,0.03174107928020979,2.210597455006674,1.677714471376482,1.587957861372519,0.08975661000396307,1.0377326560569249,0.622639593634155,0.4150930624227699,0.06453325218751868,0.04299187020093636,0.056301018877614,1.2743121394234294,0.10587602814646314,0.005436848533405586,0.5291132613607923,0.254315460073621,-0.004228002867743497,0.03236798131216263,2.291204874025715,1.7413618655976988,1.6562678941953601,0.08509397140233857,1.058228299717258,0.6349369798303548,0.4232913198869032,0.06254331526478948,0.0413060882410253,0.054515771197113067,1.2882418043961055,0.10021696812172433,0.005514818523278204
2196,0.518865404268056,0.252116022418853,0.001321973421996324,0.03174107766551609,2.2105969041150986,1.6777140882983919,1.5879574183450271,0.08975666995336476,1.0377324762834523,0.6226394857700714,0.41509299051338083,0.06453327271255158,0.04299188758878911,0.05630103792149865,1.2743119977564428,0.10587602738229832,0.00543684856424099,0.5291132365566381,0.254315475350175,-0.004227996931411862,0.03236797969383898,2.2912043235221016,1.741361481162836,1.6562674503114871,0.08509403085134876,1.0582281220176908,0.6349368732106144,0.4232912488070763,0.06254333470714615,0.041306104711685124,0.05451578925039903,1.2882416663119578,0.10021696747772751,0.005514818556629565
2197,0.5188653819857254,0.2521160368390843,0.0013219793292842882,0.03174107621054689,2.210596404682274,1.6777137430836104,1.587957018977043,0.0897567241065673,1.0377323095087183,0.622639385705231,0.4150929238034872,0.06453329124623246,0.042991903289661085,0.05630105514144586,1.2743118698317706,0.10587602669253601,0.0054368485940716705,0.5291132143566698,0.25431548922494557,-0.0042279909627755685,0.032367978234834054,2.2912038245858093,1.7413611348396643,1.6562670503094594,0.08509408453020492,1.0582279571272495,0.6349367742763498,0.4232911828508997,0.06254335225688376,0.041306119579006165,0.054515805569273316,1.2882415416670385,0.10021696689705556,0.0055148185886481245
2198,0.5188653620044907,0.25211604991812636,0.0013219851976081082,0.03174107489636631,2.21059595188338,1.6777134319177907,1.5879566589103853,0.08975677300740544,1.0377321549549914,0.6226392929729949,0.41509286198199646,0.06453330797899115,0.042991917464875594,0.05630107070900793,1.2743117543352658,0.10587602606155279,0.005436848622365102,0.5291131944520049,0.2543155018051186,-0.004227985040820462,0.0323679769162568,2.291203372351459,1.741360822765455,1.6562666897799436,0.08509413298551126,1.0582278042858586,0.6349366825715153,0.4232911217143434,0.06254336809637226,0.04130613299748373,0.054515820318077425,1.288241429166375,0.1002169663659161,0.005514818618857972
2199,0.5188653440560912,0.2521160617697284,0.0013219909633954627,0.03174107370656687,2.2105955412383924,1.6777131512924681,1.587956334122158,0.08975681717031012,1.0377320118603903,0.6226392071162342,0.4150928047441561,0.06453332308960562,0.042991930265885006,0.05630108478561544,1.2743116500331924,0.10587602547954822,0.005436848648856145,0.5291131765746718,0.25431551320154605,-0.004227979227954579,0.03236797572171726,2.291202962305694,1.7413605413902276,1.6562663646570897,0.08509417673313785,1.0582276627476737,0.6349365976486043,0.4232910650990694,0.06254338239657078,0.041306145111946455,0.05451583365123085,1.2882413275960216,0.10021696587573312,0.005514818647037915
2200,0.5188653279043489,0.25211607250681956,0.0013219965759979913,0.031741072626702345,2.210595168594236,1.6777128979804554,1.5879560409028943,0.08975685707756098,1.0377318794855694,0.6226391276913417,0.4150927517942277,0.06453333674483684,0.042991941833961454,0.05630109752212621,1.274311555774744,0.10587602494036037,0.005436848673444709,0.5291131604885521,0.25431552352396813,-0.0042279735739277,0.03236797463677277,2.291202590268586,1.741360287451657,1.6562660711958817,0.0850942162557753,1.058227531787841,0.6349365190727047,0.42329101271513625,0.06254339531672476,0.04130615605729968,0.05451584571284192,1.288241235825211,0.10021696542117631,0.00551481867312253
2201,0.5188653133400536,0.2521160822372324,0.001322001995489111,0.03174107164397511,2.2105948301351352,1.6777126690386908,1.5879557758644056,0.08975689317428524,1.0377317571178826,0.6226390542707296,0.415092702847153,0.06453334909811605,0.04299195229908474,0.056301109057577445,1.2743114705011018,0.105876024439691,0.005436848696123446,0.5291131459843932,0.2543155328769459,-0.004227968117904289,0.032367973648622955,2.291202252403089,1.7413600579772643,1.6562658059790285,0.0850942519982359,1.058227410706767,0.6349364464240603,0.42329096428270674,0.06254340700317365,0.04130616595751535,0.05451585663557055,1.2882411528148188,0.10021696499856729,0.005514818697132251
2202,0.5188653001775076,0.25211609106042826,0.0013220071911193704,0.031741070747024924,2.210594522394592,1.6777124618143233,1.5879555359501287,0.08975692586419459,1.0377316440741053,0.6226389864444632,0.41509265762964204,0.06453336028837595,0.04299196177895219,0.05630111951809041,1.2743113932535037,0.10587602397366433,0.005436848716924932,0.5291131328764213,0.2543155413567554,-0.00422796288992601,0.03236797274590279,2.2912019452260344,1.7413598502897154,1.6562655659262528,0.08509428436346246,1.0582272988329688,0.6349363792997814,0.4232909195331874,0.06254341758829615,0.041306174924738565,0.05451586653963631,1.2882410776248538,0.10021696460458238,0.005514818719122208
2203,0.5188652882527586,0.2521160990661238,0.001322012140609688,0.031741069925821035,2.210594242257797,1.6777122739445751,1.587955318436479,0.0897569555080962,1.0377315397021962,0.6226389238213179,0.41509261588087837,0.06453337043967274,0.04299197037865844,0.056301129016505524,1.274311323175847,0.10587602353835447,0.005436848735897759,0.5291131210006383,0.2543155490501213,-0.004227957911600147,0.03236797191857868,2.2912016656099663,1.7413596620062028,1.6562653482949927,0.08509431371121023,1.058227195524956,0.6349363173149737,0.42329087820998235,0.06254342719019071,0.041306183059016816,0.05451587553250662,1.2882410094167258,0.10021696423583827,0.005514818739159679
2204,0.5188652774202012,0.2521161063340572,0.0013220168286013287,0.031741069171454576,2.210593986933368,1.6777121033304128,1.5879551209038512,0.08975698242656155,1.0377314433825282,0.622638866029517,0.41509257735301114,0.06453337966222433,0.04299197819157499,0.05630113765327411,1.274311259507527,0.10587602312953609,0.005436848753085721,0.529113110211446,0.2543155560340234,-0.004227953197636157,0.032367971157742044,2.2912014107541405,1.7413594910114245,1.6562651506505879,0.08509434036083668,1.0582271001725878,0.6349362601035528,0.42329084006903506,0.06254343591369446,0.04130619044916323,0.0545158837097731,1.288240947446012,0.10021696388866123,0.0055148187573042275
2205,0.5188652675504202,0.25211611293493896,0.0013220212458351366,0.03174106847600677,2.2105937539207883,1.6777119481079452,1.5879549412037988,0.08975700690414637,1.0377313545283156,0.6226388127169895,0.41509254181132604,0.06453338805387407,0.04299198530059013,0.05630114551774779,1.2743112015733362,0.10587602274315089,0.005436848768526059,0.5291131003794871,0.25431556237663927,-0.004227948756706221,0.032367970455477554,2.2912011781514297,1.7413593354284327,1.6562649708328587,0.08509436459557385,1.0582270121976183,0.634936207318571,0.42329080487904724,0.06254344385179558,0.041306197173953105,0.05451589115639618,1.2882408910524237,0.10021696355951394,0.0055148187736064665
2206,0.5188652585289508,0.25211611893158314,0.0013220253883605704,0.03174106783247324,2.2105935409838415,1.6777118066256596,1.5879547774325007,0.08975702919315898,1.0377312725855679,0.6226387635513408,0.41509250903422695,0.06453339570136012,0.04299199177918446,0.05630115268930512,1.2743111487747019,0.10587602237549161,0.005436848782254552,0.5291130913904138,0.254315568138463,-0.0042279445922394215,0.03236796980478794,2.2912009655614702,1.7413591935955373,1.6562648069292178,0.08509438666631941,1.058226931053754,0.6349361586322524,0.42329077242150154,0.06254345108685372,0.04130620330315769,0.05451589794778844,1.2882408396511447,0.1002169632451667,0.005514818788113571
2207,0.5188652502537261,0.252116124379538,0.0013220292561259492,0.03174106723460796,2.210593346118088,1.6777116774159246,1.5879546278984074,0.08975704951751738,1.0377311970328011,0.6226387182196809,0.4150924788131203,0.06453340268168611,0.042991997692591814,0.05630115923855697,1.274311100580229,0.10587602202298539,0.005436848794298279,0.529113083142336,0.2543155733729294,-0.0042279407038102665,0.032367969199437935,2.2912007709776274,1.741359064037295,1.6562646572417505,0.08509440679554442,1.0582268562264614,0.6349361137358769,0.4232907424905845,0.06254345769192059,0.041306208898662974,0.05451590415097669,1.288240792723454,0.10021696294249909,0.005514818800862549
2208,0.5188652426367529,0.25211612932853866,0.001322032853623846,0.0317410666770259,2.210593167547155,1.6777115591935012,1.5879544911189951,0.08975706807450612,1.0377311273802663,0.62263867642816,0.4150924509521063,0.06453340906258849,0.04299200309819537,0.05630116522778597,1.2743110565224756,0.1058760216828,0.005436848804699841,0.5291130755474865,0.2543155781278476,-0.004227937086541046,0.03236796863405628,2.2912005926232895,1.7413589454629557,1.65626452028392,0.08509442517903579,1.0582267872322826,0.6349360723393696,0.42329071489291303,0.06254346373119073,0.0413062140148516,0.054515909825025494,1.2882407498135202,0.10021696264906331,0.005514818811904385
2209,0.5188652356031379,0.25211613382323883,0.001322036188835779,0.031741066155143396,2.210593003703734,1.6777114508393556,1.5879543658019795,0.08975708503737614,1.0377310631695904,0.6226386379017546,0.41509242526783585,0.06453341490341914,0.042992008046275294,0.056301170711730304,1.2743110161918592,0.10587602135243787,0.005436848813519722,0.5291130685312537,0.2543155824461235,-0.0042279337321170785,0.032367968104076515,2.2912004289326577,1.7413588367500399,1.6562643947615268,0.08509444198851304,1.0582267236185516,0.634936034171131,0.42329068944742065,0.06254346926084968,0.04130621869932134,0.05451591502179052,1.2882407105223845,0.1002169623627162,0.005514818821306713
2210,0.5188652290885062,0.2521161379039122,0.0013220392721490504,0.03174106566502047,2.210592853195721,1.6777113513711566,1.5879542508117652,0.08975710055939141,1.037731003973259,0.6226386023839556,0.41509240158930333,0.0645334202565776,0.04299201258122204,0.05630117573884519,1.2743109792267764,0.10587602102986206,0.005436848820829641,0.5291130620295771,0.25431558636643997,-0.004227930629876475,0.03236796760557786,2.2912002785163272,1.741358736914272,1.6562642795385587,0.08509445737571339,1.0582266649629473,0.6349359989777684,0.42329066598517884,0.06254347433045158,0.04130622299405218,0.05451591978713247,1.2882406744981747,0.10021696208173153,0.005514818829147392
2211,0.5188652230378858,0.2521161416073607,0.00132204211597238,0.031741065203292444,2.2105927147831834,1.6777112599239712,1.5879541451470025,0.08975711477696867,1.0377309493936344,0.6226385696361809,0.41509237975745344,0.06453342516857374,0.04299201674243659,0.056301180352249916,1.2743109453062673,0.10587602071381692,0.005436848826715977,0.5291130559878164,0.25431558992414166,-0.004227927767212758,0.032367967135215954,2.291200140137951,1.7413586450899528,1.6562641736144101,0.08509447147554253,1.058226610872568,0.6349359665235408,0.42329064434902713,0.06254347898393833,0.04130622693626959,0.05451592416182538,1.2882406414288705,0.10021696180509457,0.00551481883551805
2212,0.5188652174045243,0.2521161449674058,0.0013220447340156968,0.03174106476709769,2.2105925873600887,1.6777111757349021,1.5879540479229797,0.08975712781192247,1.0377308990618477,0.6226385394371089,0.4150923596247388,0.06453342968080866,0.042992020564992045,0.05630118459042188,1.2743109141446265,0.1058760204036292,0.005436848831278509,0.529113050359562,0.2543155931517127,-0.004227925130276929,0.03236796669015014,2.2912000126957532,1.741358560514359,1.6562640761060285,0.08509448440833063,1.0582265609828745,0.6349359365897247,0.4232906243931498,0.06254348326038837,0.04130623055907905,0.0545159281822225,1.2882406110369857,0.10021696153231943,0.005514818840522955
2213,0.5188652121486866,0.252116148015173,0.0013220471407302953,0.03174106435400404,2.2105924699384962,1.6777110981298078,1.5879539583565552,0.08975713977325253,1.0377308526365678,0.6226385115819411,0.4150923410546268,0.06453343383021079,0.04299202408017243,0.056301188487761326,1.2743108854870155,0.10587602009906423,0.005436848834626854,0.5291130451054235,0.2543155960790517,-0.0042279227045236845,0.03236796626796936,2.2911998952064723,1.7413584825142103,1.6562639862325725,0.08509449628163789,1.0582265149564996,0.6349359089738997,0.4232906059825998,0.06254348719462866,0.041306233891984345,0.054515931880799576,1.2882405830752228,0.10021696126331738,0.0055148188442755795
2214,0.5188652072365778,0.2521161507793015,0.0013220493508857498,0.031741063961942914,2.2105923616348284,1.6777110265118813,1.587953875753239,0.08975715075864223,1.0377308098026483,0.6226384858815893,0.415092323921059,0.0645334376497732,0.04299202731592798,0.05630119207506926,1.274310859105752,0.10587601980022326,0.005436848836876852,0.5291130401919463,0.25431559873367604,-0.004227920475125713,0.03236796586662591,2.291199786791431,1.7413584104940403,1.6562639033022704,0.08509450719176984,1.0582264724819341,0.6349358834891605,0.4232905889927736,0.06254349081775129,0.041306236961325245,0.054515935286614504,1.2882405573228046,0.10021696099830216,0.0055148188468950934
2215,0.5188652026393731,0.2521161532861197,0.0013220513792177521,0.03174106358914996,2.2105922616575597,1.6777109603515172,1.5879537994957402,0.0897571608557769,1.0377307702696987,0.6226384621618195,0.41509230810787917,0.06453344116902751,0.042992030297276454,0.05630119537996989,1.2743108347970415,0.10587601950744453,0.005436848838147127,0.5291130355906362,0.25431560114088997,-0.004227918427321169,0.03236796548437568,2.2911996866640556,1.7413583439258853,1.6562638267007777,0.08509451722510755,1.0582264332721298,0.634935859963278,0.42329057330885195,0.06254349415756866,0.0413062397906631,0.05451593842571324,1.288240533582242,0.10021696073769952,0.005514818848503032
2216,0.5188651983323083,0.2521161555597939,0.0013220532401237023,0.03174106323410941,2.2105921692958024,1.6777108991769831,1.58795372903344,0.08975717014354322,1.0377307337706034,0.6226384402623624,0.41509229350824106,0.06453344441447612,0.04299203304666947,0.05630119842729666,1.274310812377994,0.1058760192212159,0.005436848838555725,0.5291130312770432,0.2543156033239254,-0.004227916546706345,0.03236796511972219,2.2911995941183134,1.7413582823398024,1.6562637558804871,0.08509452645931521,1.0582263970630439,0.6349358382378263,0.42329055882521754,0.0625434972390278,0.0413062424011319,0.05451594132149986,1.2882405116763929,0.10021696048206585,0.005514818849219985
2217,0.5188651942939733,0.2521161576224818,0.0013220549474754553,0.031741062895510846,2.2105920839097073,1.677710842566753,1.5879536638737042,0.08975717869304899,1.0377307000600047,0.6226384200360031,0.4150922800240015,0.06453344740995676,0.042992035584301286,0.05630120123941964,1.2743107916841079,0.10587601894211983,0.005436848838217894,0.5291130272300514,0.25431560530408936,-0.004227914819423743,0.03236796477137307,2.291199508519018,1.7413582253160949,1.6562636903517292,0.08509453496436578,1.0582263636121483,0.634935818167289,0.42329054544485933,0.06254350008455913,0.04130624481173361,0.0545159439950498,1.2882404914459848,0.10021696023203717,0.005514818849163437
2218,0.51886519050558,0.25211615949443705,0.0013220565144095725,0.031741062572204416,2.2105920049212973,1.6777107901421706,1.5879536035736175,0.0897571865685532,1.037730668912799,0.6226384013476798,0.41509226756511924,0.06453345017697903,0.0429920379283938,0.05630120383654752,1.2743107725669471,0.10587601867075176,0.00543684883724321,0.5291130234311434,0.2543156071008609,-0.00422791323236147,0.032367964438195104,2.291199429292572,1.7413581724778784,1.6562636296744058,0.0850945428034726,1.0582263326969437,0.6349357996181662,0.4232905330787775,0.06254350271439758,0.04130624703961038,0.05451594646539827,1.2882404727473338,0.1002169599882537,0.00551481884844493
2219,0.5188651869505356,0.252116161194148,0.0013220579532801438,0.031741062263174684,2.210591931807708,1.6777107415623145,1.5879535477341262,0.08975719382818816,1.0377306401226352,0.6226383840735815,0.41509225604905364,0.06453345273497849,0.042992040095411896,0.0563012062369586,1.2743107548923898,0.10587601840770199,0.005436848835734713,0.5291130198639741,0.25431560873202425,-0.004227911773198902,0.0323679641191881,2.291199355920174,1.7413581234858988,1.6562635734520872,0.08509455003381167,1.058226304113478,0.6349357824680868,0.42329052164539127,0.06254350514682476,0.04130624910024949,0.05451594874976036,1.288240455450628,0.10021695975134337,0.00551481884716927
2220,0.5188651836140032,0.25211616273843834,0.001322059275577707,0.031741061967513785,2.210591864094866,1.6777106965191833,1.5879534959945782,0.08975720052460508,1.0377306135004787,0.6226383681002876,0.4150922454001911,0.06453345510154665,0.042992042100258324,0.0563012084572099,1.2743107385390386,0.10587601815349588,0.005436848833787591,0.52911301651393,0.25431561021376425,-0.004227910430483393,0.03236796381345794,2.2911992879314735,1.741358078033683,1.6562635213265187,0.08509455670716444,1.058226277674925,0.6349357666049549,0.42329051106997007,0.06254350739838702,0.04130625100766826,0.05451595086372945,1.2882404394383755,0.1002169595218671,0.005514818845433198
2221,0.518865180482561,0.2521161641425801,0.0013220604919105192,0.03174106168440054,2.2105918013519696,1.6777106547335847,1.5879534480280304,0.08975720670555437,1.0377305888732316,0.6226383533239394,0.4150922355492922,0.06453345729263477,0.04299204395644621,0.0563012105123232,1.2743107233968152,0.1058760179085801,0.005436848831488495,0.5291130133677908,0.25431561156077354,-0.004227909193645046,0.032367963520195865,2.2911992248990454,1.7413580358434089,1.6562634729729144,0.08509456287049443,1.0582262532102182,0.6349357519261309,0.42329050128408735,0.06254350948408866,0.04130625277457764,0.054515952821453814,1.2882404246040342,0.10021695930030604,0.0055148188433247905
2222,0.5188651775439367,0.2521161654204049,0.0013220616120161038,0.03174106141308422,2.210591743186724,1.6777106159516648,1.5879534035372715,0.08975721241439322,1.0377305660824203,0.6226383396494526,0.4150922264329677,0.06453345932273047,0.04299204567624881,0.05630121241594732,1.2743107093657429,0.105876017673311,0.0054368488289152795,0.5291130104134664,0.2543156127863605,-0.004227908052985341,0.032367963238662346,2.2911991664336284,1.7413579966624275,1.6562634280959756,0.08509456856645184,1.0582262305627548,0.6349357383376528,0.423290492225102,0.06254351141755925,0.041306254412523946,0.054515954635790315,1.2882404108508245,0.10021695908705214,0.0055148188409232125
2223,0.518865174786797,0.2521161665844142,0.0013220626447795203,0.03174106115287159,2.210591689241182,1.6777105799419385,1.587953362251402,0.08975721769053649,1.037730544982966,0.6226383269897799,0.41509221799318596,0.06453346120501274,0.04299204727083076,0.056301214180501116,1.274310696354874,0.10587601744794826,0.005436848826137005,0.5291130076397851,0.25431561390255303,-0.004227906999653891,0.0323679629681742,2.291199112179977,1.7413579602602909,1.6562633864264735,0.0850945738338174,1.0582262095891726,0.6349357257535034,0.42329048383566914,0.06254351321119976,0.04130625593201272,0.0545159563184395,1.2882403980906907,0.10021695888240209,0.005514818838298722
2224,0.518865172200537,0.25211616764587397,0.001322063598255395,0.0317410609031141,2.210591639187817,1.6777105464924722,1.5879533239225991,0.089757222569873,1.037730525442029,0.6226383152652178,0.4150922101768112,0.06453346295149691,0.042992048750370895,0.05630121581730702,1.2743106842812932,0.10587601723264764,0.005436848823213787,0.5291130050362854,0.25431561492018945,-0.0042279060256276285,0.03236796270809171,2.2911990618129376,1.7413579264259262,1.6562633477180102,0.08509457870791606,1.0582261901582126,0.6349357140949274,0.4232904760632852,0.06254351487631951,0.04130625734262468,0.05451595788007169,1.2882403862433272,0.10021695868655137,0.005514818835512556
2225,0.5188651697752112,0.2521161686149274,0.0013220644797455397,0.03174106066320361,2.21059159272675,1.6777105154090792,1.5879532883239893,0.08975722708509001,1.0377305073379335,0.6226383044027605,0.415092202935173,0.06453346457314146,0.04299205012415269,0.056301217336691425,1.2743106730693765,0.10587601702747798,0.005436848820197604,0.5291130025931515,0.25431561584902884,-0.004227905123633718,0.03236796245781476,2.2911990150347132,1.7413578949658595,1.6562633117449244,0.08509458322093509,1.0582261721496484,0.6349357032897889,0.4232904688598595,0.06254351642323638,0.04130625865310067,0.054515959330421575,1.2882403752354705,0.1002169584996106,0.005514818832617759
2226,0.5188651675014135,0.25211616950068133,0.0013220652958274778,0.03174106043256504,2.2105915495828907,1.6777104865133659,1.587953255247381,0.08975723126598484,1.0377304905591824,0.6226382943355098,0.4150921962236726,0.0645334660799541,0.04299205140065423,0.05630121874808351,1.2743106626500618,0.10587601683240977,0.005436848817132538,0.5291130003010917,0.2543156166978309,-0.004227904287116911,0.03236796221677539,2.29119897157203,1.7413578657022695,1.6562632783000417,0.08509458740222775,1.0582261554533139,0.6349356932719883,0.42329046218132566,0.06254351786137617,0.04130625987142578,0.054515960678380646,1.2882403650001901,0.10021695832159544,0.005514818829659422
2227,0.518865165370253,0.2521161703113062,0.0013220660524394245,0.03174106021065487,2.210591509503854,1.677710459641443,1.5879532245017258,0.08975723513971717,1.0377304750035468,0.6226382850021284,0.41509219000141834,0.06453346748107369,0.042992052587617555,0.056301220060092944,1.2743106529602835,0.10587601664733899,0.005436848814055694,0.5291129981513196,0.2543156174744547,-0.00422790351015602,0.032367961984436616,2.2911989311740952,1.7413578384717356,1.6562632471931749,0.0850945912785608,1.058226139968201,0.6349356839809205,0.42329045598728043,0.0625435191993488,0.04130626100489393,0.05451596193206977,1.2882403554763486,0.10021695815244862,0.0055148188266756215
2228,0.5188651633735198,0.2521161710541673,0.001322066755023367,0.031741059996971355,2.2105914722593116,1.6777104346439198,1.5879531959129658,0.08975723873095409,1.0377304605772424,0.6226382763463458,0.4150921842308966,0.06453346878480717,0.04299205369207988,0.05630122128054854,1.274310643942715,0.10587601647212078,0.005436848810999468,0.529112996135737,0.2543156181859889,-0.004227902787320055,0.03236796176030357,2.2911988936120946,1.7413578131253522,1.656263218251108,0.08509459487424433,1.0582261256016448,0.6349356753609868,0.4232904502406579,0.0625435204449793,0.041306262060134116,0.05451596309887252,1.2882403466083838,0.10021695799207452,0.005514818823699797
2229,0.5188651615034826,0.2521161717358706,0.0013220674084816891,0.031741059791041984,2.2105914376380458,1.6777104113836792,1.587953169321512,0.08975724206216702,1.0377304471942221,0.6226382683165337,0.4150921788776885,0.06453346999873553,0.042992054720463496,0.05630122241659494,1.2743106355450422,0.1058760163065364,0.005436848807990924,0.5291129942467145,0.2543156188387911,-0.004227902113711116,0.032367961543910154,2.2911988586761556,1.7413577895264112,1.656263191314979,0.08509459821143217,1.0582261122686276,0.6349356673611766,0.42329044490745105,0.06254352160541032,0.041306263043197296,0.054515964185528426,1.288240338345576,0.10021695784030471,0.005514818820760006
2230,0.5188651597528579,0.25211617236235306,0.001322068017269036,0.03174105959242175,2.210591405446079,1.677710389734648,1.5879531445807806,0.0897572451538674,1.0377304347754965,0.6226382608652983,0.4150921739101983,0.06453347112979059,0.042992055678640714,0.05630122347476436,1.2743106277194287,0.10587601615034765,0.005436848805052572,0.5291129924770654,0.25431561943857706,-0.004227901484877568,0.03236796133481736,2.2911988261734835,1.741357767549175,1.6562631662388188,0.08509460131035626,1.0582260998911077,0.6349356599346646,0.4232904399564431,0.06254352268717539,0.041306263959618304,0.05451596519820154,1.2882403306415342,0.10021695769695199,0.005514818817879748
2231,0.5188651581147671,0.25211617293895083,0.0013220685854148304,0.03174105940069042,2.2105913755050004,1.6777103695806934,1.587953121555889,0.08975724802480425,1.0377304232485185,0.6226382539491113,0.4150921692994072,0.06453347218432035,0.04299205657198925,0.05630122446103783,1.2743106204220682,0.1058760160032891,0.005436848802202844,0.5291129908200007,0.25431561999048524,-0.004227900896790683,0.03236796113261056,2.291198795926694,1.7413577470777684,1.656263142888248,0.08509460418952042,1.05822608839741,0.634935653038446,0.423290435358964,0.06254352369626003,0.041306264814467857,0.0545159661425379,1.288240323453755,0.10021695756180175,0.005514818815078425
2232,0.5188651565826996,0.25211617347045906,0.0013220691165582443,0.03174105921545031,2.210591347650494,1.6777103508146585,1.587953100122522,0.08975725069213643,1.03773041254662,0.6226382475279721,0.4150921650186478,0.06453347316814598,0.04299205740544055,0.0563012253808988,1.2743106136127884,0.10587601586507236,0.005436848799456524,0.5291129892690922,0.25431562049913464,-0.004227900345810345,0.03236796093689723,2.2911987677723524,1.7413577280052208,1.656263121139351,0.08509460686586988,1.058226077721669,0.6349356466330014,0.4232904310886676,0.06254352463815568,0.041306265612398044,0.0545159670237161,1.2882403167432455,0.10021695743461627,0.0055148188123717665
2233,0.5188651551504863,0.2521161739611879,0.0013220696139836716,0.031741059036324626,2.210591321731044,1.6777103333375318,1.5879530801659452,0.08975725317158659,1.037730402608498,0.6226382415650988,0.415092161043399,0.06453347408661235,0.042992058183522516,0.05630122623938054,1.2743106072547064,0.105876015735391,0.005436848796825187,0.5291129878182462,0.25431562096867755,-0.004227899828649746,0.032367960747305295,2.2911987415596955,1.741357710232644,1.6562631008777033,0.08509460935494068,1.0582260678033204,0.6349356406819922,0.4232904271213282,0.06254352551790682,0.04130626635768224,0.054515967846491604,1.2882403104741877,0.10021695731513874,0.005514818809772247
2234,0.5188651538122738,0.25211617441501094,0.0013220700806516397,0.031741058862955904,2.2105912976067823,1.6777103170577108,1.587953061580135,0.08975725547757595,1.0377303933777453,0.6226382360266474,0.41509215735109795,0.06453347494463237,0.042992058910397146,0.05630122704110806,1.274310601313917,0.10587601561392368,0.005436848794317557,0.5291129864616764,0.254315621402846,-0.004227899342345319,0.03236796056348154,2.2911987171494794,1.7413576936684898,1.6562630819974968,0.08509461167099289,1.0582260585866377,0.6349356351519826,0.42329042343465506,0.06254352634015256,0.04130626705425058,0.054515968615236395,1.2882403046136384,0.10021695720309672,0.005514818807289448
2235,0.5188651525625043,0.25211617483540943,0.0013220705192293486,0.03174105869500479,2.2105912751484516,1.6777103018903423,1.5879530442669962,0.08975725762334606,1.0377303848024253,0.6226382308814553,0.41509215392096993,0.06453347574672702,0.04299205958989441,0.0563012277903359,1.2743105957592227,0.10587601550033904,0.005436848791939876,0.529112985193885,0.25431562180499456,-0.00422789888422595,0.03236796038509041,2.291198694412961,1.7413576782279048,1.6562630644007754,0.08509461382712925,1.0582260500203091,0.6349356300121854,0.42329042000812367,0.06254352710916439,0.041306267705721614,0.05451596933397421,1.2882402991312678,0.10021695709820622,0.005514818804930431
2236,0.5188651513958974,0.25211617522551216,0.001322070932120098,0.0317410585321489,2.21059125423649,1.6777102877567462,1.5879530281356797,0.08975725962106644,1.0377303768346837,0.6226382261008104,0.4150921507338733,0.06453347649706054,0.042992060225542056,0.05630122849098136,1.2743105905618863,0.10587601539429804,0.005436848789696197,0.5291129840096451,0.25431562217813797,-0.004227898451883504,0.0323679602118129,2.2911986732309875,1.741357663832155,1.6562630479967546,0.08509461583540046,1.0582260420570548,0.6349356252342329,0.423290416822822,0.06254352782887901,0.04130626831543034,0.05451597000641191,1.2882402939991233,0.10021695700017452,0.00551481880270003
2237,0.5188651503074337,0.2521161755881308,0.0013220713214881774,0.031741058374081824,2.2105912347601935,1.6777102745838883,1.5879530131019564,0.08975726148193186,1.0377303694303948,0.6226382216582371,0.4150921477721577,0.06453347719947242,0.04299206082059272,0.05630122914665479,1.2743105856954124,0.1058760152954575,0.005436848787588688,0.5291129829039822,0.25431562252498485,-0.004227898043151143,0.032367960043345495,2.2911986534931716,1.7413576504081045,1.656263032701205,0.08509461770689969,1.0582260346532781,0.6349356207919667,0.42329041386131133,0.062543528502928,0.04130626888645329,0.05451597063596756,1.2882402891914164,0.10021695690870269,0.00551481880060112
