Year,GDP ($Y_t$): Baseline,Labor ($L_t$): Baseline,Government Expenditures ($G_t$): Baseline,Lump sum transfers ($TR_t$): Baseline,Wealth ($B_t$): Baseline,Capital Stock ($K_t$): Baseline,Domestically-owned Capital Stock ($K^d_t$): Baseline,Foreign-owned Capital Stock ($K^f_t$): Baseline,Government Debt ($D_t$): Baseline,Domestically-owned Gov Debt ($D^d_t$): Baseline,Foreign-owned Gov Debt ($D^f_t$): Baseline,Real interest rate ($r_t$): Baseline,"Real interest rate on gov debt ($r_{gov,t}$): Baseline","Real interest rate on HH portfolio ($r_{p,t}$): Baseline",Wage rate: Baseline,Total tax revenue ($REV_t$): Baseline,Business tax revenue: Baseline,GDP ($Y_t$): Reform,Labor ($L_t$): Reform,Government Expenditures ($G_t$): Reform,Lump sum transfers ($TR_t$): Reform,Wealth ($B_t$): Reform,Capital Stock ($K_t$): Reform,Domestically-owned Capital Stock ($K^d_t$): Reform,Foreign-owned Capital Stock ($K^f_t$): Reform,Government Debt ($D_t$): Reform,Domestically-owned Gov Debt ($D^d_t$): Reform,Foreign-owned Gov Debt ($D^f_t$): Reform,Real interest rate ($r_t$): Reform,"Real interest rate on gov debt ($r_{gov,t}$): Reform","Real interest rate on HH portfolio ($r_{p,t}$): Reform",Wage rate: Reform,Total tax revenue ($REV_t$): Reform,Business tax revenue: Reform
2263,0.6687582453758157,0.3329540353790665,0.0022283842346672647,0.040910611485976134,3.012451740934649,2.078485474906235,1.9447085329435194,0.13377694196271564,1.3375862304716286,1.0677432079911298,0.26984302248049896,0.06911741214734579,0.046875357196606716,0.060408383858479055,1.24367344535068,0.14120644709428298,0.007088344564999349,0.6206679629934447,0.3455559463677842,-0.0018137290317320684,0.03796873566622774,2.4016896135615977,1.60844736108302,1.408639755980585,0.19980760510243512,1.2413377271474475,0.9930498575810127,0.24828786956643484,0.09266622494690302,0.0668248155645484,0.08140996706304464,1.112147628471222,0.12784638600314063,0.006887624867616675
2264,0.6687553251657091,0.3329536026180491,0.002228460899663262,0.04091043279741238,3.012462971085322,2.078466034417944,1.944687406449891,0.1337786279680534,1.3375792564996292,1.0677755646354312,0.26980369186419795,0.06911800139373461,0.046875856378726946,0.06040891590251876,1.2436696307724409,0.1412065097633007,0.007088323603243435,0.6206679052799073,0.3455559348915479,-0.0018137224374960154,0.0379687321053625,2.401689869518203,1.6084470551640258,1.4086394286417268,0.199807626522299,1.2413375470313919,0.9930504408764762,0.24828710615491573,0.09266623875316016,0.06682482726056697,0.0814099796623117,1.1121475618268952,0.1278463882011336,0.006887624377847533
2265,0.6687524518144892,0.3329531765958742,0.0022285360892138756,0.04091025697536864,3.012474014782652,2.078446908044801,1.944666621591326,0.13378028645347503,1.3375723958828079,1.0678073931913261,0.2697650026914818,0.069118581073463,0.04687634745641763,0.060409439303690984,1.2436658781554097,0.14120657127322755,0.007088302975760189,0.62066784962142,0.3455559238189811,-0.0018137160845972597,0.037968728670210464,2.4016901163192417,1.6084467601748793,1.408639113004962,0.19980764716991722,1.241337373384234,0.9930510033142796,0.24828637006995444,0.09266625206565425,0.06682483853829248,0.08140999181075154,1.1121474975659849,0.12784639031851971,0.006887623905481662
2266,0.66874962437595,0.33295275713277284,0.0022286097734987645,0.040910083961950616,3.012484874188037,2.078428089885189,1.9446461720073929,0.13378191787779584,1.337565646657425,1.067838702180644,0.26972694447678125,0.0691191513543237,0.04687683057182501,0.06040995421250302,1.2436621864119057,0.14120663160974178,0.007088282675374481,0.6206677959406625,0.3455559131342181,-0.0018137099653813132,0.03796872535603422,2.4016903542738692,1.608446475709485,1.4086388086364527,0.19980766707303219,1.2413372059700944,0.9930515456374165,0.248285660332678,0.09266626490251212,0.0668248494130811,0.08141000352488617,1.1121474356009926,0.12784639235752976,0.006887623449859343
2267,0.6687468418768686,0.3329523440353681,0.002228681910518747,0.04090991369760735,3.0124955512275147,2.07840957395528,1.9446260512612206,0.13378352269405927,1.3375590068668721,1.067869499966294,0.2696895069005779,0.0691197124040331,0.04687730586703055,0.06041046077915094,1.2436585544547984,0.14120669075104134,0.007088262694623143,0.6206677441621915,0.3455559028215684,-0.0018137040727655915,0.03796872215820837,2.401690583676923,1.608446201373195,1.4086385151148888,0.19980768625830617,1.2413370445612175,0.9930520685620344,0.24828497599918312,0.0926662772812824,0.06682485989979925,0.0814100148207012,1.1121473758472098,0.12784639432015868,0.00688762301033532
2268,0.6687441033069861,0.3329519370928437,0.0022287524431428354,0.04090974612051677,3.0125060475460925,2.0783913541461367,1.9446062527960297,0.13378510135010688,1.3375524745555587,1.0678997947500628,0.26965267980549595,0.06912026439089974,0.046877773484617455,0.060410959154062895,1.2436549811931819,0.14120674866606958,0.007088243025660074,0.6206676942121213,0.3455558928654047,-0.0018136984002956394,0.037968719072199036,2.4016908048084122,1.6084459367814796,1.4086382320301332,0.19980770475134646,1.2413368889375342,0.993052572778279,0.24828431615925525,0.09266628921898029,0.06682487001286137,0.0814100257136843,1.112147318222504,0.12784639620813093,0.006887622586275762
2269,0.668741407604744,0.33295153607091565,0.002228821294925659,0.04090958116571135,3.0125163644496307,2.0783734241684986,1.9445867698803891,0.13378665428810937,1.3375460477614,1.0679295945692415,0.26961645319215854,0.06912080748444388,0.046878233568195385,0.060411449488370336,1.2436514655283597,0.14120680531187982,0.007088223660115581,0.6206676460177064,0.34555588324999437,-0.0018136929422353787,0.03796871609353676,2.4016910179327575,1.6084456815583725,1.408637958981679,0.1998077225766935,1.2413367388862049,0.9930530589510783,0.24828367993512657,0.09266630073213054,0.06682487976626653,0.08141003621886128,1.1121472626471087,0.12784639802284484,0.006887622177054091
2270,0.6687387536411334,0.33295114070566273,0.0022288883653025435,0.04090941876408767,3.012526502829623,2.07835577748358,1.9445675955380821,0.13378818194549763,1.3375397245062086,1.067958907291541,0.26958081721466776,0.06912134185647953,0.046878686263317156,0.060411931934786514,1.2436480063468418,0.14120686063075555,0.007088204588943483,0.6206675995068693,0.3455558739593182,-0.0018136876936752575,0.0379687132177855,2.4016912232976417,1.6084454353346125,1.4086376955767839,0.19980773975782873,1.2413365942011254,0.9930535277208579,0.24828306648026757,0.09266631183682483,0.06682488917364676,0.08141004635084452,1.1121472090433495,0.12784639976530981,0.006887621782046345
2271,0.6687361401960908,0.332950750693413,0.0022289535226084484,0.04090925884095868,3.0125364630673364,2.078338407213078,1.9445487224591946,0.13378968475388348,1.3375335027838144,1.0679877406081417,0.2695457621756727,0.06912186768206088,0.04687913171828057,0.06041240664831359,1.2436446025142167,0.1412069145458053,0.0070881858021869665,0.6206675546075471,0.34555586497679014,-0.0018136826506981174,0.03796871044049957,2.401691421132385,1.608445197745332,1.4086374414282075,0.1998077563171246,1.2413364546823868,0.9930539797041775,0.24828247497820932,0.09266632254877782,0.06682489824831486,0.0814100561238784,1.1121471573353707,0.127846401436047,0.006887621400624518
2272,0.6687335659284832,0.3329503656781005,0.0022290165951715096,0.0409091013142128,3.0125462449082447,2.078321306022536,1.944530142884366,0.1337911631381699,1.3375273805446513,1.0680161020238788,0.2695112785207726,0.06912238514081334,0.04687957008525591,0.06041287378725686,1.243641252866535,0.1412069669553881,0.007088167288682955,0.6206675112468627,0.34555585628489505,-0.0018136778105975679,0.03796870775716853,2.4016916116456457,1.6084449684271473,1.4086371961513766,0.19980777227577085,1.2413363201356575,0.9930544154942692,0.24828190464138836,0.09266633288339761,0.06682490700332382,0.08141006555189602,1.112147107448798,0.1278464030349597,0.006887621032148105
2273,0.6687310293367031,0.33294998523462427,0.002229077359574269,0.04090894609189637,3.012555847297181,2.0783044659686545,1.944511848453367,0.13379261751528762,1.3375213556758827,1.0680439988438142,0.26947735683206864,0.06912289441865463,0.04688000152174396,0.060413333514531466,1.2436379561991675,0.14120701772577812,0.007088149035673567,0.6206674693500324,0.3455558478647045,-0.0018136731721826727,0.03796870516314391,2.4016917950221908,1.608444747014397,1.4086369593607349,0.1998077876536622,1.2413361903714644,0.993054835661456,0.2482813547100083,0.0926663428558715,0.06682491545153965,0.08141007464858706,1.11214705931032,0.1278464045611554,0.006887620675952872
2274,0.6687285286980675,0.33294960884059094,0.002229135522786828,0.04090879306849582,3.012565268160241,2.078287878291512,1.9444938300051833,0.13379404828632868,1.3375154259756354,1.0680714381550578,0.26944398782057777,0.06912339570890375,0.046880426191515646,0.060413785998276015,1.2436347112596258,0.14120706667942184,0.0070881310281825215,0.6206674288387352,0.34555583969508036,-0.001813668736231129,0.037968702653529474,2.4016919714183804,1.6084445331340544,1.4086367306649632,0.19980780246909124,1.2413360652043244,0.9930552407534171,0.24828082445090727,0.09266635248124613,0.06682492360570912,0.08141008342745523,1.1121470128473083,0.12784640601266378,0.006887620331333591
2275,0.6687260619990063,0.332949235847184,0.0022291907012504664,0.040908642120653135,3.0125745041062992,2.0782715331404806,1.9444760773053906,0.1337954558350898,1.3375095891176854,1.0680984268009086,0.2694111623167768,0.06912388921553633,0.04688084426736963,0.06041423141435228,1.2436315167264933,0.14120711358197804,0.007088113248330212,0.6206673896291135,0.34555583175176957,-0.001813664506078394,0.03796870022304509,2.4016921409557033,1.6084443263989825,1.4086365096604763,0.1998078167385063,1.241335944451639,0.993055631295227,0.2482803131564119,0.09266636177457485,0.06682493147858475,0.08141009190193271,1.1121469679870988,0.12784640738609654,0.006887619997523337
2276,0.6687236268211532,0.332948865425368,0.0022292423871374534,0.04090849310017544,3.0125835500254423,2.0782554191905946,1.9444585786788244,0.1337968405117703,1.3375038426057182,1.0681249713466179,0.26937887125910037,0.06912437515487539,0.04688125593256465,0.06041466994713494,1.2436283711984792,0.1412071581201109,0.007088095674154905,0.6206673516285856,0.3455558240057984,-0.0018136604885352417,0.03796869786580945,2.401692303711688,1.6084441263983718,1.408636295922557,0.19980783047581485,1.241335827932298,0.9930560077891311,0.2482798201431668,0.09266637075104076,0.06682493908302894,0.08141010008546068,1.112146924656403,0.12784640867607655,0.006887619673659379
2277,0.6687212201878724,0.33294849649516517,0.002229289902636676,0.04090834582461536,3.012592398523471,2.0782395231078414,1.9444413204929283,0.13379820261491326,1.3374981837093771,1.0681510780305425,0.2693471056788345,0.06912485375888737,0.046881661383611925,0.0604151017914966,1.2436252731730861,0.14120719987185132,0.007088078278041629,0.6206673147314103,0.3455558164212724,-0.0018136566951944613,0.037968695575036016,2.4016924597066156,1.6084439326842042,1.4086360889927265,0.1998078436914777,1.241335715464785,0.9930563707138892,0.24827934475089583,0.09266637942615383,0.06682494643218102,0.08141010799162443,1.1121468827803536,0.1278464098744425,0.006887619358735916
2278,0.6687188383308436,0.33294812761343406,0.0022293323306865065,0.04090820006294449,3.012601039125439,2.078223828783199,1.9444242864296142,0.13379954235358466,1.3374926093760138,1.0681767526958248,0.269315856680189,0.069125325277502,0.04688206083224028,0.06041552715337929,1.2436222210315937,0.14120723826072887,0.007088061024287197,0.6206672788118374,0.345555808951834,-0.0018136531444327766,0.03796869334256238,2.401692608884114,1.6084437447514135,1.4086358883605805,0.19980785639083296,1.2413356068645887,0.9930567205235333,0.24827888634105533,0.09266638781595452,0.06682495353962976,0.08141011563427009,1.1121468422815235,0.12784641096899652,0.006887619051530038
2279,0.6687164763350931,0.332947756799241,0.0022293684098048314,0.040908055513766625,3.012609457118778,2.078208316208068,1.9444074564270317,0.13380085978103584,1.3374871161045812,1.068202000691746,0.26928511541283506,0.06912578997984785,0.04688245450644293,0.06041594624857953,1.243619213031065,0.14120727248533746,0.0070880438653582924,0.6206672437135023,0.34555580153506404,-0.0018136498645029975,0.037968691158120876,2.401692751081988,1.6084435620080617,1.4086356934367845,0.1998078685712772,1.2413355019404975,0.9930570576452034,0.2482784442952941,0.09266639593724948,0.06682496041961293,0.08141012302761295,1.1121468030787869,0.12784641194154472,0.006887618750486275
2280,0.6687141275675096,0.33294738124288414,0.0022293963653960136,0.04090791177024432,3.012617631825818,2.078192959763529,1.9443908050974792,0.13380215466604986,1.3374816997611416,1.0682268267283388,0.2692548730328027,0.06912624815055768,0.04688284264734746,0.06041635929562986,1.243616247328263,0.14120730140427742,0.007088026735771075,0.6206672092321016,0.3455557940830359,-0.0018136468985344573,0.037968689008147635,2.401692885987327,1.6084433837288545,1.4086355035117712,0.1998078802170833,1.2413354004891484,0.993057382475556,0.2482780180135924,0.09266640380778479,0.06682496708716419,0.08141013018622356,1.1121467650864836,0.1278464127646531,0.006887618453525798
2281,0.6687117826793405,0.3329469967748699,0.002229413617050112,0.040907768258890365,3.012625533906471,2.0781777254691316,1.9443742992521864,0.13380342621694502,1.3374763552985294,1.0682512346542845,0.2692251206442449,0.06912670006994337,0.04688322549242113,0.06041676649123447,1.2436133221079761,0.14120732333143465,0.007088009541181849,0.6206671750850614,0.3455557864651266,-0.0018136443131541655,0.03796868687370558,2.40169301306448,1.608443208978732,1.4086353176896702,0.19980789128906176,1.241335302286654,0.9930576953748098,0.24827760691184425,0.09266641144608434,0.06682497355797613,0.08141013712458431,1.1121467282151989,0.12784641339588382,0.006887618157707632
2282,0.6687094276971907,0.33294659680113053,0.0021816380924940953,0.04090762412245545,3.0126331208621924,2.0781625662101066,1.9443578937645911,0.13380467244551572,1.3374710763045445,1.0682752270976013,0.26919584920694334,0.06912714594800225,0.04688360321956383,0.060417167937808616,1.2436104360101825,0.1412073356360603,0.007087992137034478,0.6206671408536023,0.3455557784737072,-0.001814505958487915,0.037968684726541996,2.4016931314327286,1.6084430364781,1.4086351347761483,0.19980790170195173,1.2413352070750008,0.9930579966565802,0.2482772104184206,0.09266641887008652,0.06682497984724531,0.08141014385529637,1.112146692378344,0.12784641376660277,0.006887617858570743
2283,0.6687125154271389,0.33294714383152013,0.0022432397778811425,0.04090781325868457,3.012640328870302,2.078182211899952,1.9443791230886167,0.13380308881133526,1.337418855394381,1.0682612057816852,0.2691576496126959,0.06912657432675334,0.046883118968641946,0.06041688765031691,1.2436141360138233,0.1412077029365794,0.007088015177576322,0.6206672241881043,0.3455557937429231,-0.0018133270929525866,0.03796869003919584,2.4016932396412347,1.6084434876358409,1.40863561933654,0.19980786829930108,1.2413342817072046,0.9930576203046948,0.24827666140250984,0.0926663979332639,0.06682496211054346,0.08141013093622002,1.112146793438158,0.12784642085636239,0.006887618556269182
2284,0.6687091763058997,0.33294661361587025,0.002229612719964018,0.04090760879303734,3.0126488547204637,2.0781603436893934,1.9443554058781687,0.13380493781122463,1.3374250308542779,1.068293448842295,0.2691315820119828,0.06912722791517434,0.046883672658337705,0.060417421821648644,1.243609905441268,0.1412076701428537,0.007087990861326398,0.6206671624916621,0.3455557815731887,-0.0018136418586298386,0.03796868607891074,2.4016933735058683,1.6084431602892395,1.408635268948891,0.1998078913403484,1.2413344483762085,0.9930581045569774,0.2482763438192311,0.09266641292797555,0.0668249748133654,0.08141014270881644,1.1121467210577327,0.1278464201054656,0.006887618033418483
2285,0.6687073062748183,0.3329463349202518,0.0022326589127143817,0.040907494432491684,3.0126568605297823,2.0781479108743093,1.9443418969239756,0.13380601395033348,1.3374183526117993,1.0683149636058067,0.26910338900599257,0.06912760434235823,0.04688399154993099,0.060417770510573635,1.243607468903781,0.14120772645516616,0.007087977421762315,0.6206671414986892,0.3455557774684742,-0.0018135551455011958,0.03796868486602553,2.4016934929933713,1.608443048101997,1.4086351487927273,0.19980789930926957,1.2413343249833242,0.993058344200644,0.24827598078268026,0.09266641786423763,0.06682497899513692,0.08141014755491882,1.1121466972292022,0.1278464215034061,0.00688761785577609
2286,0.6687051534365013,0.33294601064995416,0.0022320058177303023,0.04090736265374361,3.0126647790564984,2.078133633348753,1.9443263882142467,0.13380724513450595,1.337414612549637,1.0683383908422517,0.26907622170738527,0.0691280358694134,0.046884357119571174,0.06041815460151196,1.243604675732103,0.14120776292225815,0.007087961916149129,0.6206671105765361,0.3455557713597008,-0.001813577916694141,0.0379686828912595,2.4016936102723907,1.6084428842370522,1.4086349734121522,0.19980791082490001,1.2413342829973786,0.9930586368602385,0.24827564613714007,0.092666425402514,0.06682498538121388,0.08141015412594338,1.1121466608408208,0.12784642224612353,0.006887617593656173
2287,0.6687031058055347,0.33294570552896796,0.0022321724718244104,0.040907237364098646,3.012672530797149,2.0781200196701275,1.9443115961359527,0.13380842353417458,1.3374103068730026,1.0683609346611964,0.2690493722118062,0.06912844814816915,0.04688470638294779,0.06041852455641435,1.2436020071653222,0.14120780353632642,0.007087947200547725,0.6206670839285038,0.3455557662475922,-0.001813569893631621,0.03796868126164127,2.401693722178589,1.6084427413257696,1.4086348202216714,0.19980792110409817,1.241334221153072,0.9930589019569174,0.24827531919615464,0.09266643185736471,0.06682499084946303,0.08141015991948357,1.112146629682137,0.1278464231690789,0.006887617368878006
2288,0.6687010764270839,0.3329454042198025,0.0022321560284582764,0.04090711316754402,3.0126801456289165,2.0781065165402306,1.9442969227140892,0.13380959382614152,1.337406211611069,1.0683832229148273,0.26902298869624175,0.06912885742554764,0.04688505310369727,0.06041889112509467,1.2435993580405316,0.14120784281750343,0.007087932626763834,0.6206670572240703,0.34555576107850117,-0.0018135712458259845,0.03796867958569447,2.4016938302337834,1.6084425988701803,1.4086346675999355,0.19980793127024477,1.2413341678570076,0.9930591626338479,0.24827500522315968,0.09266643839341071,0.06682499638649704,0.081410165719668,1.1121465981315426,0.1278464239921022,0.006887617143287323
2289,0.6686990840636199,0.33294510955825973,0.0022321798571108067,0.04090699124391363,3.0126876259668647,2.07809324792052,1.9442825025772548,0.13381074534326545,1.3374021528541677,1.06840512338961,0.2689970294645579,0.06912925989136035,0.04688539405400517,0.06041925174815807,1.2435967530193204,0.14120788192001288,0.007087918330029511,0.6206670318729747,0.345555756232496,-0.0018135694829028437,0.03796867801187132,2.401693934218467,1.6084424629207397,1.4086345218533436,0.19980794106739616,1.2413341144481405,0.9930594123651233,0.2482747020830171,0.09266644459328012,0.06682500163873789,0.08141017124596939,1.1121465682036862,0.12784642482049466,0.0068876169295751235
2290,0.6686971238375345,0.3329448204255998,0.002232194098210495,0.040906871282572074,3.0126949784542796,2.0780801855477886,1.94426830554736,0.13381188000042857,1.3373981681272398,1.0684266729069196,0.26897149522032027,0.06912965632513188,0.04688572989424851,0.06041960693043143,1.24359418705542,0.14120792052919087,0.007087904271458898,0.6206670072918707,0.34555575152828427,-0.001813568957792909,0.037968676476469294,2.4016940345317663,1.6084423312782499,1.408634380736931,0.1998079505413188,1.2413340637459493,0.9930596537948353,0.2482744099511141,0.0926664506271042,0.06682500675031289,0.08141017661406524,1.1121465390773457,0.1278464256106493,0.006887616722314664
2291,0.6686951962208146,0.3329445367212403,0.002232210102976015,0.040906753316857516,3.012702207403246,2.078067334206071,1.9442543370501784,0.1338129971558928,1.337394247675069,1.0684478703530678,0.26894637732200133,0.06913004652316439,0.04688606045186393,0.06041995653410677,1.2435916614666396,0.1412079586856721,0.007087890452773816,0.6206669836755021,0.34555574702697,-0.0018135679638938626,0.03796867500315623,2.401694131269346,1.6084422045919244,1.4086342449051128,0.19980795968681153,1.2413340145837415,0.9930598863642334,0.2482741282195081,0.09266645642835128,0.06682501166485945,0.08141018177945568,1.1121465110736686,0.12784642638166763,0.006887616523321848
2292,0.6686933004480852,0.33294425817083173,0.0022322252868122866,0.04090663729856164,3.012709316643415,2.078054690468701,1.944240593578826,0.13381409688987497,1.3373903924416293,1.068468723064589,0.26892166937704015,0.06913043055016338,0.04688638578166691,0.06042030060655296,1.2435891758335265,0.14120799635581255,0.0070878768669073566,0.6206669608935151,0.3455557426878411,-0.001813567214855892,0.037968673579530036,2.4016942246214095,1.608442082387301,1.4086341138753047,0.19980796851199623,1.2413339673510042,0.9930601107461048,0.24827385660489937,0.09266646203256662,0.06682501641248989,0.08141018676769035,1.1121464840210784,0.12784642712600813,0.006887616331382559
2293,0.6686914360542547,0.3329439845952922,0.0022322403046406702,0.040906523199726354,3.0127163094055334,2.078042252342333,1.944227073114643,0.1338151792276904,1.3373866008961703,1.0684892362908904,0.26889736460527985,0.06913080843491673,0.04688670590804521,0.06042063917616937,1.2435867299691223,0.1412080335334501,0.007087863509444821,0.6206669389561001,0.34555573851500077,-0.001813566402731101,0.03796867220782386,2.4016943147147303,1.6084419646567873,1.4086339876345764,0.19980797702221095,1.2413339217870303,0.993060327080154,0.2482735947068763,0.09266646743290796,0.06682502098740777,0.08141019157513818,1.1121464579526024,0.12784642784747102,0.00688761614659843
2294,0.6686896024841877,0.3329437158157549,0.0022322549754760362,0.040906410986313674,3.012723188497021,2.0780300171154713,1.9442137728407864,0.13381624427468491,1.3373828721085093,1.0685094156562345,0.26887345645227473,0.06913118023375697,0.04688702087872113,0.06042097229260503,1.243584323508201,0.1412080702055658,0.007087850375457702,0.620666917815522,0.34555573449574667,-0.0018135656551412638,0.03796867088464942,2.40169440168215,1.608441851190519,1.408633865963659,0.19980798522685994,1.2413338779122003,0.9930605357184911,0.2482733421937092,0.09266647264038694,0.06682502539894164,0.08141019621064335,1.112146432815087,0.12784642854527997,0.0068876159685409425
2295,0.6686877992081993,0.33294345167783324,0.002232269356435966,0.040906300625997094,3.0127299563981254,2.078017982029448,1.9442006898611868,0.13381729216826108,1.3373792049683755,1.0685292665369386,0.26884993843143684,0.06913154600940558,0.046887330746829374,0.06042130001223828,1.2435819560442027,0.14120810636388864,0.007087837460402731,0.6206668974487206,0.3455557306247734,-0.001813564919110694,0.037968669608769684,2.401694485639783,1.6084417418650983,1.4086337487312557,0.19980799313384248,1.241333835631044,0.9930607369085275,0.2482730987225165,0.09266647765928326,0.06682502965071704,0.08141020067836877,1.1121464085878743,0.12784642922043524,0.006887615797009162
2296,0.6686860256844002,0.33294319203744543,0.0022322834182925827,0.04090619208565645,3.012736615291813,2.078006144123516,1.9441878210439536,0.13381832307956265,1.3373755984163989,1.0685487942478593,0.26882680416853943,0.06913190583419111,0.04688763557364338,0.06042162239972418,1.2435796271084039,0.14120814199914927,0.007087824759767455,0.6206668778244405,0.345555726894927,-0.001813564213642059,0.03796866837825909,2.401694566697315,1.608441636524416,1.4086336357717486,0.19980800075266744,1.2413337948974412,0.9930609309255664,0.24827286397187484,0.09266648249649233,0.06682503374857549,0.0814102049843263,1.1121463852376807,0.1278464298732853,0.006887615631730999
2297,0.6686842813780917,0.33294293676335357,0.002232297169341445,0.04090608533262401,3.0127431671466836,2.0779945003647,1.9441751631628716,0.1338193372018283,1.3373720513688,1.068568003983812,0.2688040473849883,0.06913225978577298,0.046887935424952516,0.060421939524651774,1.2435773361975966,0.14120817710431544,0.007087812269206208,0.6206668589157827,0.34555572330039086,-0.0018135635304646833,0.03796866719150567,2.401694644957085,1.6084415350289283,1.40863352693646,0.19980800809246824,1.241333755648881,0.993061118020625,0.24827263762825608,0.09266648715799251,0.06682503769758151,0.08141020913388083,1.1121463627356476,0.12784643050443562,0.0068876154724747595
2298,0.6686825657547322,0.33294268573327024,0.0022323105986824035,0.04090598033423147,3.0127496137349232,2.077983047630706,1.9441627128826808,0.13382033474802513,1.337368562756183,1.0685869008522424,0.2687816619039407,0.06913260794696877,0.04688823037091603,0.06042225146116956,1.243575082775207,0.14120821167219888,0.007087799984461735,0.6206668406956157,0.3455557198354875,-0.0018135628713825402,0.037968666046865385,2.401694720515511,1.6084414372373208,1.4086334220745935,0.19980801516272725,1.2413337178315655,0.9930612984409173,0.2482724193906482,0.09266649165002434,0.06682504150302185,0.08141021313257218,1.1121463410516532,0.1278464311143985,0.00688761531900815
2299,0.6686808782840401,0.33294243883235647,0.002232323701775403,0.04090587705807504,3.012755956678154,2.077971782758387,1.944150466814568,0.13382131594381877,1.3373651315094643,1.068605489863586,0.2687596416458785,0.0691329504036787,0.046888520484304586,0.06042255828622013,1.243572866284728,0.1412082456964704,0.007087787901373981,0.6206668231382114,0.3455557164950019,-0.0018135622346620306,0.03796866494278598,2.4016947934641646,1.6084413430140587,1.4086333210412674,0.19980802197279135,1.2413336813912315,0.9930614724228973,0.2482722089683341,0.09266649597860988,0.06682504516999807,0.08141021698576686,1.1121463201566275,0.1278464317037303,0.006887615171112114
2300,0.6686792184452195,0.33294219595589253,0.0022323364825984557,0.04090577547232696,3.012762197470069,2.07796070255941,1.9441384215306523,0.13382228102875768,1.33736175656808,1.0686237759394168,0.26873798062866316,0.06913328724494142,0.046888805840547554,0.060422860079596255,1.2435706861493594,0.1412082791721442,0.007087776015936179,0.6206668062187417,0.3455557132740792,-0.0018135616196952795,0.037968663877764985,2.401694863890322,1.6084412522270888,1.4086332236950736,0.19980802853201515,1.2413336462764226,0.9930616401952483,0.24827200608117433,0.09266650014970454,0.06682504870355538,0.08141022069876516,1.1121463000218252,0.1278464322729908,0.006887615028576548
2301,0.6686775857193782,0.3329419570023277,0.0022323489276094635,0.040905675545277256,3.012768337503499,2.077949803828833,1.9441265735811257,0.13382323024770734,1.337358436890439,1.068641763922373,0.26871667296806584,0.06913361856108487,0.046889086516166606,0.060423156922185584,1.243568541783975,0.1412083120938959,0.007087764324183413,0.6206667899132983,0.3455557101680956,-0.001813561025803559,0.037968662850358256,2.401694931877745,1.6084411647488193,1.4086331298993087,0.1998080348495105,1.2413336124374836,0.9930618019784364,0.2482718104590472,0.09266650416907567,0.06682505210857956,0.0814102242767016,1.1121462806194065,0.12784643282272987,0.006887614891199514
2302,0.6686759796000505,0.3329417218780219,0.002232361044439919,0.040905577245977265,3.0127743780966254,2.0779390833829114,1.944114919531068,0.13382416385184337,1.3373551714387562,1.0686594585655573,0.2686957128731988,0.06913394444344462,0.046889362588536966,0.06042344889586118,1.2435664325969467,0.1412083444578968,0.007087752822299296,0.6206667741990259,0.3455557071727514,-0.0018135604519956203,0.03796866185918662,2.401694997507264,1.608441080456396,1.408633039522178,0.199808040934218,1.2413335798265965,0.9930619579850859,0.2482716218415106,0.09266650804232673,0.06682505538981762,0.08141022772456619,1.1121462619223237,0.1278464333535207,0.00688761475878885
2303,0.6686743995811935,0.33294149049264915,0.002232372813417108,0.040905480543503514,3.0127803204593397,2.077928538007773,1.944103455908454,0.13382508209931895,1.337351959200101,1.0686768645508857,0.2686750946492153,0.06913426498515632,0.04688963413655882,0.06042373608401229,1.2435643579850137,0.14120837625969807,0.007087741506502225,0.6206667590538065,0.34555570428393706,-0.0018135598979568332,0.03796866090291515,2.401695060856172,1.6084409992305329,1.408632952435643,0.19980804679488998,1.2413335483980519,0.9930621084205289,0.24827143997752293,0.09266651177491797,0.06682505855189523,0.08141023104721828,1.1121462439042202,0.12784643386590944,0.0068876146311589535
2304,0.6686728451721116,0.33294126276261915,0.002232384247178136,0.04090538540787748,3.012786165768514,2.077918164546488,1.9440921792971488,0.1338259852493389,1.337348799162387,1.0686939864713654,0.26865481269102154,0.06913458027883534,0.046889901238691606,0.060424018569681485,1.2435623173483004,0.14120840749735064,0.007087730373164371,0.6206667444566304,0.3455557014978324,-0.001813559362483376,0.03796865998028265,2.4016951219999196,1.6084409209573016,1.408632868517301,0.19980805244000052,1.241333518107613,0.9930622534826185,0.24827126462499458,0.09266651537208664,0.06682506159924913,0.081410234249324,1.1121462265398159,0.12784643436049717,0.0068876145081341504
2305,0.6686713158863083,0.33294103860716945,0.0022323953329606364,0.04090529180937057,3.0127919151406286,2.0779079598477703,1.944081086284192,0.13382687356357828,1.337345690344223,1.0687108288564366,0.26863486148778637,0.06913489041753931,0.046890163973769425,0.06042429643621717,1.2435603100840875,0.14120843816772102,0.00708771941870957,0.6206667303871556,0.3455556988107404,-0.0018135588453227214,0.0379686590900612,2.4016951810112954,1.6084408455264154,1.4086327876486615,0.19980805787775402,1.241333488913261,0.9930623933626339,0.24827109555062704,0.09266651883892058,0.0668250645361895,0.08141023733540981,1.1121462098045518,0.12784643483782768,0.006887614389544349
