Year,GDP ($Y_t$): Baseline,Labor ($L_t$): Baseline,Government Expenditures ($G_t$): Baseline,Lump sum transfers ($TR_t$): Baseline,Wealth ($B_t$): Baseline,Capital Stock ($K_t$): Baseline,Domestically-owned Capital Stock ($K^d_t$): Baseline,Foreign-owned Capital Stock ($K^f_t$): Baseline,Government Debt ($D_t$): Baseline,Domestically-owned Gov Debt ($D^d_t$): Baseline,Foreign-owned Gov Debt ($D^f_t$): Baseline,Real interest rate ($r_t$): Baseline,"Real interest rate on gov debt ($r_{gov,t}$): Baseline","Real interest rate on HH portfolio ($r_{p,t}$): Baseline",Wage rate: Baseline,Total tax revenue ($REV_t$): Baseline,Business tax revenue: Baseline,GDP ($Y_t$): Reform,Labor ($L_t$): Reform,Government Expenditures ($G_t$): Reform,Lump sum transfers ($TR_t$): Reform,Wealth ($B_t$): Reform,Capital Stock ($K_t$): Reform,Domestically-owned Capital Stock ($K^d_t$): Reform,Foreign-owned Capital Stock ($K^f_t$): Reform,Government Debt ($D_t$): Reform,Domestically-owned Gov Debt ($D^d_t$): Reform,Foreign-owned Gov Debt ($D^f_t$): Reform,Real interest rate ($r_t$): Reform,"Real interest rate on gov debt ($r_{gov,t}$): Reform","Real interest rate on HH portfolio ($r_{p,t}$): Reform",Wage rate: Reform,Total tax revenue ($REV_t$): Reform,Business tax revenue: Reform
2268,0.6911321868760519,0.3357286897534902,0.0037826386335250775,0.04227931631629267,2.945729679017894,2.2357171738397086,2.1163710482274722,0.11934612561223626,1.3822643846507034,0.8293586307904218,0.5529057538602816,0.0644829450780581,0.042949252358825254,0.05625591170965612,1.2746594261498596,0.1409771915946134,0.0072409636102448195,0.703470281756549,0.33803073970161346,-0.0036443769588845945,0.04303408717410051,3.047408931086529,2.316172869803443,2.2032445871619775,0.11292828264146558,1.4069405732075868,0.8441643439245518,0.5627762292830351,0.06249584056676594,0.04126586988607836,0.0544731718792786,1.2885790243101605,0.13319416930511813,0.007331149287850508
2269,0.6911321867149364,0.3357286898095656,0.0037826387274211143,0.042279316230286704,2.94572967604595,2.2357171718087656,2.116371045909444,0.1193461258993219,1.382264383560844,0.8293586301365061,0.5529057534243378,0.06448294521097393,0.042949252471425364,0.05625591183169893,1.2746594252230792,0.14097719157945274,0.007240963609958908,0.7034702816261937,0.33803073975096176,-0.0036443768492179784,0.04303408708337566,3.0474089285262806,2.3161728680713725,2.2032445851833984,0.11292828288797425,1.4069405722381376,0.8441643433428823,0.5627762288952554,0.06249584068350321,0.04126586998497276,0.05447317198657034,1.2885790234707697,0.13319416929446,0.007331149287694624
2270,0.6911321865606775,0.33572868986250953,0.0037826388163199123,0.04227931614450805,2.945729673225819,2.235717169869916,2.116371043697171,0.11934612617274475,1.382264382547747,0.8293586295286479,0.552905753019099,0.06448294534037285,0.04294925258104611,0.056255911950336066,1.2746594243206857,0.14097719156485417,0.007240963609677378,0.7034702815012711,0.338030739797475,-0.0036443767445760583,0.043034086992768124,3.0474089260988655,2.3161728664177854,2.2032445832951284,0.11292828312265701,1.4069405713395624,0.8441643428037371,0.5627762285358253,0.06249584079737274,0.04126587008143773,0.05447317209105473,1.2885790226518665,0.13319416928415498,0.007331149287536877
2271,0.6911321864125209,0.3357286899124689,0.0037826389006636596,0.04227931605884051,2.9457296705446567,2.235717168015148,2.1163710415815924,0.11934612643355587,1.382264381605108,0.8293586289630646,0.5529057526420433,0.06448294546657193,0.0429492526879561,0.056255912065863015,1.274659423440489,0.1409771915507329,0.007240963609397699,0.7034702813810941,0.3380307398412805,-0.0036443766445057105,0.04303408690215969,3.0474089237923527,2.3161728648353095,2.203244581488837,0.11292828334647252,1.4069405705058604,0.8441643423035159,0.5627762282023445,0.06249584090865616,0.04126587017571186,0.054473172192994135,1.2885790218514503,0.13319416927413316,0.00733114928737502
2272,0.6911321862697173,0.3357286899595515,0.003782638980872159,0.04227931597314427,2.9457296679904625,2.235717166236914,2.116371039554202,0.11934612668271197,1.3822643807271011,0.8293586284362605,0.5529057522908406,0.06448294558987785,0.04294925279241513,0.05625591217856196,1.2746594225803722,0.1409771915370007,0.007240963609116944,0.7034702812649772,0.33803073988246807,-0.0036443765485728308,0.04303408681140616,3.04740892159561,2.3161728633170044,2.2032445797567144,0.11292828356029015,1.4069405697314934,0.8441643418388957,0.5627762278925977,0.062495841017627306,0.04126587026802715,0.05447317229263992,1.2885790210675756,0.13319416926431965,0.007331149287206408
2273,0.691132186131484,0.3357286900038133,0.0037826390573414623,0.04227931588724454,2.94572966555185,2.235717164527933,2.1163710376068496,0.11934612692108337,1.3822643799083345,0.8293586279450006,0.5529057519633339,0.06448294571059418,0.042949252894680386,0.056255912288707466,1.2746594217382383,0.14097719152355787,0.007240963608831459,0.703470281152194,0.3380307399210742,-0.00364437645636196,0.04303408672032509,3.0474089194980616,2.3161728618561543,2.203244578091258,0.11292828376489616,1.4069405690113395,0.8441643414068033,0.5627762276045362,0.06249584112455951,0.041265870358615134,0.05447317239023804,1.2885790202982994,0.1331941692546287,0.007331149287027617
2274,0.6911321859969476,0.3357286900452351,0.0037826391304470255,0.042279315800914874,2.94572966321777,2.235717162880947,2.1163710357314915,0.1193461271494555,1.3822643791437978,0.8293586274862786,0.5529057516575192,0.0644829458290284,0.04294925299501235,0.056255912396571114,1.2746594209119637,0.14097719151028315,0.007240963608536322,0.70347028104192,0.3380307399570607,-0.0036443763674762694,0.04303408662867798,3.047408917489393,2.316172860446006,2.2032445764850066,0.11292828396099917,1.4069405683406444,0.8441643410043862,0.5627762273362582,0.062495841229732924,0.041265870447713154,0.05447317248603399,1.2885790195416322,0.13319416924495295,0.0073311492868338955
2275,0.691132185865064,0.3357286900836917,0.003782639200537209,0.04227931571385438,2.9457296609771215,2.2357171612883713,2.116371033919837,0.11934612736853399,1.3822643784288073,0.8293586270572844,0.552905751371523,0.06448294594550383,0.042949253093684914,0.0562559125024301,1.2746594200993162,0.14097719149701882,0.007240963608224583,0.7034702809331469,0.33803073999027994,-0.0036443762815353345,0.043034086536145696,3.0474089155591595,2.316172859079413,2.2032445749301814,0.1129282841492314,1.4069405677149638,0.8441643406289779,0.5627762270859858,0.06249584133344611,0.04126587053557414,0.054473172580281046,1.2885790187954513,0.13319416923514868,0.007331149286618353
2276,0.6911321857345015,0.335728690118901,0.003782639267934297,0.04227931562565325,2.945729658818261,2.235717159741837,2.1163710321628972,0.11934612757893957,1.3822643777589392,0.8293586266553634,0.5529057511035758,0.0644829460603708,0.042949253190994865,0.05625591260657413,1.2746594192978762,0.14097719148354798,0.0072409636078860935,0.7034702808245603,0.3380307400204229,-0.0036443761981784714,0.043034086442291467,3.047408913696244,2.316172857748334,2.203244573418186,0.11292828433014784,1.406940567130097,0.8441643402780578,0.5627762268520392,0.06249584143602799,0.04126587062247673,0.0544731726732475,1.2885790180574206,0.13319416922501442,0.007331149286370754
2277,0.6911321856034619,0.33572869015034745,0.003782639332928106,0.042279315535742754,2.945729656728248,2.2357171582314836,2.1163710304502805,0.11934612778120322,1.3822643771299459,0.8293586262779674,0.5529057508519785,0.06448294617402442,0.042949253287276924,0.05625591270931633,1.2746594185049158,0.1409771914695611,0.007240963607505748,0.7034702807143521,0.3380307400469394,-0.0036443761170609212,0.043034086346507204,3.04740891188807,2.3161728564430915,2.2032445719388702,0.11292828450422106,1.4069405665819996,0.8441643399491994,0.5627762266328002,0.062495841537855576,0.041265870708740326,0.0544731727652277,1.2885790173248608,0.13319416921425753,0.007331149286075683
2278,0.6911321854694153,0.3357286901771646,0.0037826393957693313,0.04227931544332006,2.9457296546917897,2.2357171567449523,2.1163710287692035,0.11934612797574902,1.382264376537644,0.8293586259225862,0.5529057506150576,0.06448294628692507,0.04294925338292109,0.05625591281100434,1.2746594177172552,0.14097719145460472,0.00724096360706084,0.7034702805999428,0.33803074006891615,-0.003644376037857361,0.04303408624793295,3.047408910119466,2.3161728551512923,2.2032445704794643,0.11292828467182783,1.4069405660666703,0.8441643396400018,0.5627762264266685,0.062495841639375056,0.04126587079474291,0.05447317285655323,1.2885790165946016,0.13319416920244476,0.0073311492857097565
2279,0.6911321853286905,0.3357286901979517,0.0037826394566672986,0.042279315347233705,2.945729652689646,2.235717155265852,2.1163710271029883,0.11934612816286379,1.3822643759777626,0.8293586255866575,0.5529057503911051,0.06448294639962304,0.04294925347839357,0.05625591291203108,1.2746594169310939,0.14097719143800286,0.007240963606516878,0.7034702804775504,0.3380307400848859,-0.0036443759602540968,0.043034086145334195,3.04740890837096,2.316172853856187,2.2032445690229654,0.11292828483322169,1.4069405655799916,0.8441643393479946,0.562776226231997,0.06249584174112699,0.04126587088094241,0.05447317294760382,1.288579015862802,0.13319416918892518,0.007331149285237316
2280,0.691132185175834,0.33572869021048135,0.0037826395157956882,0.04227931524580368,2.9457296506962116,2.235717153771415,2.1163710254287773,0.11934612834263747,1.3822643754457244,0.8293586252674345,0.5529057501782899,0.06448294651278248,0.04294925357425699,0.056255913012838055,1.274659416141846,0.14097719141873288,0.007240963605821138,0.7034702803415204,0.3380307400925248,-0.003644375883925917,0.0430340860369095,3.047408906616197,2.3161728525341756,2.203244567545696,0.11292828498847962,1.4069405651175027,0.8441643390705013,0.5627762260470014,0.06249584184377059,0.0412658709678973,0.05447317303881051,1.2885790151247782,0.13319416917270976,0.00733114928460367
2281,0.6911321850025762,0.33572869021122076,0.0037826395733424334,0.042279315136525844,2.945729648675742,2.2357171522288,2.116371023713951,0.11934612851484908,1.3822643749363188,0.8293586249617911,0.5529057499745277,0.0644829466271879,0.04294925367117594,0.056255913113891026,1.274659415344094,0.1409771913952243,0.007240963604892037,0.703470280183244,0.33803074008815964,-0.003644375808455176,0.04303408591997519,3.0474089048178894,2.316172851150856,2.203244566013456,0.11292828513740015,1.4069405646740563,0.8441643388044334,0.5627762258696228,0.0624958419480908,0.04126587105627252,0.05447317313063085,1.2885790143749531,0.13319416915227605,0.00733114928372407
2282,0.6911321847960854,0.3357286901945071,0.003782635191387461,0.042279315015554125,2.945729646576241,2.2357171505890543,2.11637102191032,0.11934612867873473,1.3822643744432022,0.8293586246659211,0.552905749777281,0.06448294674368063,0.042949253769863166,0.056255913215569144,1.2746594145320276,0.1409771913650171,0.007240963603601083,0.7034702799893499,0.3380307400659247,-0.0036443796348610627,0.04303408579041457,3.0474089029213047,2.3161728496546177,2.2032445643753253,0.11292828527929255,1.4069405642432995,0.8441643385459793,0.5627762256973202,0.06249584205493312,0.04126587114678436,0.054473173223435346,1.2885790136073176,0.13319416912523915,0.007331149282465171
2283,0.6911321854517408,0.3357286905548863,0.003782641551959648,0.042279315302440446,2.9457296443190533,2.2357171515324277,2.116371022563751,0.11934612896867694,1.3822643695921708,0.8293586217553023,0.5529057478368685,0.0644829466014061,0.04294925364933481,0.05625591324228528,1.2746594155051048,0.1409771914642079,0.007240963610907494,0.7034702806237398,0.3380307404217876,-0.003644373962180855,0.04303408609225199,3.047408900843174,2.3161728504380172,2.2032445648559547,0.11292828558206243,1.4069405599786995,0.8441643359872193,0.5627762239914802,0.06249584191235752,0.041265871026000954,0.05447317325254221,1.2885790146099132,0.13319416921917954,0.007331149289624371
2284,0.6911321850789113,0.3357286904456278,0.0037826394566844793,0.04227931509304736,2.945729643443589,2.2357171499286883,2.1163710209015005,0.11934612902718783,1.3822643709034816,0.8293586225420887,0.552905748361393,0.06448294677770104,0.04294925379868367,0.05625591334076018,1.2746594142804542,0.14097719141539025,0.007240963607751258,0.7034702802753063,0.3380307403088239,-0.0036443759271009707,0.04303408587199706,3.047408900216973,2.316172849077928,2.2032445634684854,0.11292828560944242,1.40694056124748,0.8441643367484876,0.5627762244989923,0.062495842075409945,0.041265871164131364,0.05447317333837223,1.2885790134433042,0.133194169175272,0.007331149286578097
2285,0.6911321851546668,0.335728690554452,0.0037826404382952095,0.04227931507029038,2.945729642011299,2.2357171491495684,2.1163710199166053,0.11934612923296328,1.3822643701578226,0.8293586220946934,0.5529057480631292,0.06448294681463783,0.042949253829974804,0.05625591339637702,1.274659414018072,0.14097719143453893,0.007240963609296656,0.7034702803695924,0.3380307404154102,-0.0036443749444911855,0.043034085845812864,3.0474088989925163,2.3161728484573048,2.203244562662149,0.11292828579515578,1.4069405605506127,0.8441643363303672,0.5627762242202454,0.0624958421032001,0.04126587118767389,0.054473173385867935,1.2885790132377035,0.1331941691955076,0.007331149288218762
2286,0.6911321850210213,0.3357286905633021,0.003782640025331116,0.04227931497829354,2.945729640808229,2.2357171479937152,2.116371018622629,0.11934612937108598,1.3822643703093336,0.8293586221856001,0.5529057481237335,0.06448294691894227,0.04294925391833665,0.056255913481642175,1.2746594132905784,0.14097719142232143,0.007240963608666392,0.7034702802537697,0.3380307404216858,-0.00364437533845844,0.04303408574846485,3.047408897996128,2.3161728474649133,2.2032445615526175,0.11292828591229581,1.406940560739185,0.8441643364435106,0.5627762242956743,0.06249584219712734,0.04126587126724469,0.054473173461959526,1.288579012562287,0.13319416918597604,0.007331149287676789
2287,0.6911321849758473,0.33572869060966654,0.0037826402444630924,0.04227931490877229,2.945729639526574,2.2357171470302717,2.116371017501349,0.1193461295289231,1.382264370042042,0.8293586220252253,0.5529057480168168,0.06448294699931392,0.04294925398642378,0.05625591355647162,1.2746594127284618,0.1409771914221263,0.007240963608906029,0.7034702802247634,0.3380307404650927,-0.0036443751055159207,0.04303408567369684,3.047408896908358,2.3161728466538025,2.203244560603835,0.1129282860499674,1.4069405605075394,0.8441643363045233,0.5627762242030161,0.062495842268441196,0.041265871327658465,0.05447317352862727,1.288579012047665,0.13319416918756377,0.007331149287990318
2288,0.6911321848934524,0.3357286906398881,0.0037826401933138826,0.042279314830951625,2.9457296382767146,2.23571714598398,2.1163710163056977,0.11934612967828256,1.3822643699516945,0.8293586219710168,0.5529057479806777,0.06448294709178307,0.042949254064759336,0.0562559136384493,1.2746594120829018,0.1409771914167295,0.007240963608775929,0.7034702801581906,0.3380307404926339,-0.0036443751392964546,0.04303408559055791,3.04740889584272,2.3161728457532065,2.203244559573004,0.1129282861802024,1.4069405604495269,0.8441643362697158,0.5627762241798111,0.06249584235174557,0.041265871398230056,0.05447317360246633,1.288579011447955,0.1331941691842198,0.007331149287935825
2289,0.6911321848226946,0.3357286906734217,0.003782640244914981,0.042279314754742066,2.945729637020486,2.235717144975421,2.1163710151483435,0.11934612982707762,1.3822643697869046,0.8293586218721428,0.5529057479147618,0.0644829471825277,0.042949254141633975,0.05625591372007156,1.274659411449352,0.14097719141247209,0.007240963608743325,0.7034702801019442,0.3380307405232887,-0.0036443750730149257,0.04303408550887264,3.0474088947611717,2.3161728448819336,2.2032445585713436,0.11292828631058996,1.406940560316381,0.8441643361898282,0.5627762241265527,0.0624958424338668,0.04126587146779934,0.054473173676382394,1.2885790108567639,0.1331941691817909,0.007331149287969098
2290,0.6911321847464607,0.3357286907041095,0.0037826402587350025,0.04227931467731764,2.9457296357696765,2.2357171439563643,2.1163710139824428,0.11934612997392169,1.3822643696453891,0.8293586217872335,0.5529057478581556,0.06448294727576362,0.042949254220619106,0.05625591380358774,1.2746594107986975,0.14097719140730383,0.007240963608651401,0.703470280039562,0.3380307405511621,-0.003644375043247619,0.04303408542590338,3.047408893675907,2.3161728439934204,2.203244557553574,0.11292828643984634,1.4069405602038885,0.8441643361223328,0.5627762240815557,0.06249584251869865,0.04126587153966493,0.054473173752413236,1.2885790102464232,0.13319416917842702,0.007331149287940215
2291,0.6911321846705679,0.33572869073400696,0.0037826402839235412,0.042279314599583416,2.9457296345210526,2.2357171429444107,2.1163710128253,0.11934613011911087,1.3822643694929213,0.8293586216957528,0.5529057477971685,0.0644829473697901,0.04294925430027395,0.056255913887921206,1.274659410142684,0.14097719140192053,0.007240963608553079,0.703470279976642,0.3380307405782115,-0.0036443750028288396,0.043034085342529935,3.047408892584282,2.316172843104998,2.203244556536808,0.11292828656818998,1.406940560079124,0.8441643360474741,0.56277622403165,0.06249584260462585,0.041265871612458455,0.05447317382952865,1.2885790096284109,0.13319416917475946,0.007331149287899661
2292,0.6911321845934958,0.335728690762713,0.0037826403050827753,0.04227931452140049,2.945729633276028,2.235717141934153,2.1163710116713466,0.1193461302628065,1.382264369341136,0.8293586216046817,0.5529057477364544,0.06448294746476663,0.042949254380733645,0.05625591397308948,1.2746594094802093,0.14097719139618486,0.007240963608435944,0.7034702799118231,0.3380307406040786,-0.0036443749662858557,0.04303408525863465,3.047408891488173,2.316172842211955,2.203244555516203,0.112928286695752,1.406940559953284,0.84416433597197,0.562776223981314,0.06249584269174557,0.04126587168626224,0.054473173907700186,1.2885790090020364,0.13319416917067692,0.007331149287836414
2293,0.6911321845159474,0.33572869079050716,0.00378264032713814,0.042279314442900576,2.9457296320351216,2.235717140927976,2.1163710105229265,0.11934613040504977,1.3822643691869914,0.8293586215121949,0.5529057476747965,0.06448294756035657,0.042949254461713,0.056255914058823214,1.2746594088135978,0.14097719139019999,0.007240963608306715,0.7034702798458243,0.3380307406290364,-0.0036443749289943456,0.043034085174353434,3.0474088903886205,2.316172841316967,2.2032445544944332,0.11292828682253396,1.4069405598236462,0.8441643358941873,0.5627762239294589,0.06249584277971138,0.041265871760782766,0.054473173986646334,1.2885790083697601,0.13319416916627935,0.0073311492877572
2294,0.6911321844379695,0.33572869081746703,0.0037826403488715674,0.042279314364130974,2.9457296307990837,2.2357171399258737,2.116371009379947,0.11934613054592652,1.3822643690318945,0.8293586214191367,0.5529057476127578,0.06448294765639766,0.04294925454307455,0.056255914144966716,1.2746594081439704,0.1409771913839968,0.0072409636081664595,0.7034702797787489,0.3380307406531683,-0.0036443748920666,0.04303408508974117,3.0474088892868414,2.3161728404204354,2.2032445534718526,0.11292828694858287,1.4069405596916487,0.8441643358149887,0.5627762238766599,0.06249584286833855,0.04126587183586358,0.0544731740661919,1.2885790077328965,0.13319416916160234,0.007331149287663451
2295,0.6911321843598298,0.3357286908437316,0.0037826403709086895,0.04227931428516089,2.945729629568837,2.2357171389287607,2.1163710082432736,0.11934613068548719,1.3822643688759393,0.8293586213255636,0.5529057475503757,0.06448294775270316,0.042949254624660094,0.05625591423135517,1.2746594074726163,0.14097719137763168,0.007240963608018071,0.7034702797109084,0.3380307406766165,-0.003644374854890567,0.04303408500487335,3.047408888184226,2.31617283952364,2.203244552449728,0.11292828707391207,1.4069405595574977,0.8441643357344982,0.5627762238229995,0.06249584295742377,0.041265871911332436,0.054473174146156815,1.2885790070928882,0.13319416915670398,0.007331149287558332
2296,0.6911321842817278,0.33572869086941554,0.003782640393244545,0.042279314206045485,2.9457296283453314,2.2357171379373173,2.1163710071135355,0.1193461308237819,1.3822643687196596,0.8293586212317958,0.5529057474878638,0.06448294784912337,0.04294925470634282,0.056255914317852616,1.2746594068005699,0.1409771913711519,0.007240963607863825,0.7034702796425446,0.3380307406994976,-0.003644374817464373,0.043034084919810665,3.047408887082163,2.316172838627609,2.2032445514290737,0.11292828719853519,1.4069405594218165,0.8441643356530895,0.562776223768727,0.06249584304680184,0.041265871987049396,0.05447317422639111,1.28857900645091,0.13319416915163398,0.0073311492874443725
2297,0.6911321842039281,0.3357286908946548,0.0037826404161384053,0.04227931412684664,2.945729627129722,2.235717136952501,2.116371005991648,0.11934613096085311,1.382264368563456,0.8293586211380737,0.5529057474253822,0.06448294794551557,0.042949254788001795,0.056255914404331864,1.2746594061288161,0.1409771913646154,0.007240963607706574,0.7034702795739654,0.3380307407219512,-0.0036443747795164433,0.0430340848346206,3.0474088859822377,2.316172837733645,2.203244550411185,0.11292828732246032,1.406940559285089,0.844164335571053,0.562776223714036,0.06249584313631616,0.04126587206288176,0.054473174306754996,1.2885790058080742,0.13319416914645155,0.007331149287324685
2298,0.6911321841266636,0.33572869091957314,0.0037826404396283445,0.04227931404761762,2.945729625923135,2.2357171359751633,2.1163710048784212,0.11934613109674196,1.3822643684078562,0.8293586210447138,0.5529057473631424,0.06448294804176383,0.04294925486953883,0.05625591449068793,1.2746594054581555,0.14097719135807502,0.007240963607548867,0.7034702795054424,0.3380307407441031,-0.00364437474101173,0.04303408474936113,3.04740888488598,2.316172836842917,2.2032445493972217,0.11292828744569537,1.4069405591479307,0.844164335488758,0.5627762236591727,0.06249584322583864,0.04126587213872103,0.05447317438713242,1.2885790051652912,0.13319416914121102,0.007331149287202056
2299,0.6911321840502116,0.33572869094430957,0.003782640463898014,0.04227931396841604,2.945729624726842,2.2357171350063316,2.1163710037748453,0.11934613123148635,1.3822643682533273,0.8293586209519965,0.5529057473013308,0.06448294813775937,0.0429492549508618,0.05625591457682381,1.2746594047893394,0.14097719135159112,0.007240963607393654,0.7034702794372906,0.3380307407660948,-0.0036443747017607386,0.0430340846640946,3.0474088837950486,2.316172835956765,2.2032445483885184,0.11292828756824658,1.4069405590108848,0.8441643354065305,0.5627762236043543,0.0624958433152495,0.04126587221446575,0.05447317446741641,1.2885790045234118,0.13319416913597337,0.007331149287079659
2300,0.6911321839748391,0.3357286909689995,0.0037826404890014403,0.04227931388929636,2.9457296235421353,2.2357171340470052,2.1163710026818814,0.11934613136512369,1.3822643681004232,0.8293586208602541,0.552905747240169,0.06448294823341225,0.04294925503189445,0.056255914662658384,1.274659404122989,0.14097719134522285,0.007240963607243794,0.7034702793698125,0.3380307407880641,-0.0036443746617100398,0.043034084578879625,3.047408882711099,2.316172835076473,2.203244547386351,0.11292828769012211,1.4069405588745811,0.8441643353247483,0.5627762235498328,0.062495843404449115,0.041265872290031515,0.054473174547517114,1.2885790038831444,0.13319416913079812,0.00733114928696057
2301,0.6911321839008402,0.33572869099378655,0.003782640515064134,0.04227931381031492,2.945729622370432,2.235717133098311,2.116371001600625,0.11934613149768603,1.3822643679496782,0.8293586207698072,0.5529057471798711,0.06448294832863669,0.04294925511256416,0.05625591474811503,1.2746594034596965,0.14097719133903355,0.007240963607102374,0.7034702793033354,0.3380307408101563,-0.0036443746207351496,0.04303408449377662,3.0474088816358975,2.3161728342034476,2.203244546392123,0.11292828781132487,1.406940558739625,0.8441643352437747,0.5627762234958504,0.062495843493343035,0.04126587236533831,0.05447317462734996,1.2885790032451592,0.13319416912574858,0.007331149286848063
2302,0.691132183828533,0.33572869101882324,0.003782640542195549,0.04227931373153128,2.945729621213298,2.235717132161492,2.1163710005322898,0.11934613162920234,1.3822643678016804,0.8293586206810084,0.552905747120672,0.06448294842335445,0.04294925519280465,0.05625591483312396,1.274659402800002,0.14097719133309128,0.007240963606972706,0.7034702792382101,0.3380307408325264,-0.003644374578726066,0.04303408440884907,3.047408880571341,2.316172833339196,2.203244545407339,0.11292828793185708,1.406940558606671,0.8441643351640021,0.5627762234426689,0.0624958435818453,0.04126587244031331,0.05447317470683818,1.2885790026100674,0.13319416912089224,0.007331149286745652
2303,0.6911321837582567,0.3357286910442679,0.003782640570494211,0.042279313653006016,2.945729620072455,2.2357171312379105,2.1163709994782156,0.11934613175969476,1.3822643676570658,0.8293586205942397,0.5529057470628261,0.06448294851749166,0.04294925527255331,0.05625591491761901,1.274659402144416,0.14097719132746805,0.00724096360685828,0.7034702791748068,0.33803074085533436,-0.00364437453558554,0.04303408432416131,3.0474088795194767,2.3161728324853392,2.203244544433625,0.11292828805171409,1.4069405584764203,0.8441643350858516,0.5627762233905687,0.06249584366987507,0.041265872514888016,0.05447317478590928,1.2885790019784436,0.13319416911630003,0.007331149286657006
2304,0.6911321836904014,0.33572869107029774,0.0037826406001183407,0.042279313574808366,2.945729618949892,2.2357171303291636,2.116370998439984,0.11934613188917986,1.3822643675165134,0.8293586205099082,0.5529057470066052,0.06448294861097151,0.0429492553517451,0.056255915001532375,1.2746594014934685,0.14097719132224545,0.007240963606763049,0.7034702791135468,0.3380307408787601,-0.0036443744911554,0.043034084239786566,3.047408878482608,2.3161728316437276,2.2032445434728403,0.11292828817088721,1.4069405583496135,0.8441643350097676,0.5627762233398459,0.062495843757349324,0.04126587258899215,0.05447317486448985,1.2885790013508773,0.1331941691120519,0.00733114928658627
2305,0.6911321836253324,0.3357286910970774,0.003782640631060541,0.042279313497001245,2.945729617847614,2.2357171294367983,2.116370997419132,0.11934613201766618,1.3822643673808028,0.8293586204284819,0.552905746952321,0.06448294870372809,0.04294925543032414,0.05625591508480415,1.2746594008476149,0.14097719131750056,0.007240963606690709,0.7034702790548221,0.33803074090296953,-0.003644374445453742,0.04303408415579101,3.0474088774630306,2.316172830816136,2.203244542526775,0.11292828828936097,1.4069405582270935,0.8441643349362556,0.5627762232908379,0.062495843844197,0.041265872662565456,0.05447317494251524,1.288579000727874,0.13319416910822302,0.007331149286537289
2306,0.6911321835635007,0.33572869112480064,0.00378264066355484,0.04227931341966128,2.9457296167679985,2.235717128562751,2.1163709964176,0.11934613214515077,1.3822643672506645,0.8293586203503988,0.5529057469002657,0.06448294879567909,0.04294925550822076,0.05625591516736222,1.2746594002074239,0.14097719131332517,0.007240963606645724,0.7034702789991124,0.33803074092815844,-0.0036443743982449844,0.043034084072255084,3.0474088764634186,2.316172830004741,2.2032445415976327,0.11292828840710803,1.406940558109644,0.844164334865786,0.5627762232438579,0.06249584393033093,0.041265872735534115,0.054473175019908886,1.2885790001100523,0.1331941691049024,0.007331149286514684
2307,0.6911321835053571,0.33572869115365883,0.003782640697649095,0.04227931334286485,2.945729615713604,2.235717127709024,2.1163709954374035,0.1193461322716207,1.3822643671270012,0.8293586202762009,0.5529057468508003,0.06448294888674562,0.04294925558536808,0.05625591524913576,1.274659399573439,0.14097719130981207,0.007240963606632522,0.7034702789468938,0.33803074095451974,-0.003644374349491067,0.04303408398925872,3.047408875486606,2.3161728292117645,2.2032445406876717,0.11292828852409281,1.4069405579982248,0.8441643347989345,0.5627762231992903,0.06249584401566817,0.041265872807827855,0.0544731750965963,1.288578999498002,0.13319416910217957,0.00733114928652304
2308,0.691132183451398,0.33572869118385573,0.0037826407334947687,0.042279313266694936,2.9457296146872496,2.23571712687787,2.116370994480821,0.11934613239704904,1.3822643670107142,0.8293586202064287,0.5529057468042855,0.06448294897683869,0.042949255661690736,0.05625591533004578,1.2746593989462762,0.14097719130706143,0.007240963606655923,0.7034702788986885,0.33803074098225877,-0.003644374299043525,0.043034083906888496,3.047408874535689,2.316172828439682,2.203244539799417,0.11292828864026526,1.4069405578937877,0.8441643347362723,0.5627762231575154,0.062495844100116396,0.04126587287936847,0.054473175172495385,1.2885789988923788,0.13319416910015083,0.007331149286567307
2309,0.6911321834021521,0.335728691215603,0.003782640771220848,0.042279313191239745,2.9457296136920337,2.2357171260717497,2.1163709935503556,0.11934613252139409,1.3822643669027963,0.829358620141678,0.5529057467611183,0.06448294906586152,0.042949255737106756,0.056255915410006116,1.274659398326603,0.14097719130517913,0.007240963606720987,0.7034702788550486,0.33803074101158836,-0.003644374246782829,0.04303408382523617,3.04740887361403,2.3161728276911657,2.2032445389356043,0.11292828875556155,1.4069405577973768,0.8441643346784258,0.562776223118951,0.06249584418357605,0.0412658729500716,0.05447317524751741,1.2885789982938904,0.13319416909891776,0.007331149286652674
2310,0.691132183358197,0.3357286912491253,0.0037826408109987233,0.042279313116594434,2.945729612731401,2.2357171252934145,2.116370992648818,0.11934613264459626,1.3822643668043042,0.8293586200825829,0.5529057467217213,0.0644829491537055,0.042949255811524076,0.056255915488920186,1.2746593977151697,0.14097719130427955,0.007240963606833191,0.7034702788165756,0.3380307410427348,-0.003644374192544861,0.043034083744400646,3.047408872725336,2.3161728269691784,2.203244538099278,0.11292828886990036,1.4069405577100973,0.8441643346260581,0.5627762230840392,0.06249584426593637,0.04126587301984343,0.05447317532156375,1.2885789977033235,0.13319416909858942,0.0073311492867847335
