Year,GDP ($Y_t$): Baseline,Labor ($L_t$): Baseline,Government Expenditures ($G_t$): Baseline,Lump sum transfers ($TR_t$): Baseline,Wealth ($B_t$): Baseline,Capital Stock ($K_t$): Baseline,Domestically-owned Capital Stock ($K^d_t$): Baseline,Foreign-owned Capital Stock ($K^f_t$): Baseline,Government Debt ($D_t$): Baseline,Domestically-owned Gov Debt ($D^d_t$): Baseline,Foreign-owned Gov Debt ($D^f_t$): Baseline,Real interest rate ($r_t$): Baseline,"Real interest rate on gov debt ($r_{gov,t}$): Baseline","Real interest rate on HH portfolio ($r_{p,t}$): Baseline",Wage rate: Baseline,Total tax revenue ($REV_t$): Baseline,Business tax revenue: Baseline,GDP ($Y_t$): Reform,Labor ($L_t$): Reform,Government Expenditures ($G_t$): Reform,Lump sum transfers ($TR_t$): Reform,Wealth ($B_t$): Reform,Capital Stock ($K_t$): Reform,Domestically-owned Capital Stock ($K^d_t$): Reform,Foreign-owned Capital Stock ($K^f_t$): Reform,Government Debt ($D_t$): Reform,Domestically-owned Gov Debt ($D^d_t$): Reform,Foreign-owned Gov Debt ($D^f_t$): Reform,Real interest rate ($r_t$): Reform,"Real interest rate on gov debt ($r_{gov,t}$): Reform","Real interest rate on HH portfolio ($r_{p,t}$): Reform",Wage rate: Reform,Total tax revenue ($REV_t$): Reform,Business tax revenue: Reform
2185,0.8098833903343654,0.41326832818961123,0.000406109817612077,0.04954380741869474,3.206177927771653,2.418307596945372,2.2343119285410706,0.18399566840430134,1.6197766653843042,0.9718659992305826,0.6479106661537216,0.07394416526782285,0.05096435782899105,0.06472638981234816,1.2134220089321544,0.16228002391483073,0.008679392352978871,0.8203653106261115,0.4157830188112841,-0.003931339298162709,0.050185028995589756,3.2810074142604297,2.476812822244132,2.2965631278042173,0.18024969443991493,1.6407404774270213,0.9844442864562125,0.6562961909708088,0.07259330282533923,0.04981997002963456,0.06351870818950855,1.2216928674657,0.15776520813947212,0.008765501317277685
2186,0.8098832228981245,0.41326837166571706,0.00040613044776326157,0.049543797100148376,3.2061753686768886,2.4183058703963045,2.2343099625292404,0.183995907867064,1.619775676912747,0.9718654061476482,0.6479102707650988,0.07394422766587311,0.05096441068971555,0.0647264478107798,1.2134216302680123,0.16228000597241232,0.008679391740886784,0.8203651435158757,0.4157830617837043,-0.003931318035786793,0.05018501869219684,3.281004841245561,2.4768110811292026,2.2965611461598363,0.18024993496936648,1.6407394918095415,0.9844436950857246,0.6562957967238169,0.07259336357115355,0.04982002149066167,0.06351876467597078,1.2216924921921686,0.15776519126369548,0.008765500723655154
2187,0.809883076455321,0.4132684130937502,0.00040615472505761,0.04954378806562176,3.206173055592901,2.4183043279434626,2.234308203312243,0.18399612463121962,1.619774753801097,0.9718648522806581,0.6479099015204388,0.07394428389053825,0.05096445832063547,0.0647265002118159,1.2134212890661826,0.1622799907290176,0.008679391236748496,0.8203649974174066,0.4157831026997081,-0.003931293225413204,0.05018500967394603,3.281002516790922,2.476809526515693,2.2965593739918653,0.18025015252382776,1.6407385713317622,0.984443142799057,0.6562954285327052,0.07259341827437626,0.04982006783268636,0.06351881568218908,1.2216921542472192,0.15776517694839198,0.008765500235917342
2188,0.8098829481082191,0.41326845235992,0.0004061814066185637,0.04954378013787419,3.2061709631987556,2.418302947947966,2.2343066269715246,0.18399632097644164,1.6197738937120514,0.9718643362272308,0.6479095574848206,0.07394433460215781,0.0509645012811597,0.06472654759388162,1.2134209813194508,0.1622799777275794,0.00867939082202699,0.8203648694275192,0.4157831414532547,-0.003931266091025773,0.050185001763262585,3.2810004151923478,2.4768081364135837,2.2965577869831075,0.18025034943047627,1.6407377136820676,0.9844426282092402,0.6562950854728273,0.07259346758438652,0.04982010960583242,0.06351886177721992,1.2216918496192242,0.1577651647581294,0.008765499835791613
2189,0.8098828353427708,0.4132684893488976,0.00040620950445333093,0.0495437731631346,3.206169069326841,2.4183017117941525,2.2343052129493475,0.18399649884480504,1.61977309396249,0.9718638563774938,0.6479092375849961,0.07394438036560119,0.050964540049819346,0.06472659045386447,1.2134207035999598,0.16227996657066027,0.008679390480487412,0.8203647570275696,0.4157831779361586,-0.003931237605036039,0.05018499480609369,3.280998513948932,2.476806891902395,2.296556364229314,0.18025052767308083,1.6407369161993643,0.9844421497196183,0.656294766479746,0.07259351205684905,0.04982014728083317,0.06351890345004027,1.2216915748754964,0.1577651543143484,0.008765499507274444
2190,0.809882736012579,0.41326852396629726,0.00040623825519593704,0.04954376701012051,3.2061673546276452,2.418300603549921,2.2343039436467684,0.18399665990315245,1.619772351634795,0.9718634109808769,0.6479089406539181,0.07394442166510408,0.05096457503683634,0.06472662921988656,1.2134204529691759,0.1622799569215575,0.008679390198306469,0.820364658067327,0.41578321206026686,-0.0039312085182921855,0.05018498867092187,3.280996793425088,2.4768057767884932,2.2965550878341228,0.18025068895437066,1.6407361759849421,0.984441705590965,0.6562944703939771,0.07259355216814986,0.049820181261260636,0.06351894112197654,1.2216913270731071,0.15776514529642804,0.008765499236742486
2191,0.8098826483075726,0.41326855615364466,0.00040626708663440286,0.049543761568121764,3.206165802180373,2.418299609578682,2.2343028039760746,0.18399680560260737,1.6197716636738315,0.9718629982042988,0.6479086654695327,0.07394445891924437,0.050964606596810375,0.064726664264146,1.2134202268870071,0.16227994850271593,0.008679389964020566,0.8203645707336386,0.415783243772245,-0.00393117939318785,0.050184983246848114,3.2809952364576556,2.4768047772134554,2.2965539424577077,0.18025083475574766,1.6407354899999134,0.9844412939999477,0.6562941959999656,0.07259358832998186,0.04982021189588195,0.06351897515921487,1.2216911036687796,0.1577651374401753,0.008765499012904096
2192,0.8098825707067421,0.41326858589529014,0.0004062955804774032,0.04954375674410923,3.2061643970491143,2.418298718102971,2.2343017808683365,0.1839969372346343,1.6197710269679633,0.9718626161807778,0.6479084107871854,0.07394449249595639,0.05096463504143832,0.06472669591573837,1.2134200231206898,0.16227994109069538,0.008679389768303916,0.8203644935031024,0.4157832730604178,-0.003931150640442457,0.050184978440696665,3.2809938279067192,2.476803881212565,2.2965529148187294,0.18025096639383573,1.6407348551466499,0.9844409130879896,0.6562939420586602,0.07259362090400825,0.049820239491081275,0.06351900588532731,1.2216909024283074,0.15776513053302108,0.008765498826581432
2193,0.8098825019123518,0.4132686132171918,0.00040632343053711995,0.049543752458710275,3.206163125761946,2.4182979187001727,2.2343008627144365,0.1839970559857363,1.6197704384125156,0.9718622630475092,0.6479081753650063,0.0739445227281846,0.05096466065277522,0.06472672447398344,1.213419839649795,0.1622799345076389,0.0086793896035602,0.8203644250760822,0.4157832999535798,-0.0039311225603893,0.05018497417297838,3.280992554126745,2.476803078203205,2.2965519931271823,0.18025108507602286,1.6407342683326052,0.9844405609995628,0.6562937073330424,0.07259365021720232,0.04982026432385521,0.06351903359433769,1.2216907213317847,0.15776512440587126,0.008765498670306557
2194,0.8098824408172814,0.4132686381841945,0.00040635042122597054,0.04954374864421092,3.2061619760845197,2.41829720207233,2.234300039112279,0.18399716296005098,1.6197698949537345,0.9718619369722405,0.6479079579814939,0.07394454992063007,0.05096468368894963,0.06472675021408263,1.2134196746252894,0.16227992861684387,0.008679389463700457,0.8203643643437906,0.41578332451834316,-0.003931095364298087,0.050184970375877214,3.2809914027345926,2.476802358749557,2.2965511668258562,0.18025119192370065,1.6407337265145612,0.9844402359087364,0.6562934906058248,0.07259367656852148,0.049820286647466544,0.06351905855632335,1.221690558532381,0.1577651189288809,0.00876549853810073
2195,0.8098823864734328,0.41326866089259834,0.00040637640296541794,0.049543745242623255,3.2061609368513255,2.4182965598691157,2.2342993006782352,0.18399725919088034,1.6197693936218172,0.9718616361730902,0.647907757448727,0.07394457435395489,0.05096470438772542,0.06472677339054911,1.21341952634402,0.16227992331114408,0.00867938934388422,0.8203643103565124,0.41578334685186213,-0.003931069198486237,0.050184966991306174,3.2809903624358006,2.47680171438114,2.296550426396683,0.1802512879844571,1.640733226731863,0.9844399360391176,0.6562932906927454,0.07259370023310681,0.04982030669500202,0.06351908102084848,1.2216904123303962,0.15776511400037244,0.008765498425217315
2196,0.8098823380706319,0.413268681464016,0.00040640127825668226,0.04954374220439495,3.206159997867595,2.4182959845808507,2.2342986389350026,0.18399734564584833,1.6197689315543216,0.9718613589325927,0.6479075726217288,0.07394459628701858,0.05096472296839632,0.06472679423898313,1.2134193932351405,0.16227991850724657,0.008679389240335811,0.8203642623024422,0.41578336707584473,-0.003931044158029043,0.05018496396961305,3.2809894229233083,2.4768011374830348,2.296549763245321,0.18025137423771387,1.6407327661299793,0.9844396596779874,0.6562931064519919,0.07259372146453537,0.049820324681280295,0.06351910121875887,1.2216902811593449,0.15776510954143086,0.008765498327959883
2197,0.8098822949133141,0.41326870003925104,0.0004064249876449752,0.049543739486983075,3.2061591497877036,2.4182954694139314,2.2342980461798945,0.18399742323403692,1.6197685060130158,0.9718611036078093,0.6479074024052065,0.07394461595967142,0.05096473963415237,0.06472681297835232,1.2134192738431624,0.1622799141400024,0.008679389150147421,0.8203642194844198,0.41578338533057824,-0.0039310203005336886,0.05018496126815723,3.2809885747535343,2.4768006211692994,2.2965491695670526,0.18025145160224704,1.6407323419774695,0.9844394051864815,0.656292936790988,0.07259374049758648,0.0498203408051955,0.0635191193644445,1.2216901635688684,0.15776510549042816,0.008765498243487945
2198,0.809882256395728,0.4132687167722354,0.0004064474976714985,0.04954373705333756,3.2061583839761654,2.4182950081540784,2.2342975153395392,0.18399749281453928,1.6197681143943772,0.9718608686366261,0.647907245757751,0.07394463359594339,0.05096475457478128,0.06472682981363725,1.2134191668086012,0.16227991015847512,0.008679389071073854,0.8203641812952226,0.41578340176899925,-0.00393099765799082,0.050184958849798574,3.2809878092054037,2.4768001591445152,2.29654863819944,0.18025152094507546,1.6407319516766066,0.9844391710059638,0.6562927806706428,0.07259375755137695,0.0498203552523732,0.06351913565844333,1.2216900582053656,0.15776510179926323,0.00876549816961451
2199,0.8098822219814812,0.4132687318236869,0.0004064687920228155,0.04954373487065,3.2061576924061255,2.4182945950663024,2.2342970398656745,0.18399755520062794,1.619767754234085,0.9718606525404508,0.6479071016936341,0.07394464940602427,0.05096476796834608,0.0647268449374465,1.213419070855961,0.16227990652260216,0.008679389001350863,0.8203641471971963,0.41578341655048384,-0.003930976245459988,0.05018495668165137,3.28098711817732,2.476799745602444,2.296548162516526,0.18025158308591813,1.6407315927679904,0.9844389556607941,0.6562926371071963,0.07259377283131707,0.04982036819682742,0.06351915028903937,1.2216899637999088,0.15776509843017839,0.008765498104626838
2200,0.8098821911899278,0.41326874535430186,0.000406488866000157,0.04954373290952107,3.2061570676201514,2.4182942248529287,2.2342966136959674,0.18399761115696103,1.619767423206973,0.9718604539241837,0.6479069692827892,0.0739446635863309,0.05096477998124198,0.06472685852998422,1.2134189847933248,0.16227990319968888,0.008679388939550545,0.8203641167086594,0.41578342983416644,-0.0039309560664866,0.050184954734252905,3.2809864941466675,2.4767993751829516,2.2965477363882894,0.18025163879466213,1.6407312629306308,0.9844387577583783,0.6562925051722525,0.07259378652920984,0.049820379801044756,0.06351916343226094,1.2216898791676316,0.15776509535241662,0.008765498047143154
2201,0.8098821635904895,0.41326875751863384,0.00040650772476723274,0.04954373114361332,3.2061565027505163,2.4182938926673128,2.2342962312759593,0.1839976613913534,1.6197671191242615,0.971860271474557,0.6479068476497045,0.07394467631794689,0.05096479076687459,0.0647268707576261,1.213418907521825,0.1622799001615547,0.008679388884490899,0.8203640893982066,0.41578344177293686,-0.003930937114795446,0.05018495298121506,3.2809859301892192,2.476799042984985,2.29654735420164,0.1802516887833453,1.6407309599792996,0.9844385759875796,0.6562923839917201,0.07259379882176867,0.04982039021472856,0.06351917525052583,1.221689803216885,0.15776509253950755,0.008765497996022657
2202,0.8098821388002536,0.41326876846042604,0.0004065253830052018,0.04954372954950434,3.2061559915505544,2.4182935941394166,2.2342958875925945,0.183997706546822,1.6197668399299336,0.9718601039579602,0.6479067359719735,0.07394468776495655,0.05096480046424849,0.06472688177142652,1.2134188380457493,0.1622798973823962,0.008679388835178558,0.8203640648822749,0.41578345250886767,-0.003930919374619722,0.05018495139907553,3.2809854200098005,2.4767987445915645,2.2965470108931942,0.18025173369837041,1.640730681861011,0.9844384091166064,0.6562922727444046,0.07259380986902873,0.0498203995734532,0.06351918589121643,1.22168973495905,0.15776508996723348,0.008765497950308385
2203,0.809882116481777,0.41326877831022707,0.00040654186483944643,0.04954372810655265,3.206155528401089,2.418293325381262,2.2342955781828944,0.18399774719836795,1.619766583696991,0.9718599502181946,0.6479066334787964,0.07394469807383387,0.05096480919744964,0.06472689170656988,1.2134187754762524,0.1622798948379444,0.008679388790773635,0.8203640428229746,0.4157834621709012,-0.0039309028207634295,0.05018494996716544,3.2809849579484167,2.4767984760749906,2.296546701957598,0.18025177411739257,1.6407304266513647,0.9844382559908187,0.656292170660546,0.07259381981376925,0.049820407998174596,0.06351919548616074,1.2216896735121074,0.15776508761283026,0.008765497909192661
2204,0.8098820963368899,0.4132687871847161,0.0004065572018776692,0.04954372679651882,3.2061551082620556,2.4182930829447877,2.2342952990878673,0.1839977838569206,1.6197663486236473,0.9718598091741883,0.647906539449459,0.07394470737464438,0.05096481707666349,0.06472690068341583,1.2134187190240593,0.16227989250511995,0.008679388750546139,0.8203640229218506,0.4157834708741958,-0.003930887420590515,0.05018494866722779,3.28098453893081,2.476798233953712,2.296546423400316,0.180251810553396,1.640730192550823,0.9844381155304938,0.6562920770203293,0.07259382878270627,0.049820415596240675,0.06351920415266991,1.2216896180932684,0.15776508545464485,0.0087654978719739
2205,0.8098820781013565,0.41326879518739484,0.00040657143192586453,0.049543725603239,3.206154726615092,2.418292863773376,2.2342950467978957,0.1839978169754802,1.6197661330286606,0.9718596798171963,0.6479064532114642,0.07394471578269915,0.05096482419957622,0.06472690880895703,1.2134186679894308,0.16227989036259302,0.00867938871385009,0.8203640049145094,0.4157834787208229,-0.003930873135339921,0.050184947483089014,3.2809841584101083,2.4767980151429816,2.2965461716820417,0.18025184346093998,1.640729977880111,0.9844379867280665,0.6562919911520445,0.07259383688811913,0.04982042246276926,0.06351921199497225,1.2216895680089277,0.1577650834726706,0.008765497838031077
2206,0.8098820615420329,0.4132688024096679,0.00040658459814199577,0.04954372451245125,3.2061543794230185,2.4182926651692984,2.234294818215379,0.18399784695391952,1.619765935346066,0.9718595612076396,0.6479063741384264,0.07394472339977838,0.05096483065241128,0.06472691617791142,1.2134186217547351,0.1622798883909103,0.008679388680116272,0.8203639885677972,0.4157834858008493,-0.0039308599209670475,0.050184946400486416,3.2809838123259976,2.4767978169219926,2.2965459436809965,0.18025187324099612,1.640729781075002,0.984437868645001,0.6562919124300008,0.07259384422904545,0.049820428681660436,0.0635192191052803,1.2216895226472801,0.15776508164867173,0.0087654978068171
2207,0.8098820464540176,0.41326880893176277,0.0004065967477863419,0.0495437235116212,3.2061540630910974,2.4182924847626235,2.2342946106191777,0.18399787414344593,1.619765754119866,0.9718594524719196,0.6479063016479464,0.07394473031528037,0.05096483651090277,0.0647269228737478,1.21341857977748,0.16227988657213765,0.00867938864884345,0.8203639736769681,0.4157834921932612,-0.003930847729377074,0.05018494540689508,3.28098349706567,2.4767976369024822,2.296545736657033,0.18025190024544893,1.6407296006810612,0.9844377604086366,0.6562918402724246,0.07259385089240346,0.04982043432654727,0.06351922556479307,1.2216894814713897,0.15776507996584238,0.008765497777850505
2208,0.8098820326610988,0.413268814824174,0.00040660793275950485,0.04954372258996961,3.2061537744508675,2.4182923205009783,2.2342944216516574,0.18399789884932108,1.6197655879986832,0.97185935279921,0.6479062351994732,0.07394473660680972,0.050964841840793654,0.06472692896923284,1.2134185415867385,0.16227988489024756,0.008679388619614339,0.8203639600661436,0.41578349796741015,-0.003930836507900284,0.05018494449155605,3.2809832094475544,2.4767974730183755,2.2965455482385453,0.18025192477983012,1.6407294353483488,0.9844376612090091,0.6562917741393397,0.07259385695356857,0.04982043946128428,0.06351923144423245,1.2216894440156252,0.15776507840918216,0.008765497750731748
2209,0.8098820200133923,0.41326882014896565,0.000406618208274534,0.049543721738327835,3.2061535107215358,2.4182921706186367,2.2342942492829145,0.18399792133572213,1.619765435731035,0.971859261438621,0.6479061742924139,0.0739447423413907,0.05096484669886381,0.06472693452751559,1.213418506775789,0.16227988333075427,0.008679388592093273,0.8203639475859427,0.4157835031843136,-0.003930826200600521,0.050184943645331354,3.280982946682196,2.476797323494384,2.2965453763861507,0.18025194710823317,1.6407292838267427,0.9844375702960454,0.6562917135306973,0.07259386247756369,0.04982044414095591,0.06351923680490724,1.2216894098783069,0.1577650769651546,0.008765497725141218
2210,0.8098820083826878,0.41326882496116246,0.00040662763112167544,0.049543720948853204,3.206153269450365,2.4182920335867903,2.2342940917539993,0.18399794183279108,1.61976529616061,0.9718591776963661,0.6479061184642438,0.07394474757728961,0.050964851134473715,0.06472693960374076,1.2134184749910566,0.1622798818808846,0.008679388566010873,0.8203639361087831,0.4157835078980398,-0.003930816750022791,0.0501849428604167,3.280982706311654,2.476797186795357,2.2965452193349,0.18025196746045685,1.6407291449612569,0.9844374869767539,0.656291657984503,0.07259386752085052,0.04982044841339381,0.06351924170029924,1.2216893787106449,0.15776507562184955,0.008765497700824186
2211,0.8098819976591839,0.41326882931012454,0.0004066362586787192,0.049543720214829404,3.206153048465086,2.4182919080748717,2.234293947532434,0.18399796054243794,1.6197651682210865,0.971859100932652,0.6479060672884345,0.07394475236548588,0.05096485519081078,0.06472694424635884,1.2134184459231834,0.16227988052987932,0.00867938854115695,0.8203639255255865,0.4157835121570744,-0.003930808098198374,0.05018494213013988,3.2809824861611676,2.4767970615869124,2.296545075549035,0.18025198603787726,1.640729017686888,0.9844374106121326,0.6562916070747554,0.07259387213277378,0.04982045232040058,0.06351924617735008,1.2216893502078117,0.15776507436927506,0.008765497677583972
2212,0.8098819877488671,0.4132688332404546,0.00040664414779904845,0.04954371953050607,3.2061528458372828,2.4182917929213716,2.234293815278794,0.1839979776425776,1.619765050930815,0.9718590305584891,0.6479060203723259,0.07394475675075846,0.05096485890580965,0.06472694849809754,1.2134184193004387,0.1622798792686812,0.008679388517372997,0.8203639157431282,0.41578351600521996,-0.003930800187745956,0.050184941448798745,3.2809822843019716,2.476796946705717,2.296544943687982,0.18025200301773536,1.6407289010233168,0.9844373406139899,0.6562915604093269,0.07259387635662835,0.04982045589865362,0.06351925027741537,1.2216893241023532,0.15776507319905686,0.00876549765527454
2213,0.8098819785712709,0.4132688367925735,0.0004066513540111477,0.04954371889096171,3.206152659852971,2.418291687110787,2.2342936938204665,0.18399799329032063,1.619764943387507,0.9718589660325043,0.6479059773550027,0.07394476077251755,0.050964862312856775,0.06472695239670784,1.2134183948836719,0.1622798780896195,0.008679388494543926,0.8203639066817737,0.4157835194821687,-0.003930792962668281,0.050184940811522596,3.2809820990213847,2.476796841135993,2.2965448225796186,0.18025201855637446,1.640728794069611,0.9844372764417664,0.6562915176278445,0.07259388023047728,0.049820459180398166,0.06351925403699857,1.2216893001591367,0.15776507210413646,0.008765497633792394
2214,0.8098819700575056,0.41326884000314634,0.0004066579309525212,0.049543718291983174,3.206152488987325,2.4182915897541264,2.234293582129519,0.1839980076246075,1.6197648447630104,0.9718589068578063,0.6479059379052041,0.07394476446549746,0.05096486544137751,0.06472695597558774,1.2134183724621046,0.16227987698616117,0.008679388472590106,0.8203638982734834,0.41578352262392265,-0.003930786368911518,0.05018494021415029,3.2809819287971194,2.476796743989627,2.2965447111977166,0.18025203279191057,1.6407286959990046,0.9844372175994026,0.656291478399602,0.07259388378783285,0.049820462194024265,0.06351925748836446,1.2216892781711393,0.15776507107853177,0.008765497613068598
2215,0.8098819621484369,0.4132688429054469,0.0004066639299186228,0.04954371772995428,3.2061523318815004,2.4182915000711533,2.234293479302574,0.18399802076857907,1.6197647542982103,0.9718588525789262,0.6479059017192841,0.07394476786038261,0.05096486831736624,0.06472695926434677,1.213418351849536,0.16227987595270787,0.0086793884514597,0.8203638904599753,0.4157835254631568,-0.003930780354815401,0.05018493965311766,3.280981772273734,2.4767966544880924,2.2965446086414536,0.18025204584663898,1.6407286060538007,0.9844371636322803,0.6562914424215204,0.07259388705827226,0.04982046496458834,0.063519260660094,1.2216892579556493,0.1577650701171421,0.008765497593061253
2216,0.8098819547929595,0.41326884552967913,0.00040666939948817704,0.04954371720175012,3.2061521873208703,2.4182914173737973,2.234293384542024,0.18399803283177327,1.6197646712980767,0.971858802778846,0.6479058685192307,0.07394477098438956,0.05096487096387954,0.06472696228933114,1.2134183328808086,0.16227987498442556,0.00867938843112118,0.8203638831909726,0.41578352802953233,-0.003930774871486263,0.050184939125350526,3.2809816282405118,2.476796571945521,2.2965445141162624,0.1802520578292584,1.6407285235404157,0.9844371141242493,0.6562914094161664,0.07259389006800898,0.049820467514297244,0.06351926357760043,1.2216892393507324,0.15776506921558314,0.00876549757374798
2217,0.8098819479465679,0.41326884790327206,0.00040667438529815025,0.049543716704649646,3.206152054216243,2.4182913410521323,2.2342932971401264,0.1839980439120057,1.6197645951268609,0.9718587570761165,0.6479058380507444,0.07394477386176268,0.050964873401456154,0.0647269650740736,1.2134183154088016,0.16227987407711653,0.008679388411557423,0.8203638764227648,0.4157835303499879,-0.003930769873018193,0.05018493862817637,3.2809814956124352,2.4767964957544657,2.296544426917694,0.18025206883677158,1.6407284478245687,0.984437068694741,0.6562913791298277,0.0725938928403786,0.04982046986291977,0.0635192662635699,1.221689222212234,0.15776506837006365,0.008765497555120058
2218,0.809881941570041,0.41326885005110503,0.0004066789298472623,0.04954371623625526,3.2061519315870326,2.4182912705619377,2.2342932164649394,0.18399805409699813,1.6197645252034885,0.971858715122093,0.6479058100813955,0.07394477651420751,0.050964875648483995,0.06472696763968742,1.2134182993017992,0.1622798732270637,0.00867938839275981,0.820363870116878,0.4157835324489592,-0.003930765316685798,0.05018493815924329,3.2809813734131126,2.476796425373246,2.296544346417114,0.18025207895613238,1.6407283783266648,0.9844370269959986,0.6562913513306663,0.07259389539626358,0.049820472028146594,0.06351926873834789,1.2216892064111526,0.15776506757723616,0.008765497537176592
2219,0.8098819356285784,0.4132688519957229,0.0004066830725265175,0.049543715794439794,3.2061518185485443,2.418291205415853,2.2342931419502556,0.1839980634655976,1.6197644609971478,0.9718586765982886,0.6479057843988592,0.07394477896120918,0.05096487772146993,0.06472697000516006,1.2134182844415615,0.16227987243094666,0.008679388374725016,0.8203638642392053,0.41578353434858945,-0.00393076116291019,0.050184937716466524,3.280981260761958,2.476796360317004,2.296544272051534,0.18025208826546976,1.640728314517374,0.9844369887104241,0.65629132580695,0.07259389775440342,0.049820474025852934,0.06351927102022546,1.2216891918317256,0.15776506683411584,0.008765497519921261
2220,0.8098819300910178,0.413268853757506,0.0004066868496314102,0.04954371537729878,3.206151714300721,2.4182911451756524,2.234293073086832,0.18399807208882069,1.6197644020231485,0.9718586412138891,0.6479057608092594,0.07394478122030682,0.05096487963527231,0.06472697218760731,1.2134182707216552,0.1622798716857165,0.008679388357451814,0.8203638587592248,0.41578353606889573,-0.003930757375240325,0.050184937297980764,3.2809811568628424,2.4767963001498936,2.296544203314756,0.18025209683513765,1.6407282559134777,0.9844369535480862,0.6562913023653915,0.07259389993166204,0.04982047587032511,0.06351927312568703,1.2216891783697763,0.15776506613796148,0.008765497503359258
2221,0.8098819249292055,0.4132688553548399,0.00040669029446514793,0.04954371498311182,3.2061516181183167,2.4182910894456646,2.2342930094148943,0.1839980800307703,1.619764347839037,0.9718586087034223,0.6479057391356148,0.07394478330733216,0.05096488140330307,0.06472697420249551,1.2134182580460102,0.1622798709885385,0.008679388340938862,0.8203638536493675,0.4157835376279357,-0.003930753920246596,0.05018493690210138,3.2809810609942143,2.476796244478463,2.2965441397498294,0.1802521047286335,1.640728202073975,0.9844369212443846,0.6562912808295904,0.07259390194325968,0.04982047757445701,0.06351927506962637,1.221689165931282,0.15776506548622055,0.008765497487495041
2222,0.8098819201174834,0.4132688568042797,0.0004066934374710382,0.04954371461031126,3.206151529342362,2.4182910378672116,2.2342929505177773,0.18399808734943424,1.6197642980409743,0.9718585788245847,0.6479057192163896,0.07394478523661517,0.05096488303770186,0.0647269760638341,1.2134182463276681,0.16227987033674596,0.00867938832518308,0.8203638488845068,0.4157835390419677,-0.003930750767382085,0.05018493652729322,3.280980972500525,2.4767961929460505,2.2965440809426547,0.1802521120033959,1.640728152596451,0.9844368915578703,0.6562912610385807,0.07259390380297209,0.049820479149918835,0.0635192768655335,1.2216891544311428,0.1577650648764868,0.008765497472330816
2223,0.8098819156322804,0.41326885812070735,0.0004066963063899254,0.04954371425745718,3.2061514473727444,2.4182909901139,2.23429289601652,0.18399809409738022,1.6197642522603737,0.9718585513562243,0.6479057009041493,0.07394478702116104,0.050964884549486084,0.06472697778434258,1.2134182354877099,0.16227986972780706,0.008679388310178652,0.8203638444415531,0.4157835403256058,-0.003930747888822944,0.05018493617214582,3.2809808907847944,2.476796145228069,2.29654402651657,0.18025211871149852,1.6407281071137072,0.984436864268224,0.6562912428454832,0.07259390552330224,0.04982048060730247,0.06351927852565668,1.2216891437921225,0.15776506430646897,0.008765497457865572
2224,0.8098819114517339,0.41326885931747204,0.00040669892640564365,0.04954371392321415,3.2061513716613956,2.418290945887309,2.2342928455649202,0.18399810032238878,1.619764210160792,0.9718585260964754,0.6479056840643167,0.07394478867281214,0.05096488594868803,0.06472697937560315,1.2134182254542734,0.1622798691592934,0.008679388295916024,0.8203638402990745,0.41578354149195673,-0.003930745259321189,0.05018493583535009,3.280980815301779,2.4767961010276722,2.296543976127391,0.1802521249002812,1.640728065290647,0.984436839174388,0.6562912261162591,0.07259390711563661,0.04982048195625406,0.06351928006115004,1.2216891339438807,0.15776506377396177,0.008765497444094092
2225,0.8098819075555108,0.4132688604065356,0.00040670132036718654,0.04954371360634033,3.206151301707331,2.4182909049142163,2.2342927988462953,0.18399810606792114,1.6197641714350595,0.9718585028610357,0.6479056685740238,0.07394479020236197,0.05096488724445148,0.06472698084817131,1.2134182161618599,0.16227986862888027,0.008679388282382138,0.8203638364371257,0.41578354255276345,-0.003930742855975694,0.05018493551568798,3.280980745553039,2.4767960600730135,2.2965439294602006,0.18025213061281264,1.6407280268213973,0.9844368160928382,0.6562912107285591,0.072593908590355,0.049820483205566854,0.0635192814821802,1.2216891248222965,0.1577650632768477,0.008765497431007263
2226,0.809881903924597,0.41326886139859365,0.00040670350894785046,0.049543713305674614,3.2061512370518153,2.418290866943786,2.234292755570222,0.183998111373564,1.6197641358026558,0.9718584814815935,0.6479056543210623,0.07394479161966636,0.0509648884451258,0.06472698221168253,1.213418207550662,0.16227986813431397,0.008679388269560304,0.820363832837042,0.41578354351852426,-0.003930740658071377,0.05018493521201971,3.280980681082125,2.4767960221144465,2.2965438862261154,0.18025213588833122,1.6407279914266828,0.9844367948560094,0.6562911965706734,0.07259390995693701,0.04982048436327155,0.06351928279802886,1.2216891163688102,0.15776506281306674,0.008765497418591988
2227,0.8098819005412585,0.4132688623032089,0.0004067055108905801,0.04954371302013415,3.2061511772750366,2.4182908317460003,2.2342927154706507,0.18399811627534987,1.6197641030073098,0.971858461804386,0.6479056412029238,0.07394479293371711,0.05096488955832845,0.0647269834749262,1.2134181995661157,0.16227986767343222,0.008679388257431149,0.8203638294814074,0.41578354439862314,-0.003930738646831591,0.05018493492328193,3.280980621471325,2.476795986923026,2.2965438461604717,0.1802521407625544,1.640727958851423,0.9844367753108535,0.6562911835405695,0.07259391122403128,0.04982048543669484,0.06351928401716242,1.2216891085299948,0.15776506238063684,0.008765497406832197
