Year,GDP ($Y_t$): Baseline,Labor ($L_t$): Baseline,Government Expenditures ($G_t$): Baseline,Lump sum transfers ($TR_t$): Baseline,Wealth ($B_t$): Baseline,Capital Stock ($K_t$): Baseline,Domestically-owned Capital Stock ($K^d_t$): Baseline,Foreign-owned Capital Stock ($K^f_t$): Baseline,Government Debt ($D_t$): Baseline,Domestically-owned Gov Debt ($D^d_t$): Baseline,Foreign-owned Gov Debt ($D^f_t$): Baseline,Real interest rate ($r_t$): Baseline,"Real interest rate on gov debt ($r_{gov,t}$): Baseline","Real interest rate on HH portfolio ($r_{p,t}$): Baseline",Wage rate: Baseline,Total tax revenue ($REV_t$): Baseline,Business tax revenue: Baseline,GDP ($Y_t$): Reform,Labor ($L_t$): Reform,Government Expenditures ($G_t$): Reform,Lump sum transfers ($TR_t$): Reform,Wealth ($B_t$): Reform,Capital Stock ($K_t$): Reform,Domestically-owned Capital Stock ($K^d_t$): Reform,Foreign-owned Capital Stock ($K^f_t$): Reform,Government Debt ($D_t$): Reform,Domestically-owned Gov Debt ($D^d_t$): Reform,Foreign-owned Gov Debt ($D^f_t$): Reform,Real interest rate ($r_t$): Reform,"Real interest rate on gov debt ($r_{gov,t}$): Reform","Real interest rate on HH portfolio ($r_{p,t}$): Reform",Wage rate: Reform,Total tax revenue ($REV_t$): Reform,Business tax revenue: Reform
2190,0.809883048454196,0.4132684899011501,0.0004062516874188335,0.04954378601309577,3.2061712533602496,2.418303376958489,2.2343070625270034,0.18399631443148598,1.6197736513887442,0.9718641908332463,0.6479094605554979,0.07394432844078269,0.05096449606152941,0.0647265435984778,1.2134210186812768,0.1622799963581172,0.008679391772110709,0.8203649565529534,0.4157831803548012,-0.0039311975062541055,0.050185006826723666,3.2810005427575564,2.476808449765429,2.296558092538846,0.1802503572265832,1.640737417031184,0.9844424502187105,0.6562949668124735,0.07259346549826817,0.049820107838570035,0.06351886148010387,1.221691862476936,0.15776518110653853,0.00876550071764587
2191,0.809882944934933,0.41326852383146084,0.000406280026500741,0.04954377960593409,3.2061695023121373,2.4183022424078398,2.2343057647477123,0.1839964776601275,1.619772895940709,0.9718637375644251,0.6479091583762838,0.073944370436444,0.05096453163829943,0.06472658300290893,1.2134207638259082,0.16227998593864745,0.008679391458339444,0.8203648541470808,0.41578321368833926,-0.003931168745711838,0.05018500048274987,3.2809987951517727,2.4768073149945637,2.296556795168579,0.18025051982598495,1.640736666638656,0.9844419999831938,0.6562946666554622,0.07259350605893315,0.04982014219967793,0.06351889956481985,1.2216916118985257,0.1577651714378885,0.008765500419221433
2192,0.8098828523357293,0.4132685552279705,0.00040630804054653247,0.04954377386664793,3.2061679088679735,2.418301217588644,2.234304591667799,0.18399662592084498,1.6197721953336246,0.9718633172001745,0.6479088781334501,0.07394440851058408,0.05096456389293913,0.06472661878984201,1.2134205327676717,0.16227997663010318,0.008679391187254814,0.8203647626207793,0.41578324451593485,-0.003931140351920409,0.05018499480417388,3.2809972058320223,2.4768062907492445,2.296555623349498,0.1802506673997466,1.6407359708042069,0.9844415824825243,0.6562943883216825,0.07259354280553962,0.049820173329692935,0.06351893412985778,1.2216913848816988,0.15776516281251174,0.008765500162167802
2193,0.8098827693156955,0.4132685841210004,0.0004063354234447314,0.04954376871322397,3.20616645901168,2.4183002916983694,2.2343035312512356,0.18399676044713395,1.6197715462674078,0.9718629277604444,0.6479086185069635,0.07394444300891981,0.0509645931183238,0.0647266512703846,1.2134203234086236,0.1622799682489944,0.00867939095104001,0.82036468063338,0.41578327287048944,-0.003931112624727576,0.05018498970899579,3.2809957606301743,2.4768053660817326,2.2965545648814087,0.180250801200324,1.640735326247942,0.9844411957487654,0.6562941304991766,0.07259357607691153,0.04982020151565093,0.0635189654801888,1.2216911793333356,0.15776515505622402,0.008765499938811146
2194,0.8098826947267819,0.4132686105795248,0.00040636195959003335,0.04954376407544363,3.206165139993409,2.4182994550788086,2.2343025726911256,0.1839968823876832,1.619770945503806,0.9718625673022833,0.6479083782015228,0.0739444742482623,0.050964619582841035,0.06472668073091184,1.213420133826236,0.16227996065328792,0.008679390743396881,0.8203646070371755,0.4157832988224962,-0.003931085775034246,0.050184985127017995,3.2809944466680974,2.476804531210028,2.2965536088182033,0.18025092239182483,1.6407347297498236,0.9844408378498942,0.6562938918999294,0.07259360618324026,0.049820227020331655,0.0635189938962651,1.221690993337201,0.15776514803436215,0.008765499742977283
2195,0.809882627582097,0.4132686347037565,0.00040638749931788676,0.0495437598929451,3.2061639401594477,2.418298699038197,2.234301706220179,0.1839969928180183,1.6197703898987814,0.9718622339392685,0.6479081559595129,0.07394450252075131,0.05096464353397809,0.0647267074365251,1.2134199622476998,0.16227995373077658,0.008679390559286668,0.82036454084556,0.4157833224727829,-0.003931059948882307,0.05018498099789612,3.2809932521826237,2.4768037773355718,2.296552745273258,0.18025103206231383,1.6407341781822762,0.9844405069093658,0.6562936712729104,0.07259363341031244,0.04982025008584022,0.0635190196374801,1.2216908251278258,0.15776514164069144,0.008765499569734273
2196,0.8098825670347254,0.4132686566190216,0.00040641194499878297,0.04954375611392767,3.2061628488528378,2.4182980157434137,2.2343009229976447,0.1839970927457689,1.6197698764253228,0.9718619258551933,0.6479079505701295,0.07394452809612043,0.05096466520024065,0.06472673163285421,1.2134198070361766,0.16227994739340365,0.008679390394745945,0.8203644812117854,0.4157833439465381,-0.0039310352411406485,0.05018497726983973,3.2809921664230184,2.4768030965326773,2.296551965303122,0.1802511312295553,1.6407336685331608,0.9844402011198966,0.6562934674132642,0.07259365802178955,0.049820270935538334,0.06351904294398907,1.2216906730764234,0.15776513579199014,0.008765499415210177
2197,0.8098825123543251,0.4132686764696507,0.000406435237018693,0.04954375269372026,3.2061618562905085,2.4182973980945786,2.2343002149766678,0.1839971831179109,1.6197694021897353,0.9718616413138408,0.6479077608758945,0.07394455122451918,0.050964684793543796,0.0647267535483651,1.213419666673675,0.16227994157152095,0.008679390246689324,0.8203644274056152,0.4157833633873515,-0.003931011709261141,0.05018497389818423,3.2809911795258464,2.476802481621162,2.2965512607725254,0.18025122084863626,1.6407331979222015,0.984439918753321,0.6562932791688805,0.07259368026200039,0.04982028977641001,0.0635190640389963,1.2216905356736394,0.15776513042256166,0.00876549927639845
2198,0.8098824629022459,0.41326869441293,0.00040645734174357684,0.049543749593259585,3.2061609534230726,2.4182968395875193,2.2342995747580967,0.18399726482942255,1.619768964441627,0.9718613786649758,0.6479075857766513,0.07394457213972869,0.05096470251193601,0.06472677339703024,1.2134195397415335,0.16227993620994516,0.008679390112703765,0.8203643787885357,0.41578338095129724,-0.003930989385113173,0.0501849708438747,3.2809902823728274,2.47680192602712,2.296550624206165,0.18025130182095517,1.6407327636111042,0.9844396581666627,0.6562931054444415,0.07259370035910204,0.04982030680173932,0.06351908313138319,1.221690411510022,0.15776512548046445,0.00876549915095513
2199,0.8098824181109913,0.4132687106127706,0.0004064782426809327,0.04954374677783385,3.2061601318321538,2.4182963342129566,2.234298995485406,0.18399733872755064,1.6197685605779137,0.9718611363467478,0.647907424231166,0.07394459106116882,0.050964718541299615,0.06472679137996896,1.2134194249082415,0.16227993126460694,0.008679389990866546,0.8203643347933066,0.4157833968007349,-0.003930968283662177,0.050184968072215036,3.2809894664866865,2.4768014236808398,2.296550048682066,0.18025137499877403,1.640732363007701,0.9844394178046209,0.6562929452030802,0.07259371852706066,0.049820322192788424,0.06351910041732936,1.221690299263787,0.1577651209243168,0.008765499037019208
2200,0.8098823774705189,0.413268725232912,0.0004064979349528708,0.04954374421624486,3.2061593836900184,2.418295876413744,2.2342984708046267,0.1839974056091172,1.6197681881423205,0.9718609128853918,0.6479072752569287,0.07394460819399207,0.05096473305543018,0.06472680768543973,1.2134193209288706,0.1622799266990332,0.008679389879600206,0.820364294910284,0.4157834110976391,-0.003930948408374171,0.050184965552031426,3.280988723989543,2.4768009689729698,2.2965495277901877,0.18025144118278208,1.6407319936655922,0.9844391961993555,0.6562927974662367,0.07259373496577545,0.04982033611890263,0.06351911608033402,1.221690197700051,0.15776511671994417,0.00876549893306897
2201,0.8098823405224753,0.41326873843080947,0.0004065164235510024,0.04954374188045553,3.20615870177876,2.418295461097828,2.234297994885445,0.1839974662123831,1.6197678448221922,0.9718607068933148,0.6479071379288773,0.07394462372754837,0.05096474621473624,0.06472682248743972,1.2134192266543864,0.1622799224814807,0.008679389777581698,0.8203642586816414,0.4157834239976056,-0.0039309297529093665,0.050184963255319,3.2809880476212494,2.4768005567667646,2.296549055652595,0.18025150111416932,1.6407316532810898,0.984438991968654,0.6562926613124358,0.07259374985962032,0.049820348736274916,0.06351913028988344,1.2216901056798397,0.15776511283765401,0.00876549883783161
2202,0.8098823068577068,0.41326875035297395,0.0004065337229866642,0.04954373974543767,3.2061580795205584,2.4182950836630646,2.234297562453878,0.18399752120918686,1.6197675284444681,0.9718605170666804,0.6479070113777877,0.07394463783374489,0.05096475816484949,0.06472683594423528,1.2134191410416044,0.16227991858278823,0.00867938968368461,0.8203642256988534,0.41578343564528647,-0.003930912301445717,0.050184961157088044,3.2809874307689983,2.4768001824223433,2.2965486269554125,0.18025155546693075,1.6407313396893095,0.984438803813586,0.6562925358757236,0.07259376337587882,0.049820360186620144,0.06351914320004778,1.2216900221697553,0.1577651092501909,0.00876549875022563
2203,0.8098822761139827,0.4132687611325968,0.0004065498572249082,0.04954373778903304,3.206157510983086,2.418294740001964,2.234297168800149,0.1839975712018147,1.6197672369715626,0.971860342182937,0.6479068947886255,0.07394465066645829,0.050964769036127136,0.0647268481978354,1.213419063156755,0.16227991497552172,0.008679389596943669,0.8203641956004504,0.4157834461720844,-0.0039308960287401384,0.05018495923522677,3.2809868674724707,2.4767998418012187,2.296548236956381,0.1802516048448376,1.6407310508601491,0.9844386305160897,0.6562924203440594,0.07259377566418844,0.049820370596704217,0.0635191549489826,1.22168994624541,0.1577651059319278,0.008765498669325975
2204,0.8098822479697162,0.4132687708888785,0.0004065648577152581,0.04954373599156928,3.206156990830137,2.4182944264588424,2.234296809731816,0.18399761672702658,1.619766968497203,0.9718601810983213,0.6479067873988816,0.07394466236276014,0.05096477894468976,0.06472685937505816,1.213418992168048,0.1622799116336182,0.008679389516510636,0.8203641680657006,0.4157834556955048,-0.003930880902117982,0.05018495747011511,3.2809863523734237,2.4767995312224844,2.2965478814368887,0.1802516497855956,1.6407307848942245,0.9844384709365349,0.6562923139576896,0.07259378685775517,0.04982038007937307,0.06351916565998644,1.2216898770839224,0.15776510285851272,0.008765498594320343
2205,0.809882222138548,0.4132687797277286,0.0004065787621094219,0.04954373433552885,3.2061565142632653,2.4182941397806923,2.2342964815184105,0.1839976582622818,1.6197667212414257,0.971860032744855,0.6479066884965707,0.07394467304459232,0.05096478799384092,0.06472686958900861,1.213418927335505,0.16227990853293472,0.008679389441628056,0.8203641428091641,0.4157834643198582,-0.003930866882790304,0.05018495584429173,3.2809858806564343,2.476799247412836,2.2965475566456686,0.18025169076716743,1.6407305400179422,0.9844383240107655,0.6562922160071767,0.07259379707500024,0.04982038873494764,0.06351917544295352,1.2216898139537444,0.15776510000739458,0.008765498524483347
2206,0.8098821983664318,0.41326878774284986,0.0004065916134148029,0.049543732805370805,3.2061560769803994,2.4182938770840154,2.234296180853404,0.18399769623061157,1.6197664935449927,0.9718598961269953,0.6479065974179974,0.07394468282001133,0.050964796275121016,0.06472687894018983,1.2134188680034073,0.16227990565136538,0.008679389371621608,0.8203641195778041,0.4157834721373485,-0.00393085392669304,0.050184954342277335,3.28098544800723,2.476798987473123,2.296547259260441,0.1802517282126818,1.6407303145779808,0.9844381887467887,0.6562921258311921,0.07259380642077393,0.04982039665225221,0.06351918439545826,1.2216897562071625,0.15776509735793812,0.008765498459169465
2207,0.8098821764287161,0.41326879501666275,0.000406603458741453,0.04954373138735238,3.2061556751362628,2.4182936358231464,2.234295904817995,0.18399773100515138,1.6197662838637799,0.9718597703182676,0.6479065135455122,0.07394469178435599,0.05096480386929665,0.06472688751754603,1.2134188135932118,0.1622799029684734,0.008679389305890935,0.8203640981480862,0.415783479229,-0.0039308419857198434,0.05018495295039749,3.2809850505728266,2.4767987488463805,2.2965469863513803,0.1802517624950003,1.6407301070357434,0.9844380642214463,0.6562920428142971,0.07259381498749572,0.049820403909580244,0.06351919260377406,1.2216897032732554,0.15776509489107393,0.00876549839780443
2208,0.8098821561305272,0.4132688016217558,0.0004066143498381927,0.04954373006955251,3.206155305325404,2.4182934137794474,2.2342956508675167,0.1839977629119305,1.6197660907631455,0.971859654457887,0.6479064363052585,0.07394470002085479,0.05096481084687516,0.06472689539902715,1.2134187635998652,0.16227990046587012,0.008679389243925298,0.8203640783263799,0.41578348566610973,-0.0039308310072003125,0.05018495165680707,3.2809846849444892,2.476798529306936,2.296546735367417,0.18025179393951898,1.6407299159617865,0.9844379495770721,0.6562919663847144,0.07259382285574847,0.04982041057519784,0.0635192001434258,1.2216896546542217,0.15776509258966634,0.008765498339901177
2209,0.8098821373043374,0.4132688076221896,0.00040662434176690077,0.04954372884172308,3.2061549645428116,2.418293209029846,2.23429541679505,0.18399779223479615,1.6197659129129365,0.9718595477477616,0.6479063651651749,0.07394470760185687,0.05096481726914734,0.06472690265268952,1.2134187175843314,0.16227989812684096,0.00867938918530083,0.8203640599465211,0.41578349151154953,-0.003930820935209703,0.050184950451341366,3.2809843481178667,2.4767983269284795,2.2965465040993367,0.1802518228291427,1.6407297400308836,0.9844378440185302,0.6562918960123534,0.07259383009548535,0.049820416708366025,0.06351920708026909,1.2216896099179264,0.15776509043816295,0.008765498285057495
2210,0.8098821198052529,0.41326881307489255,0.00040663349116059483,0.04954372769500079,3.206154650123582,2.4182930198965993,2.234295200674076,0.18399781922252353,1.6197657490825104,0.971859449449506,0.6479062996330044,0.07394471459067128,0.050964823189745684,0.06472690933832467,1.2134186751624343,0.16227989593650743,0.008679389129664894,0.8203640428650593,0.4157834968211567,-0.003930811712314089,0.05018494932522525,3.280984037431679,2.476798140032911,2.2965462906214196,0.18025184941149136,1.6407295780170994,0.9844377468102596,0.6562918312068398,0.0725938367678367,0.0498204223608716,0.06351921347209113,1.221689568686736,0.1577650884227502,0.008765498232940712
2211,0.8098821035076926,0.41326881803104004,0.0004066418552341536,0.04954372662170389,3.2061543596946365,2.4182928449081302,2.234295000813451,0.18399784409467945,1.6197655981353098,0.9718593588811857,0.6479062392541242,0.0739447210430542,0.05096482865590423,0.06472691550878444,1.2134186359958294,0.1622798938821218,0.008679389076728689,0.8203640269579061,0.4157835016451019,-0.003930803280580444,0.05018494827086829,3.280983750518738,2.4767979671505205,2.296546093245697,0.1802518739048233,1.6407294287884013,0.9844376572730408,0.6562917715153606,0.07259384292656934,0.049820427578263285,0.063519219369911,1.2216895306285072,0.15776508653163784,0.008765498183280526
2212,0.8098820883027095,0.4132688225369636,0.0004066494906719287,0.04954372561516851,3.20615409113746,2.4182926827693803,2.2342948157234694,0.18399786704591073,1.6197654590233177,0.9718592754139904,0.6479061836093273,0.07394472700831005,0.0509648337093914,0.06472692121096583,1.2134185997853235,0.16227989195274692,0.008679389026259397,0.8203640121176341,0.4157835060287933,-0.003930795582676699,0.05018494728169948,3.2809834852681217,2.476797806989815,2.2965459104874366,0.18025189650237813,1.6407292913011422,0.9844375747806853,0.6562917165204569,0.07259384861916734,0.04982043240076742,0.0635192248189465,1.2216894954499067,0.1577650847547521,0.008765498135861338
2213,0.8098820740957022,0.4132688266347303,0.00040665645282625396,0.049543724669608484,3.2061538425580762,2.4182925323383473,2.23429464408916,0.1839978882491873,1.6197653307815278,0.9718591984689164,0.6479061323126114,0.07394473253013754,0.0509648383872267,0.06472692648657039,1.2134185662657413,0.1622798901389336,0.008679388978071714,0.8203639982511637,0.41578351001345143,-0.003930788562667993,0.0501849463520257,3.2809832397946854,2.4767976584136147,2.2965457410379524,0.18025191737566232,1.640729164594555,0.9844374987567329,0.6562916658378221,0.07259385388766344,0.04982043686399215,0.06351922985936052,1.2216894628912773,0.15776508308342654,0.008765498090513876
2214,0.809882060804393,0.41326883036257095,0.00040666279514846304,0.04954372377999177,3.206153612261183,2.4182923926061584,2.2342944847476742,0.18399790785848424,1.6197652125225155,0.971859127513509,0.6479060850090065,0.07394473764733567,0.05096484272227883,0.06472693137273987,1.2134185352016398,0.16227988843246588,0.008679388932019534,0.8203639852777251,0.41578351363653365,-0.003930782166578453,0.05018494547690709,3.2809830124128125,2.47679752041878,2.2965455837416133,0.18025193667716685,1.6407290477853322,0.9844374286711993,0.6562916191141329,0.07259385876933239,0.04982044099951491,0.06351923452688572,1.221689432722355,0.15776508151015814,0.008765498047107021
2215,0.8098820483569664,0.41326883375524914,0.0004066685687410393,0.04954372294192649,3.206153398726451,2.4182922626789645,2.234294336667766,0.18399792601119844,1.6197651034311427,0.9718590620586853,0.6479060413724573,0.0739447423944423,0.05096484674380666,0.06472693590263257,1.213418506383433,0.16227988682615216,0.008679388887988134,0.8203639731269731,0.4157835169320972,-0.00393077634283924,0.05018494465204172,3.2809828016123443,2.4767973921177537,2.296545437574938,0.18025195454281584,1.6407289400623442,0.9844373640374064,0.6562915760249377,0.07259386329731814,0.049820444835413716,0.06351923885339011,1.221689404738393,0.1577650800284056,0.00876549800553996
2216,0.8098820366902981,0.41326883684438465,0.00040667382197883545,0.04954372215155263,3.2061532005862405,2.418292141760975,2.234294198930588,0.1839979428303874,1.6197650027594217,0.9718590016556529,0.6479060011037688,0.07394474680232792,0.05096485047796222,0.06472694010595918,1.2134184796237912,0.16227988531364865,0.008679388845886406,0.8203639617372026,0.41578351993111884,-0.0039307710426609785,0.050184943873656296,3.2809826060359804,2.476797272721311,2.296545301627078,0.18025197109423285,1.6407288406815042,0.9844373044089024,0.6562915362726017,0.07259386750121613,0.049820448396760475,0.06351924286740308,1.2216893787565657,0.15776507863242017,0.00876549796573456
2217,0.8098820257484861,0.4132688396587506,0.0004066786002879519,0.04954372140545216,3.2061530166063514,2.418292029140117,2.2342940707134282,0.18399795842668878,1.6197649098215392,0.9718589458929233,0.6479059639286159,0.07394475089870213,0.05096485394821984,0.06472694400944273,1.2134184547545646,0.16227988388932632,0.008679388805640753,0.8203639510538638,0.41578352266178514,-0.00393076622025694,0.05018494313841555,3.280982424459781,2.4767971615239834,2.2965451750833044,0.18025198644067908,1.640728748960794,0.9844372493764764,0.6562914995843177,0.0725938714075695,0.04982045170604127,0.06351924659456579,1.2216893546129028,0.15776507731711717,0.008765497927629231
2218,0.8098820154815028,0.41326884222450305,0.00040668294594876225,0.04954372070056655,3.2061528456687354,2.4182919241752754,2.234293951275286,0.18399797289998904,1.6197648239890823,0.9718588943934492,0.6479059295956331,0.07394475470855777,0.05096485717575225,0.0647269476372223,1.2134184316240892,0.16227988254811132,0.00867938876718903,0.8203639410282062,0.4157835251497182,-0.003930761833031225,0.05018494244333896,3.28098225577567,2.476797057891116,2.2965450572103774,0.1802520006807384,1.6407286642754872,0.9844371985652923,0.6562914657101949,0.07259387504030344,0.049820454783524426,0.06351925005802632,1.2216893321596074,0.15776507607792278,0.00876549789117297
2219,0.809882005844293,0.4132688445653976,0.00040668689812581316,0.049543720034141536,3.206152686758372,2.418291826287162,2.234293839946487,0.18399798634067532,1.619764744686475,0.9718588468118848,0.6479058978745901,0.07394475825449845,0.05096486017970818,0.0647269510111554,1.2134184100952017,0.16227988128539536,0.008679388730477102,0.8203639316163708,0.4157835274181862,-0.003930757841547949,0.050184941785745465,3.280982098978211,2.476796961249636,2.296544947346063,0.18025201390357345,1.6407285860535799,0.9844371516321478,0.656291434421432,0.07259387842104399,0.049820457647530486,0.06351925327873413,1.2216893112630844,0.15776507491068828,0.008765497856321905
2220,0.8098819967959632,0.4132688467029628,0.00040669049288005743,0.049543719403677605,3.2061525389516112,2.418291734950315,2.2342937361195996,0.18399799883071527,1.6197646713866862,0.9718588028320116,0.6479058685546746,0.07394476155702254,0.05096486297745291,0.06472695415108083,1.2134183900435114,0.16227988009690722,0.008679388695455533,0.8203639227785803,0.4157835294882729,-0.003930754209509189,0.050184941163203795,3.28098195315288,2.47679687107999,2.2965448448899823,0.18025202619000794,1.6407285137714962,0.9844371082628977,0.6562914055085985,0.07259388156939436,0.04982046031466643,0.0635192562756958,1.2216892918022346,0.15776507381156793,0.008765497823036088
2221,0.8098819882991208,0.4132688486566727,0.00040669376327689966,0.04954371880688942,3.2061524014059897,2.418291649686267,2.2342936392416637,0.18399801044460343,1.6197646036072104,0.9718587621643261,0.6479058414428843,0.0739447646347701,0.05096486558477742,0.06472695707504852,1.2134183713559057,0.1622798789786515,0.008679388662077181,0.8203639144784795,0.41578353137904717,-0.003930750903647015,0.05018494057349208,3.2809818174658263,2.4767967869092646,2.296544749295789,0.18025203761347586,1.6407284469500623,0.9844370681700373,0.656291378780025,0.07259388450317454,0.049820462800028456,0.06351925906619839,1.2216892736669767,0.15776507277696028,0.00876549779127712
2222,0.8098819803193346,0.4132688504441133,0.0004066967395162796,0.04954371824167293,3.206152273351334,2.4182915700577365,2.2342935488075457,0.1839980212501907,1.6197645409063137,0.9718587245437881,0.6479058163625256,0.07394476750473657,0.050964868016079454,0.06472695979951976,1.2134183539292511,0.16227987792685913,0.008679388630295461,0.8203639066825985,0.41578353310772564,-0.003930747893585343,0.05018494001456504,3.2809816911549725,2.476796708305368,2.296544660064521,0.18025204824084654,1.640728385150752,0.9844370310904511,0.6562913540603008,0.07259388723862784,0.049820465117377206,0.06351926166600315,1.2216892567569664,0.15776507180346278,0.008765497761006486
2223,0.8098819728247015,0.4132688520811428,0.00040669944909259986,0.049543717706078766,3.2061521540820266,2.4182914956637034,2.2342934643542973,0.18399803130940598,1.619764482879549,0.9718586897277293,0.6479057931518197,0.07394477018245744,0.050964870284519986,0.06472696233954105,1.2134183376692749,0.16227987693795062,0.008679388600063207,0.8203638993599226,0.41578353468983,-0.0039307451516774755,0.05018493948452764,3.2809815735222614,2.4767966348720893,2.2965445767389436,0.1802520581331459,1.6407283279721967,0.9844369967833179,0.6562913311888788,0.07259388979059969,0.049820467279289,0.06351926408951396,1.221689240980497,0.1577650708878373,0.008765497732184461
2224,0.809881965785442,0.4132688535820339,0.0004067019169393532,0.0495437171982875,3.2061520429498844,2.41829142613488,2.234293385455964,0.18399804067891562,1.6197644291565345,0.9718586574939205,0.647905771662614,0.07394477268217699,0.05096487240216606,0.06472696470890318,1.2134183224895385,0.16227987600850186,0.00867938857133154,0.8203638924814898,0.41578353613932506,-0.003930742652858962,0.05018493898161049,3.280981463926531,2.476796566244566,2.2965444988983545,0.18025206734621158,1.6407282750469616,0.9844369650281767,0.6562913100187849,0.07259389217270065,0.049820469297294084,0.06351926634993127,1.2216892262534893,0.1577650700269789,0.008765497704769015
2225,0.8098819591737013,0.41326885495962284,0.00040670416565472683,0.04954371671659749,3.2061519393589113,2.4182913611307457,2.23429331172013,0.18399804941061604,1.6197643793979695,0.9718586276387815,0.647905751759188,0.07394477501696933,0.05096487438009348,0.06472696692025828,1.2134183083107053,0.16227987513524167,0.008679388544050018,0.8203638860202009,0.41578353746876756,-0.003930740374416361,0.05018493850415815,3.2809813617783075,2.476796502086351,2.2965444261551697,0.18025207593118112,1.6407282260385636,0.9844369356231378,0.6562912904154258,0.07259389439742221,0.04982047118197466,0.06351926845936426,1.2216892124987773,0.15776506921791458,0.008765497678716046
2226,0.8098819529633174,0.4132688562254324,0.00040670621566105125,0.04954371625941063,3.2061518427601903,2.418291300336545,2.234293242784443,0.1839980575521023,1.6197643332929128,0.9718585999757475,0.6479057333171653,0.07394477719885553,0.05096487622848593,0.06472696898523213,1.2134182950598271,0.16227987431501623,0.008679388518166378,0.82036387995059,0.41578353868942397,-0.003930738295825263,0.05018493805061512,3.280981266534732,2.4767964420864366,2.2965443581514844,0.18025208393495237,1.6407281806387473,0.9844369083832479,0.6562912722554993,0.0725938964762491,0.049820472943060065,0.06351927042893885,1.2216891996454142,0.15776506845777055,0.008765497653979142
2227,0.809881947129762,0.413268857389807,0.00040670808545105464,0.04954371582522882,3.2061517526483057,2.4182912434615442,2.2342931783145348,0.18399806514700956,1.619764290556285,0.9718585743337709,0.6479057162225141,0.07394477923888346,0.05096487795670266,0.06472697091450372,1.2134182826698638,0.1622798735448074,0.00867938849362741,0.8203638742487785,0.41578353981140587,-0.003930736398503318,0.050184937619523,3.280981177696066,2.4767963859575883,2.296544294557072,0.18025209140051654,1.6407281385649906,0.9844368831389939,0.6562912554259966,0.0725938984197342,0.049820474589490196,0.06351927226887256,1.2216891876282099,0.1577650677437913,0.008765497630510552
2228,0.8098819416503479,0.4132688584620702,0.00040670979190297885,0.049543715412666486,3.206151668559954,2.4182911902391595,2.2342931180039884,0.18399807223517112,1.619764250926609,0.9718585505559653,0.6479057003706438,0.07394478114715283,0.05096487957329966,0.06472697271783663,1.2134182710795272,0.1622798728217589,0.00867938847038165,0.820363868892714,0.4157835408438281,-0.00393073466547654,0.05018493720953512,3.28098109480456,2.476796333436704,2.296544235069612,0.18025209836709163,1.6407280995582472,0.9844368597349479,0.6562912398232993,0.07259390023751647,0.049820476129430746,0.0635192739884998,1.2216891763876196,0.1577650670733691,0.008765497608264098
2229,0.809881936503804,0.4132688594505964,0.00040671135026113664,0.04954371502042476,3.2061515900682096,2.4182911404229426,2.234293061569799,0.18399807885314357,1.6197642141640176,0.9718585284984104,0.6479056856656072,0.0739447829329547,0.05096488108614791,0.06472697440420774,1.2134182602324355,0.1622798721431014,0.008679388448377488,0.820363863861719,0.4157835417948752,-0.00393073308141776,0.05018493681938892,3.280981017438507,2.476796284280592,2.296544179409928,0.18025210487066423,1.6407280633809653,0.9844368380285787,0.6562912253523866,0.07259390193846116,0.04982047757039192,0.06351927559640069,1.2216891658688784,0.15776506644396707,0.008765497587193093
2230,0.8098819316701725,0.4132688603629308,0.0004067127743594412,0.049543714647285006,3.206151516779101,2.4182910937846303,2.2342930087500754,0.18399808503455478,1.6197641800483766,0.9718585080290258,0.6479056720193508,0.07394478460485532,0.05096488250250432,0.0647269759818877,1.2134182500766082,0.16227987150624162,0.008679388427563644,0.8203638591363943,0.41578354267192214,-0.003930731632414322,0.05018493644789992,3.280980945208828,2.476796238264038,2.296544127319701,0.18025211094433702,1.6407280298152125,0.9844368178891271,0.6562912119260854,0.07259390353074074,0.04982047891929711,0.06351927710047921,1.2216891560215015,0.15776506585321198,0.008765497567250901
2231,0.809881927130687,0.41326886120587497,0.0004067140767096966,0.04954371429210147,3.2061514483285247,2.4182910501123747,2.234292959301981,0.18399809081039353,1.6197641483775735,0.971858489026544,0.6479056593510295,0.07394478617076716,0.05096488382907195,0.06472697745850957,1.2134182405640295,0.16227987090872048,0.00867938840788919,0.8203638546984937,0.41578354348161545,-0.003930730305881355,0.050184936093954274,3.2809808777559892,2.4767961951780224,2.296544078559408,0.18025211661861482,1.64072799866097,0.9844367991965816,0.6562911994643884,0.0725939050219037,0.04982048018254097,0.06351927850802921,1.2216891467988573,0.1577650652988519,0.00876549754839096
2232,0.8098819228676747,0.41326886198556423,0.00040671526861629087,0.049543713953795296,3.206151384379558,2.4182910092092476,2.2342929129999862,0.18399809620926147,1.6197641189659535,0.971858471379572,0.6479056475863815,0.07394478763801075,0.05096488507205245,0.06472697884112869,1.2134182316502766,0.16227987034820532,0.008679388389303712,0.8203638505308328,0.4157835442299521,-0.003930729090450835,0.050184935756502944,3.28098081474732,2.4767961548282345,2.2965440329065774,0.18025212192165696,1.6407279697345718,0.9844367818407426,0.6562911878938292,0.07259390641893387,0.04982048136603991,0.06351927982579254,1.221689138157804,0.15776506477874894,0.008765497530566956
