Year,GDP ($Y_t$): Baseline,Labor ($L_t$): Baseline,Government Expenditures ($G_t$): Baseline,Lump sum transfers ($TR_t$): Baseline,Wealth ($B_t$): Baseline,Capital Stock ($K_t$): Baseline,Domestically-owned Capital Stock ($K^d_t$): Baseline,Foreign-owned Capital Stock ($K^f_t$): Baseline,Government Debt ($D_t$): Baseline,Domestically-owned Gov Debt ($D^d_t$): Baseline,Foreign-owned Gov Debt ($D^f_t$): Baseline,Real interest rate ($r_t$): Baseline,"Real interest rate on gov debt ($r_{gov,t}$): Baseline","Real interest rate on HH portfolio ($r_{p,t}$): Baseline",Wage rate: Baseline,Total tax revenue ($REV_t$): Baseline,Business tax revenue: Baseline,GDP ($Y_t$): Reform,Labor ($L_t$): Reform,Government Expenditures ($G_t$): Reform,Lump sum transfers ($TR_t$): Reform,Wealth ($B_t$): Reform,Capital Stock ($K_t$): Reform,Domestically-owned Capital Stock ($K^d_t$): Reform,Foreign-owned Capital Stock ($K^f_t$): Reform,Government Debt ($D_t$): Reform,Domestically-owned Gov Debt ($D^d_t$): Reform,Foreign-owned Gov Debt ($D^f_t$): Reform,Real interest rate ($r_t$): Reform,"Real interest rate on gov debt ($r_{gov,t}$): Reform","Real interest rate on HH portfolio ($r_{p,t}$): Reform",Wage rate: Reform,Total tax revenue ($REV_t$): Reform,Business tax revenue: Reform
2182,0.6413107995221848,0.3466413020825097,0.001455364210828515,0.039231552686186735,2.3274569665048666,1.7438343086394537,1.5578807927942542,0.18595351584519945,1.2826269561843533,0.7695761737106123,0.513050782473741,0.08601179688954938,0.06118749377586205,0.07549115349591123,1.145538618239553,0.13106849929519562,0.007037765628434718,0.6506336123455511,0.3492309926355967,-0.0018023662793750853,0.03980186742186566,2.3864419408901316,1.7894052466518988,1.6056784063814251,0.18372684027047376,1.3012725575145112,0.7807635345087064,0.5205090230058048,0.0844857310013554,0.0598946817703314,0.07413212607985208,1.1535733269493929,0.12764929595337593,0.007120583837178227
2183,0.6413106876912651,0.34664133039351075,0.0014553563241097786,0.039231545746583496,2.327455469492221,1.7438332785244626,1.557879617210008,0.18595366131445465,1.2826264204703548,0.7695758522822131,0.5130505681881417,0.0860118531370137,0.06118754142609639,0.0754912050494724,1.1455383247832724,0.13106848502850535,0.007037765100996445,0.6506335002220358,0.3492310206837246,-0.0018023738980882317,0.03980186045728966,2.3864404308010974,1.7894042031959054,1.6056772162617956,0.1837269869341098,1.3012720242321703,0.7807632145393019,0.5205088096928684,0.08448578587209891,0.05989472825427191,0.07413217637931188,1.153573035371368,0.12764928243241339,0.007120583318619759
2184,0.6413105923289525,0.34664135780860117,0.0014553543803383986,0.039231539814381614,2.327454130984041,1.7438323733294265,1.5578785814070972,0.18595379192232922,1.2826259159615725,0.7695755495769437,0.5130503663846288,0.08601190317792681,0.06118758381842932,0.07549125108535598,1.1455380637062407,0.1310684732215273,0.00703776467703772,0.6506334046152067,0.3492310478176535,-0.0018023756439177058,0.039801854503047684,2.3864390812548626,1.7894032866392475,1.6056761681428466,0.18372711849640086,1.3012715218533604,0.7807629131120158,0.5205086087413445,0.08448583466306647,0.059894769587709146,0.07413222127305655,1.153572776098741,0.12764927125580053,0.007120582902286587
2185,0.6413105111257281,0.3466413843185256,0.0014553570137837424,0.03923153474832057,2.327452932855206,1.743831576639085,1.5578776671564825,0.18595390948260251,1.2826254428312056,0.7695752656987236,0.513050177132482,0.08601194779719029,0.06118762161779302,0.07549129227973705,1.1455378309136495,0.1310684635086203,0.007037764340983319,0.6506333232066929,0.34923107403290715,-0.0018023728690587729,0.039801849417337345,2.386437873821802,1.7894024802758384,1.605675243467163,0.18372723680867536,1.3012710505910656,0.780762630354639,0.5205084202364266,0.08448587814505819,0.05989480642362913,0.07413226142533574,1.153572545035785,0.12764926207404043,0.007120582572763464
2186,0.6413104419846932,0.3466414098386695,0.001455363068163698,0.039231530420143906,2.3274518591474336,1.7438308741728177,1.5578768586834948,0.18595401548932294,1.282625000773231,0.7695750004639388,0.5130500003092922,0.0860119876591742,0.06118765538701082,0.0754913292057514,1.145537622939507,0.13106845554295413,0.007037764078091015,0.6506332538922077,0.34923109925017815,-0.0018023667176563438,0.03980184507145003,2.386436792273922,1.7894017695691706,1.6056744261699436,0.1837273433992271,1.3012706101732976,0.7807623661039782,0.5205082440693194,0.08448591697092549,0.059894839315097155,0.07413229739954219,1.1535723387135117,0.12764925455560916,0.007120582315454375
2187,0.6413103830426319,0.3466414342434613,0.0014553715879781909,0.0392315267158881,2.3274508959402884,1.7438302536536296,1.5578761424845804,0.18595411116904922,1.2826245890928465,0.7695747534557081,0.5130498356371384,0.0860120233222966,0.06118768559914854,0.07549136234624809,1.1455374368705717,0.13106844900821082,0.007037763874864201,0.6506331948024415,0.34923112334928463,-0.0018023581347581946,0.03980184135104939,2.3864358224557702,1.7894011420203044,1.605673702495125,0.1837274395251793,1.3012701999344094,0.7807621199606453,0.5205080799737641,0.08448595168970696,0.059894868727233194,0.07413232967057524,1.1535721542145554,0.12764924839817074,0.007120582116993792
2188,0.6413103326749652,0.34664145739555086,0.0014553818012283531,0.03923152353618552,2.327450031144708,1.7438297046048559,1.5578755070694548,0.1859541975354011,1.282624206792088,0.7695745240752532,0.5130496827168349,0.08601205525580924,0.061187712651734436,0.07549139210837669,1.1455372702587818,0.13106844362520684,0.007037763719315218,0.6506331443078317,0.3492311461979795,-0.001802347883664429,0.039801838156462946,2.3864349520762786,1.7894005869622895,1.605673060735405,0.18372752622688437,1.3012698189014567,0.7807618913408736,0.5205079275605831,0.08448598276294642,0.05989489505103568,0.07413235863902233,1.1535719890864662,0.12764924333493335,0.007120581965509713
2189,0.6413102894955743,0.3466414791694574,0.0014553931012649887,0.03923152079625382,2.327449254307584,1.7438292181554575,1.5578749427188603,0.18595427543659723,1.2826238526478724,0.7695743115887237,0.5130495410591487,0.0860120838548383,0.061187736879501,0.07549141883660784,1.1455371210427872,0.1310684391560112,0.007037763601150606,0.6506331010182219,0.3492311676753085,-0.0018023365640727623,0.03980183540266148,2.3864341705114276,1.7894000953631073,1.6056724909877016,0.1837276043754058,1.3012694658728774,0.780761679523726,0.5205077863491514,0.08448601057932606,0.05989491861577808,0.07413238464382796,1.1535718412639504,0.12764923913859247,0.007120581850808954
2190,0.641310252344283,0.3466414994675748,0.0014554050238486937,0.03923151842513026,2.3274485563915834,1.7438287868197275,1.5578744412222632,0.18595434559746435,1.2826235252822,0.7695741151693203,0.5130494101128797,0.0860121094548078,0.06118775856660389,0.07549144282512517,1.145536987472701,0.1310684354035666,0.00703776351181328,0.6506330637702507,0.34923118768744266,-0.0018023246348317923,0.03980183301848761,2.3864334685815787,1.789399659602677,1.6056719848880383,0.18372767471463872,1.3012691394892344,0.7807614836935403,0.5205076557956941,0.08448603546871705,0.059894939700911906,0.07413240797436729,1.1535717089942137,0.127649235620976,0.007120581764420648
2191,0.6413102202648624,0.34664151822963263,0.0014554172234293866,0.0392315163643264,2.3274479295406842,1.7438284042628345,1.557873995606982,0.18595440865585233,1.2826232232228365,0.7695739339337022,0.5130492892891343,0.08601213234496409,0.0611877779580791,0.07549146432937162,1.1455368680395452,0.13106843220997233,0.007037763444409498,0.6506330316052612,0.3492312061770532,-0.0018023124374503957,0.039801830945304636,2.386432838313855,1.7893992732352209,1.6056715353372386,0.18372773789798222,1.3012688382943611,0.7807613029766163,0.5205075353177449,0.08448605771537787,0.05989495854724771,0.07413242888171735,1.1535715907668302,0.12764923263139974,0.007120581699524983
2192,0.6413101924740536,0.3466415354355601,0.0014554294480799007,0.03923151456593317,2.327447366835381,1.7438280650562146,1.5578735998632656,0.185954465192949,1.2826229449535254,0.7695737669721155,0.5130491779814098,0.08601215278079535,0.06118779527036439,0.07549148357657731,1.1455367614104564,0.13106842945249342,0.007037763393523492,0.6506330037382033,0.3492312231261677,-0.0018023002209090894,0.03980182913509422,2.3864322726933858,1.789398930740868,1.6056711362217997,0.1837277945190682,1.3012685607859773,0.7807611364715861,0.5205074243143912,0.08448607757010618,0.0598949753672496,0.07413244758896183,1.1535714852491707,0.12764923005284587,0.007120581650769843
2193,0.6413101683171247,0.34664155110137573,0.0014554415109812521,0.03923151298990227,2.3274468620053255,1.7438277643938394,1.557873248633535,0.18595451576030447,1.2826226889529837,0.7695736133717905,0.5130490755811932,0.0860121709966457,0.06118781070198512,0.07549150077638545,1.1455366663628792,0.13106842703681634,0.007037763354886757,0.6506329795129787,0.3492312385521194,-0.0018022881698575091,0.03980182754772482,2.386431765370516,1.7893986272369107,1.605670782097504,0.18372784513940665,1.30126830545502,0.7807609832730118,0.5205073221820082,0.0844860952626206,0.05989499035552451,0.07413246430162741,1.153571391220613,0.12764922779549528,0.0071205816139420595
2194,0.6413101472516234,0.34664156527555623,0.00145545327957404,0.03923151160305233,2.327446409353134,1.74382749800591,1.5578729371204676,0.18595456088544246,1.2826224537211104,0.7695734722326666,0.5130489814884438,0.08601218720897674,0.06118782443631755,0.07549151612347924,1.1455365817675531,0.1310684248945852,0.007037763325240356,0.6506329583860163,0.3492312525039902,-0.0018022764154309312,0.03980182614994694,2.3864313105816986,1.7893983583888085,1.6056704680944307,0.1837278902943778,1.3012680708121136,0.7807608424872678,0.5205072283248457,0.08448611100483007,0.05989500369159181,0.07413247921032293,1.1535713075551686,0.12764922579436555,0.007120581585829889
2195,0.6413101288265843,0.34664157803050155,0.0014554646595760015,0.03923151037779714,2.3274460036885425,1.743827262080199,1.5578726610089477,0.18595460107125109,1.2826222377993242,0.7695733426795948,0.5130488951197294,0.08601220161808087,0.06118783664304005,0.0754915297988143,1.1455365065795702,0.13106842297445748,0.007037763302128071,0.6506329399053783,0.34923126505423563,-0.001802265050913715,0.03980182491411527,2.386430903080864,1.789398120329072,1.605670189836001,0.18372793049307093,1.3012678554081054,0.780760713244863,0.5205071421632425,0.08448612499259865,0.059895015541378445,0.07413249249202411,1.1535712332121049,0.12764922400075515,0.007120581564017148
2196,0.641310112669269,0.34664158945623536,0.0014554755874469083,0.039231509291334614,2.327445640295838,1.7438270532188906,1.5578724164250128,0.18595463679387786,1.2826220397847086,0.7695732238708254,0.5130488159138832,0.08601221440862988,0.06118784747859795,0.07549154196991514,1.145536439835516,0.13106842123876253,0.0070377632837577125,0.6506329236974527,0.3492312762925143,-0.0018022541391980867,0.03980182381737461,2.3864305381050928,1.7893979096125627,1.6056699433960708,0.1837279662164918,1.3012676578483706,0.780760594709022,0.5205070631393486,0.08448613740634958,0.05989502605773055,0.07413250431042324,1.153571167232736,0.12764922237904164,0.0071205815467454015
2197,0.6413100984706689,0.34664159965463553,0.0014554860222341856,0.03923150832476023,2.327445314883654,1.743826868382266,1.5578721998795988,0.18595466850266706,1.2826218583400915,0.7695731150040551,0.5130487433360363,0.0860122257509835,0.06118785708731212,0.0754915527918556,1.1455363806466399,0.1310684196598232,0.007037763268858337,0.650632909452464,0.34923128632003336,-0.00180224372081101,0.0398018228407738,2.386430211323001,1.789397723158949,1.605669725241187,0.18372799791776218,1.3012674768030241,0.7807604860818141,0.52050699072121,0.08448614841238425,0.05989503538153095,0.07413251481692357,1.153571108733414,0.12764922090315342,0.007120581532772405
2198,0.6413100859705327,0.3466416087344011,0.0014554959385722419,0.039231507462151295,2.327445023521128,1.74382670482295,1.5578720082009982,0.18595469662195196,1.282621692200216,0.7695730153201298,0.5130486768800863,0.08601223580312732,0.06118786560302061,0.07549156240881336,1.1455363281887478,0.1310684182175146,0.007037763256540059,0.6506328969094909,0.3492312952445995,-0.0018022338208390914,0.039801821968349416,2.3864299187695335,1.7893975581857444,1.6056695321616048,0.18372802602413954,1.301267311013215,0.7807603866079286,0.5205069244052863,0.08448615816480462,0.059895043643327664,0.07413252415218465,1.1535710568953128,0.12764921955422212,0.007120581521233024
2199,0.6413100749450928,0.3466416168063687,0.0014555053215525304,0.03923150668981627,2.3274447625897676,1.743826560036592,1.557871838485187,0.185954721551405,1.2826215401743009,0.7695729241045807,0.5130486160697202,0.08601224471190805,0.061187873150125076,0.07549157095504183,1.1455362816957566,0.13106841689726148,0.007037763246174734,0.650632885844181,0.3492313031760124,-0.001802224454001293,0.03980182118637442,2.3864296567966665,1.7893974121579566,1.6056693612203918,0.1837280509375648,1.3012671592937917,0.7807602955762747,0.520506863717517,0.08448616680674806,0.05989505096437999,0.07413253244709678,1.153571010957869,0.12764921831866213,0.007120581511520688
2200,0.6413100651987778,0.3466416239789197,0.0014555141635324495,0.03923150599578802,2.3274445287643766,1.7438264317402505,1.5578716880768428,0.1859547436634078,1.2826214011458894,0.7695728406875337,0.5130485604583557,0.08601225261296114,0.06118787984352958,0.07549157855472804,1.1455362404600709,0.13106841568798538,0.007037763237304127,0.6506328760604393,0.34923131022153864,-0.0018022156277907875,0.03980182048284986,2.386429422053535,1.7893972827657703,1.6056692097335858,0.18372807303218447,1.3012670205332488,0.780760212319949,0.5205068082132999,0.08448617447034673,0.05989505745662418,0.07413253982266865,1.1535709702189938,0.12764921718620487,0.0071205815031959475
2201,0.6413100565603824,0.34664163035412526,0.0014555224630853,0.039231505369589546,2.327444319020855,1.7438263178765845,1.5578715545782211,0.18595476329836327,1.282621274071056,0.7695727644426338,0.5130485096284223,0.08601225962958017,0.06118788578768272,0.07549158532095825,1.1455362038384815,0.13106841458045954,0.0070377632295837945,0.6506328673865911,0.34923131648212047,-0.0018022073435030317,0.03980181984727019,2.3864292114938555,1.7893971679284164,1.6056690752786484,0.18372809264976794,1.3012668936920122,0.7807601362152069,0.5205067574768053,0.08448618127565154,0.059895063221761725,0.07413254638904124,1.153570934040795,0.12764921614832667,0.0071205814959305665
2202,0.6413100488809106,0.34664163602501485,0.0014555302245834942,0.03923150480210223,2.3274441306454645,1.7438262166207814,1.5578714358598482,0.18595478076093325,1.282621157976027,0.7695726947856164,0.5130484631904105,0.08601226587172534,0.061187891075737626,0.07549159135482605,1.145536171257339,0.1310684135660967,0.007037763222747099,0.6506328596732223,0.3492313220496933,-0.0018021995966353288,0.03980181927049139,2.3864290223849833,1.7893970658009248,1.6056689557049064,0.18372811009601847,1.301266777800129,0.780760066680077,0.520506711120052,0.08448618732968437,0.05989506835045662,0.07413255224463447,1.153570901854609,0.12764921519708958,0.0071205814894716455
2203,0.641310042031821,0.3466416410744688,0.0014555374579606553,0.0392315042854587,2.3274439612306583,1.743826126377104,1.5578713300578944,0.18595479631920955,1.2826210519546064,0.7695726311727641,0.5130484207818423,0.08601227143592156,0.061187895789465735,0.07549159674533734,1.1455361422130839,0.1310684126365572,0.007037763216584675,0.6506328527914437,0.3492313270061087,-0.0018021923771226328,0.03980181874462492,2.386428852303635,1.7893969747705678,1.6056688491307793,0.18372812563978858,1.3012666719547605,0.7807600031728559,0.5205066687819047,0.08448619272634753,0.05989507292225853,0.07413255747606201,1.1535708731614844,0.12764921432476814,0.00712058148362146
2204,0.6413100359018483,0.3466416455752989,0.0014555441775934222,0.03923150381284841,2.3274438086474305,1.7438260457555226,1.5578712355481243,0.18595481020739832,1.28262095516551,0.7695725730993062,0.5130483820662037,0.0860122764063985,0.06118790000022249,0.0754916015704077,1.1455361162662996,0.13106841178368187,0.0070377632109237314,0.6506328466296982,0.3492313314232209,-0.0018021856704672212,0.03980181826284257,2.3864286991077996,1.7893968934330742,1.605668753917256,0.18372813951581807,1.3012665753175734,0.7807599451905436,0.5205066301270298,0.08448619754754298,0.05989507700655096,0.07413256215911092,1.153570847526233,0.12764921352378134,0.007120581478216992
2205,0.6413100303944985,0.34664164959120336,0.001455550401504059,0.03923150337836467,2.327443671013899,1.7438259735460222,1.5578711509163012,0.18595482262972102,1.2826208668293289,0.7695725200975976,0.5130483467317313,0.0860122808565531,0.06118790377018639,0.07549160589815537,1.145536093034083,0.1310684109998701,0.007037763205618776,0.6506328410912444,0.3492313353638395,-0.0018021794585484849,0.03980181781922254,2.386428560904891,1.7893968205665165,1.6056686686378379,0.18372815192867864,1.3012664871117559,0.7807598922670531,0.5205065948447027,0.08448620186460452,0.0598950806637646,0.07413256636000792,1.1535708245698226,0.12764921278705654,0.007120581473120866
2206,0.6413100254263261,0.3466416531778205,0.0014555561505999737,0.0392315029768992,2.3274435466689702,1.7438259086976853,1.5578710749337925,0.18595483376389288,1.2826207862252959,0.7695724717351777,0.5130483144901181,0.08601228485020664,0.06118790715342381,0.07549160978801939,1.1455360721834864,0.1310684102781787,0.007037763200548366,0.6506328360924261,0.349231338882777,-0.0018021737203901336,0.03980181740864379,2.386428436025114,1.7893967551100955,1.6056685920538167,0.1837281630562788,1.301266406618829,0.780759843971297,0.520506562647532,0.0844862057395259,0.05989508394641767,0.07413257013651198,1.1535708039628476,0.1276492121081261,0.007120581468218293
2207,0.641310020924709,0.34664165638349687,0.0014555614475599207,0.03923150260400614,2.3274434341449095,1.7438258502965183,1.5578710065320904,0.1859548437644279,1.2826207126880316,0.7695724276128192,0.5130482850752124,0.08601228844285355,0.061187910196947096,0.07549161329186573,1.1455360534250016,0.13106840961214078,0.007037763195606211,0.6506328315604313,0.3492313420276143,-0.0018021684332658536,0.03980181702664891,2.386428322993625,1.789396696141576,1.6056685230883665,0.18372817305320943,1.3012663331754315,0.7807597999052586,0.5205065332701729,0.08448620922618488,0.059895086900152904,0.07413257353899899,1.1535707854190278,0.12764921148095462,0.007120581463408349
2208,0.6413100168283481,0.3466416592504606,0.001455566317210187,0.03923150225593256,2.327443332157332,1.7438257975594236,1.5578709447948298,0.1859548527645937,1.2826206456041702,0.7695723873625023,0.5130482582416679,0.08601229168223387,0.06118791294119937,0.07549161645451778,1.1455360365095744,0.13106840899610253,0.007037763190713783,0.6506328274338226,0.34923134483987506,-0.0018021635723243154,0.03980181666947663,2.386428220520617,1.789396642871325,1.6056684608186322,0.18372818205269287,1.3012662661699748,0.7807597597019845,0.5205065064679902,0.08448621237089676,0.059895089564206486,0.07413257661097497,1.1535707686922654,0.12764921090027062,0.007120581458616925
2209,0.6413100130861372,0.34664166181564726,0.001455570785670393,0.039231501929549426,2.327443239586064,1.7438257498193739,1.55787088894041,0.18595486087896396,1.282620584409423,0.7695723506456539,0.5130482337637691,0.08601229460924348,0.06118791542082569,0.07549161931456977,1.1455360212238563,0.1310684084249015,0.007037763185819253,0.6506328236614181,0.3492313473558522,-0.0018021591114261992,0.039801816333993316,2.386428127482051,1.789396594627356,1.6056684044582064,0.18372819016914974,1.3012662050397419,0.7807597230238448,0.5205064820158971,0.08448621521330167,0.05989509197215964,0.07413257938986942,1.1535707535719335,0.12764921036125831,0.007120581453795938
2210,0.6413100096550489,0.3466416641115423,0.001455574879486235,0.03923150162222218,2.327443155448066,1.7438257065034248,1.557870838296641,0.18595486820678384,1.2826205285857082,0.769572317151425,0.5130482114342831,0.08601229725919185,0.06118791766573863,0.07549162190550035,1.1455360073836416,0.1310684078939676,0.007037763180889926,0.6506328202001521,0.34923134960744534,-0.001802155024019557,0.039801816017562164,2.3864280428921183,1.7893965508328968,1.6056683533312879,0.18372819750160888,1.3012661492680513,0.7807596895608304,0.5205064597072209,0.0844862177875988,0.059895094152984364,0.07413258190812817,1.153570739876313,0.12764920985965658,0.007120581448915869
2211,0.641310006498915,0.34664166616703873,0.0014555786252395606,0.03923150133173621,2.3274430788772267,1.7438256671169947,1.5578707922823383,0.1859548748346565,1.2826204776581474,0.7695722865948885,0.5130481910632588,0.086012299662763,0.061187919701932256,0.07549162425653061,1.1455359948288557,0.1310684073995128,0.007037763175910826,0.6506328170138507,0.34923135162301633,-0.001802151283532366,0.039801815717968286,2.386427965882766,1.789396510990419,1.605668306854,0.18372820413641897,1.301266098381277,0.7807596590287659,0.5205064393525111,0.0844862201234873,0.059895096131840436,0.07413258419405401,1.1535707274475975,0.127649209391946,0.0071205814439645005
2212,0.6413100035873756,0.34664166800798185,0.0014555820490375904,0.039231501056232514,2.327443009108705,1.743825631231904,1.5578707503934355,0.18595488083846856,1.2826204311921157,0.7695722587152696,0.5130481724768461,0.0860123018467206,0.06118792155207951,0.07549162639325606,1.1455359834198755,0.13106840693837177,0.0070377631708819395,0.6506328140721748,0.3492313534279298,-0.0018021478638773833,0.039801815433354024,2.3864278956878655,1.7893964746695032,1.6056682645203142,0.18372821014918897,1.3012660519459192,0.7807596311675513,0.5205064207783678,0.08448622224685542,0.059895097930659086,0.07413258627242397,1.1535707161482294,0.12764920895519605,0.00712058143894426
2213,0.6413100008949387,0.34664166965753135,0.0014555851761633293,0.03923150079415015,2.3274429454660632,1.7438255984766975,1.5578707121918356,0.18595488628486195,1.282620388790379,0.7695722332742276,0.5130481555161515,0.08601230383445971,0.061187923235999565,0.07549162833814228,1.1455359730346522,0.13106840650787147,0.007037763165814758,0.6506328113496742,0.3492313550449136,-0.0018021447398027662,0.0398018151621611,2.3864278316301872,1.7893964414970056,1.6056682258907302,0.18372821560627536,1.3012660095657622,0.7807596057394571,0.5205064038263051,0.0844862241803199,0.059895099568600216,0.07413258816497445,1.1535707058580342,0.1276492085469412,0.007120581433868834
2214,0.6413099984001697,0.3466416711364468,0.001455588030837486,0.03923150054417664,2.32744288735027,1.743825568528522,1.5578706772960724,0.18595489123244954,1.282620350090329,0.7695722100541976,0.5130481400361314,0.08601230564646511,0.06118792477104623,0.07549163011093864,1.145535963566319,0.1310684061057369,0.0070377631607290644,0.6506328088249729,0.3492313564943406,-0.0018021418871198777,0.03980181490308066,2.3864277731102876,1.7893964111488219,1.6056681905828154,0.18372822056600652,1.3012659708791208,0.7807595825274722,0.5205063883516485,0.08448622594367361,0.05989510106243142,0.07413258989080501,1.1535706964718422,0.12764920816509093,0.007120581428760016
2215,0.6413099960849741,0.34664167246333205,0.0014555906360512669,0.03923150030520404,2.3274428342299336,1.7438255411060086,1.5578706453731355,0.18595489573287324,1.28262031476133,0.7695721888567981,0.5130481259045319,0.08601230730071191,0.061187926172447143,0.0754916317290404,1.1455359549211017,0.13106840573001205,0.007037763155650094,0.6506328064800467,0.3492313577944707,-0.0018021392828764735,0.03980181465500915,2.3864277195966332,1.7893963833426612,1.6056681582629113,0.1837282250797499,1.3012659355562033,0.7807595613337218,0.5205063742224815,0.0844862275542769,0.05989510242685957,0.07413259146673241,1.1535706878974092,0.1276492078078548,0.007120581423644874
2216,0.6413099939339472,0.3466416736548505,0.0014555930134325101,0.039231500076289144,2.327442785632428,1.7438255159628648,1.5578706161311127,0.1859548998317521,1.282620282502192,0.7695721695013152,0.5130481130008767,0.08601230881302493,0.06118792745360837,0.07549163320781484,1.1455359470164446,0.13106840537899483,0.007037763150605815,0.6506328042995668,0.349231358961662,-0.0018021369054836561,0.03980181441700809,2.3864276706166283,1.7893963578315402,1.6056681286386731,0.18372822919286702,1.3012659032965923,0.7807595419779553,0.520506361318637,0.08448622902740824,0.05989510367482789,0.0741325929076086,1.1535706800535528,0.12764920747367925,0.007120581418553082
2217,0.641309991933858,0.3466416747259231,0.0014555951831876496,0.0392314998566219,2.3274427411363403,1.7438254928825712,1.5578705893130829,0.1859549035694883,1.2826202530387623,0.7695721518232574,0.5130481012155048,0.08601231019738059,0.06118792862637007,0.07549163456087618,1.145535939779434,0.13106840505119025,0.00703776314562506,0.6506328022703818,0.3492313600105661,-0.0018021347347781241,0.0398018141882724,2.386427625749003,1.789396334398418,1.6056681014528953,0.18372823294552285,1.3012658738268466,0.7807595242961078,0.5205063495307387,0.08448623037655836,0.059895104817765096,0.07413259422658885,1.153570672868589,0.12764920716120398,0.007120581413515053
2218,0.6413099900731744,0.34664167568988824,0.0014555971640483195,0.03923149964549638,2.327442700364718,1.743825471673687,1.557870564691723,0.18595490698196393,1.2826202261216577,0.7695721356729948,0.513048090448663,0.08601231146617103,0.061187929701230284,0.07549163580032717,1.1455359331454213,0.13106840474525383,0.0070377631407355845,0.6506328003810344,0.34923136095428253,-0.0018021327520720692,0.0398018139681008,2.386427584616979,1.7893963128514223,1.6056680764780364,0.18372823637338592,1.301265846898238,0.7807595081389428,0.5205063387592953,0.08448623161368787,0.05989510586580364,0.07413259543536732,1.153570666278966,0.12764920686920697,0.007120581408559977
2219,0.6413099883417543,0.3466416765586562,0.0014555989733080338,0.03923149944229174,2.3274426629797533,1.7438254521663736,1.557870542065277,0.18595491010109663,1.2826202015241268,0.7695721209144762,0.5130480806096506,0.08601231263040798,0.061187930687517655,0.0754916369369478,1.1455359270569607,0.13106840445996534,0.007037763135963216,0.6506327986214555,0.34923136180451203,-0.0018021309401169902,0.03980181375587698,2.386427546882942,1.7893962930203533,1.605668053512169,0.18372823950818434,1.3012658222846214,0.7807594933707729,0.5205063289138485,0.08448623274942461,0.05989510682794697,0.07413259654435977,1.153570660228212,0.12764920659657975,0.007120581403715021
2220,0.6413099867305623,0.34664167734283585,0.001455600626846458,0.03923149924645498,2.3274426286780634,1.7438254342093416,1.5578705212540243,0.1859549129553173,1.2826201790400649,0.7695721074240391,0.5130480716160257,0.08601231369989984,0.0611879315935414,0.07549163798035952,1.1455359214628824,0.13106840419418586,0.007037763131330943,0.6506327969826766,0.3492313625716791,-0.0018021292830781924,0.03980181355105215,2.386427512243686,1.7893962747535987,1.6056680323754158,0.18372824237818294,1.3012657997804504,0.7807594798682703,0.5205063199121801,0.0844862337932357,0.05989510771221514,0.07413259756286332,1.1535706546660236,0.1276492063422863,0.007120581399004397
2221,0.6413099852314471,0.34664167805185786,0.0014556021391868568,0.03923149905748728,2.327442597186561,1.7438254176672523,1.5578705020972583,0.18595491556999405,1.282620158482171,0.7695720950893028,0.5130480633928682,0.08601231468340603,0.06118793242672206,0.07549163893916935,1.145535916317489,0.1310684039468403,0.007037763126858414,0.6506327954566066,0.3492313632650518,-0.0018021277664747384,0.039801813353131245,2.3864274804262706,1.7893962579155123,1.6056680129069063,0.18372824500860588,1.3012657791989406,0.7807594675193644,0.5205063116795762,0.08448623475357697,0.05989510852577158,0.07413259849919593,1.153570649547471,0.12764920610534664,0.0071205813944488616
2222,0.6413099838369679,0.34664167869408946,0.0014556035235711237,0.039231498874933365,2.327442568258885,1.7438254024185382,1.5578704844507385,0.18595491796779984,1.2826201396802437,0.7695720838081463,0.5130480558720973,0.08601231558876936,0.061187933193703734,0.07549163982109414,1.1455359115798662,0.13106840371690295,0.007037763122561648,0.6506327940358576,0.349231363892855,-0.0018021263771087204,0.039801813161662314,2.386427451184438,1.7893962423842216,1.6056679949622175,0.1837282474220041,1.3012657603703677,0.7807594562222205,0.5205063041481471,0.08448623563802102,0.05989510927503143,0.0741325993608167,1.1535706448323162,0.12764920588482292,0.007120581390065455
2223,0.6413099825402597,0.34664167927694134,0.0014556047920327234,0.03923149869837321,2.3274425416723017,1.7438253883535675,1.557870468184534,0.18595492016903367,1.2826201224796128,0.7695720734877678,0.513048048991845,0.0860123164230297,0.061187933900450284,0.0754916406330679,1.1455359072132876,0.1310684035033871,0.007037763118452994,0.6506327927136103,0.34923136446237446,-0.0018021251029890842,0.039801812976228236,2.386427424295508,1.7893962280497808,1.6056679784112062,0.1837282496385747,1.3012657431405028,0.7807594458843017,0.5205062972562011,0.08448623645336728,0.05989510996575484,0.07413260015442999,1.153570640484431,0.12764920567981025,0.007120581385867445
2224,0.6413099813349163,0.34664167980696386,0.001455605955474483,0.03923149852741495,2.3274425172249376,1.7438253753730215,1.5578704531811152,0.18595492219190626,1.2826201067397036,0.7695720640438223,0.5130480426958813,0.08601231719252506,0.06118793455233093,0.07549164138133746,1.1455359031846886,0.1310684033053366,0.0070377631145410935,0.6506327914834945,0.3492313649800499,-0.0018021239332528527,0.03980181279643942,2.3864273995575997,1.789396214812539,1.605667963136095,0.18372825167644402,1.3012657273691746,0.7807594364215047,0.5205062909476699,0.0844862372057395,0.059895110603129575,0.07413260088607755,1.1535706364712763,0.12764920548942846,0.007120581381864283
