Year,GDP ($Y_t$): Baseline,Labor ($L_t$): Baseline,Government Expenditures ($G_t$): Baseline,Lump sum transfers ($TR_t$): Baseline,Wealth ($B_t$): Baseline,Capital Stock ($K_t$): Baseline,Domestically-owned Capital Stock ($K^d_t$): Baseline,Foreign-owned Capital Stock ($K^f_t$): Baseline,Government Debt ($D_t$): Baseline,Domestically-owned Gov Debt ($D^d_t$): Baseline,Foreign-owned Gov Debt ($D^f_t$): Baseline,Real interest rate ($r_t$): Baseline,"Real interest rate on gov debt ($r_{gov,t}$): Baseline","Real interest rate on HH portfolio ($r_{p,t}$): Baseline",Wage rate: Baseline,Total tax revenue ($REV_t$): Baseline,Business tax revenue: Baseline,GDP ($Y_t$): Reform,Labor ($L_t$): Reform,Government Expenditures ($G_t$): Reform,Lump sum transfers ($TR_t$): Reform,Wealth ($B_t$): Reform,Capital Stock ($K_t$): Reform,Domestically-owned Capital Stock ($K^d_t$): Reform,Foreign-owned Capital Stock ($K^f_t$): Reform,Government Debt ($D_t$): Reform,Domestically-owned Gov Debt ($D^d_t$): Reform,Foreign-owned Gov Debt ($D^f_t$): Reform,Real interest rate ($r_t$): Reform,"Real interest rate on gov debt ($r_{gov,t}$): Reform","Real interest rate on HH portfolio ($r_{p,t}$): Reform",Wage rate: Reform,Total tax revenue ($REV_t$): Reform,Business tax revenue: Reform
2179,0.6602940941977453,0.34151476491185945,0.0062726733313744065,0.04039283152576439,2.5614074558048565,1.928831908260304,1.7690493196742487,0.1597825885860553,1.3205968935510133,0.7923581361306078,0.5282387574204055,0.07667322994290762,0.05327629442564391,0.06716450671493357,1.1971523494589,0.13787094642319875,0.007117525137095272,0.672279674060062,0.3438242731210713,-0.0006112978928941443,0.041126038148408345,2.652441300526859,2.000094864568281,1.8457005336134364,0.15439433095484417,1.344567944855705,0.8067407669134226,0.5378271779422825,0.07439479193913119,0.05134610777516748,0.06512912826522421,1.2106955349999502,0.1303464645129945,0.007211779239989302
2180,0.6602938307282555,0.3415148125183045,0.006272622099794088,0.04039281534693279,2.5614041500059583,1.928829450053231,1.7690465361846819,0.15978291386854926,1.3205960230354612,0.7923576138212766,0.5282384092141846,0.0766733400176963,0.05327638767588258,0.06716460647757654,1.1971517047408273,0.13787091351382713,0.00711752392469317,0.6722794123158145,0.3438243198497136,-0.0006113460779513039,0.04112602206940752,2.652437970380173,2.000092377728127,1.8456977192708854,0.15439465845724143,1.344567085182147,0.8067402511092877,0.5378268340728593,0.07439489737416621,0.05134619709482276,0.06512922387358058,1.2106948989410578,0.13034643483393032,0.007211778078641047
2181,0.6602935993572364,0.3415148574050691,0.0062725852509067925,0.04039280113143601,2.5614011691323317,1.9288272630445293,1.7690440570057921,0.1597832060387372,1.3205951868775663,0.7923571121265396,0.5282380747510267,0.0766734385290537,0.05327647113012038,0.06716469604185729,1.1971511277502074,0.1378708850411569,0.007117522887261009,0.6722791825225617,0.3438243638328679,-0.000611380370275999,0.041126007944715964,2.652434969616717,2.000090166472205,1.8456952141404601,0.15439495233174494,1.3445662591270955,0.8067397554762569,0.5378265036508386,0.07439499166893654,0.0513462769769642,0.06512930965110733,1.2106943300873234,0.13034640918241674,0.0072117770860303364
2182,0.6602933969402582,0.3415149002098295,0.006272560445747873,0.040392788686948004,2.561398480968137,1.9288253172572845,1.7690418481313828,0.15978346912590163,1.3205943880612572,0.7923566328367542,0.528237755224503,0.07667352683192732,0.053276545936205774,0.0671647765780884,1.1971506105509282,0.1378708606481028,0.007117522010944984,0.6722789815399637,0.3438244057016647,-0.0006114030504567117,0.04112599558225663,2.652432265468981,2.0000882002966587,1.8456929836376426,0.15439521665901626,1.344565469718898,0.8067392818313385,0.5378261878875595,0.07439507612924354,0.05134634852780596,0.0651293867263926,1.2106938205611941,0.13034638723365352,0.007211776248866872
2183,0.6602932203792973,0.3415149413315,0.006272545564400503,0.04039277782397924,2.561396055834622,1.9288235852633047,1.7690398786487123,0.1597837066145924,1.3205936286431832,0.7923561771859098,0.5282374514572734,0.07667360612401466,0.05327661310877235,0.06716484912052018,1.1971501461279432,0.13787083993751148,0.007117521280065458,0.6722788062754753,0.34382444585462724,-0.0006114161822797573,0.04112598479287402,2.6524298277253266,2.0000864512712826,1.8456909962923265,0.15439545497895615,1.344564719055001,0.8067388314330002,0.5378258876220008,0.07439515191086007,0.05134641272646502,0.06512945609817865,1.2106933633902317,0.13034636862590127,0.0072117755520293755
2184,0.6602930666203171,0.34151498095925015,0.006272538665199702,0.040392768355728775,2.561393866302801,1.9288220418980528,1.7690381203899663,0.15978392150808662,1.3205929098547244,0.7923557459128345,0.5282371639418899,0.07667367746387682,0.05327667354458379,0.0671649145830592,1.1971497282811692,0.13787082246016918,0.0071175206773588665,0.6722786536853937,0.34382448448640984,-0.0006114216497563191,0.04112597539039842,2.6524276284671444,2.0000848937758673,1.8456892234243871,0.15439567035148,1.344564008404596,0.8067384050427572,0.5378256033618388,0.07439522003598904,0.0513464704389041,0.06512951864965615,1.210692952407809,0.13034635295044894,0.007211774978833988
2185,0.6602929327787173,0.34151501914335775,0.00627253805075826,0.04039276010575851,2.5613918875168933,1.9288206645722796,1.769036548200904,0.15978411637137557,1.3205922321933155,0.7923553393159891,0.5282368928773263,0.07667374177450695,0.053276728025556955,0.06716497376313717,1.1971493516045715,0.1378708077775431,0.00711752018538281,0.6722785208972242,0.3438245216558781,-0.0006114210978084983,0.04112596719913149,2.652425642396512,2.000083504812209,1.8456876394157835,0.15439586539642547,1.344563338301215,0.8067380029807285,0.5378253353204865,0.07439528139647084,0.051346522420648896,0.06512957515195758,1.2106925822337509,0.1303463398078095,0.007211774512397077
2186,0.6602928161933883,0.3415150558342992,0.006272542259251723,0.04039275291130012,2.5613900972776906,1.9288194333276572,1.7690351399598545,0.15978429336780275,1.3205915955297272,0.7923549573178362,0.5282366382118909,0.07667379984999245,0.053276777224405755,0.06716502734766372,1.1971490114471375,0.13787079546475273,0.0071175197871973135,0.672278405262974,0.34382455732419914,-0.0006114159404663616,0.04112596005710667,2.652423846921436,2.000082264060162,1.8456862217311134,0.15439604232904877,1.3445627086505383,0.8067376251903224,0.5378250834602158,0.0743953367601057,0.05134656932214402,0.06512962626980243,1.210692248236188,0.1303463288109662,0.00721177413630574
2187,0.6602927144623998,0.34151509092182114,0.006272550061206382,0.04039274662543829,2.561388475969673,1.928818330751727,1.7690338764404137,0.1597844543113135,1.3205909992154323,0.7923545995292594,0.528236399686173,0.07667385236784978,0.05327682171509058,0.06716507592388744,1.1971487038406257,0.13787078512648182,0.007117519466931988,0.6722783043938345,0.3438245913928091,-0.0006114073651382682,0.04112595381821081,2.652422222080893,2.0000811537894583,1.845684950778046,0.15439620301141233,1.3445621188380792,0.806737271302847,0.5378248475352322,0.07439538678246102,0.05134661169875568,0.06512967257189112,1.2106919464603192,0.1303463195999097,0.007211773835174311
2188,0.6602926254585715,0.3415151242695539,0.0062725604450975594,0.04039274111806326,2.561387006364873,1.9288173417794703,1.7690327410530515,0.15978460072641876,1.320590442186369,0.7923542653118214,0.5282361768745476,0.07667389990491989,0.05327686198628426,0.06716511999327995,1.1971484254064595,0.13787077640714332,0.0071175192101889835,0.6722782161749851,0.343824623737037,-0.0006113963474239856,0.041125948353089886,2.6524207503454376,2.000080158657319,1.8456838096456152,0.15439634901170396,1.344561567833038,0.8067369406998224,0.5378246271332157,0.07439543202207735,0.051346650023653434,0.06512971454418814,1.2106916735366775,0.13034631185091555,0.007211773595040695
2189,0.6602925473371386,0.34151515574428626,0.006272572600222355,0.04039273627633974,2.561385673415318,1.9288164534832524,1.7690317195796503,0.15978473390360207,1.3205899230594464,0.7923539538356679,0.5282359692237786,0.07667394295251592,0.05327689845420441,0.06716515998471558,1.1971481732670077,0.13787076899789286,0.007117519004349669,0.6722781387727067,0.34382465423452857,-0.0006113836683522486,0.04112594354958404,2.6524194164069432,2.0000792654951756,1.845682783836105,0.1543964816590705,1.3445610542847315,0.8067366325708384,0.5378244217138931,0.07439547295493557,0.05134668470006609,0.06512975260251219,1.2106914265938522,0.1303463052829366,0.007211773403668666
2190,0.6602924785278206,0.3415151852371974,0.0062725858928905295,0.04039273200422174,2.5613844639985652,1.9288156548170083,1.7690307998660073,0.15978485495100103,1.32058944022093,0.7923536641325579,0.528235776088372,0.07667398193158491,0.05327693147545778,0.06716519626756493,1.1971479449567766,0.13787076263816792,0.007117518838713402,0.6722780706262231,0.3438246827858716,-0.0006113699377666704,0.041125939312228604,2.6524182069213422,2.0000784630498334,1.8456818609548633,0.15439660209497005,1.3445605766107993,0.806736345966479,0.5378242306443203,0.07439550998893105,0.051346716073543706,0.06512978710504053,1.210691203171169,0.13034629965899996,0.007211773250686435
2191,0.6602924177138259,0.3415152126775864,0.006272599840329157,0.04039272822116838,2.5613833666303996,1.9288149363291092,1.7690299714877589,0.1597849648413503,1.3205889919044014,0.7923533951426407,0.5282355967617607,0.07667401720742334,0.05327696135950654,0.06716522916432305,1.1971477383362228,0.13787075711510155,0.007117518704488847,0.6722780104267064,0.3438247093279444,-0.000611355619825539,0.041125935560969835,2.6524171102181224,2.0000777416931923,1.8456810303731443,0.15439671132004773,1.3445601330749641,0.806736079844978,0.5378240532299862,0.07439554347793245,0.051346744443867304,0.06512981836437931,1.210691001133879,0.13034629478566473,0.007211773127581027
2192,0.6602923637975741,0.34151523803863004,0.006272614081581147,0.04039272486004697,2.561382371147184,1.92881428984653,1.7690292253931483,0.15978506445338164,1.3205885762567264,0.7923531457540357,0.5282354305026907,0.07667404910373424,0.05327698838057686,0.06716525896258718,1.1971475515094183,0.13787075225974532,0.007117518594632399,0.672277957083151,0.3438247338395221,-0.0006113410612672149,0.0411259322290773,2.6524161159785047,2.000077093102611,1.8456802828668195,0.1543968102357916,1.3445597218528091,0.8067358331116851,0.5378238887411241,0.07439557373524103,0.05134677007645112,0.06512984665903952,1.2106908185919638,0.13034629050956398,0.00721177302754244
2193,0.6602923158481895,0.3415152613346848,0.006272628343362778,0.040392721863921066,2.561381468320341,1.9288137080968661,1.7690285534860002,0.159785154610866,1.3205881913905686,0.792352914834341,0.5282352765562276,0.07667407791726542,0.05327701279005965,0.06716528592745527,1.197147382738315,0.13787074793962656,0.0071175185034987095,0.6722779096700425,0.3438247563386383,-0.0006113265244968372,0.041125929259942615,2.6524152148432223,2.000076509877024,1.8456796101927277,0.15439689968429637,1.3445593410841583,0.8067356046504945,0.5378237364336638,0.0743956010476728,0.05134679321427234,0.06512987224537442,1.2106906538151827,0.13034628671057968,0.007211772945122219
2194,0.6602922730809246,0.3415152826185853,0.006272642425584306,0.040392719184791696,2.561380649733545,1.9288131845752925,1.7690279484808553,0.15978523609443726,1.3205878354211498,0.7923527012526896,0.5282351341684601,0.07667410392256199,0.05327703482053675,0.06716531030543663,1.1971472304149102,0.13787074405599672,0.007117518426689168,0.67227786740681,0.3438247768800026,-0.0006113122016783365,0.041125926605822566,2.652414398286127,2.0000759854008345,1.8456790049402767,0.1543969804605576,1.3445589889097511,0.8067353933458502,0.5378235955639009,0.0743956256801847,0.05134681408179015,0.06512989536139341,1.2106905052051633,0.13034628329934286,0.0072117728760853084
2195,0.6602922348316748,0.34151530197306174,0.006272656180998953,0.040392716782038554,2.5613799076798673,1.9288127134278894,1.7690274037827356,0.15978530964515392,1.3205875064952197,0.7923525038971316,0.5282350025980881,0.07667412737471815,0.053277054688112134,0.06716533232656799,1.1971470930451256,0.13787074053321285,0.007117518360817899,0.6722778296324375,0.3438247955467125,-0.0006112982341186374,0.04112592422628592,2.652413658507325,2.000075513723963,1.8456784604072425,0.15439705331672063,1.3445586635001379,0.8067351981000822,0.5378234654000557,0.07439564787861574,0.051346832887267935,0.06512991622888332,1.2106903712788677,0.13034628020752884,0.007211772817180507
2196,0.6602922005407652,0.3415153195042032,0.006272669504980843,0.04039271462142818,2.5613792351100257,1.9288122893872952,1.7690269134228063,0.15978537596448905,1.3205872028120327,0.7923523216872195,0.5282348811248132,0.07667414851048364,0.05327707259334909,0.06716535220517283,1.1971469692423287,0.13787073731450156,0.007117518303353373,0.6722777957893613,0.34382481244397606,-0.000611284722091987,0.04112592208722861,2.6524129883787926,2.0000750894954122,1.845677970532826,0.15439711896258632,1.3445583630766118,0.8067350178459667,0.5378233452306451,0.07439566787082962,0.0513468498237412,0.06512993505421066,1.210690250661696,0.1303462773839979,0.007211772765985601
2197,0.660292169735028,0.3415153353350792,0.006272682324748723,0.04039271267401785,2.56137862556108,1.9288119076938013,1.769026471977691,0.15978543571611029,1.3205869226389824,0.7923521535833893,0.5282347690555931,0.07667416754999334,0.05327708872273571,0.06716537014118641,1.1971468577172004,0.13787073435724162,0.007117518252450786,0.6722777654058067,0.3438248276929918,-0.0006112717351412361,0.0411259201597933,2.6524123813714553,2.0000747078831687,1.845677529815362,0.1543971780678066,1.344558085926823,0.8067348515560934,0.5378232343707295,0.07439568586841425,0.05134686507045738,0.06512995202963046,1.2106901420772354,0.13034627479048247,0.007211772720744418
2198,0.6602921420088124,0.34151534959979557,0.006272694590078204,0.040392710914993954,2.561378073068019,1.9288115640042554,1.7690260744747652,0.15978548952949023,1.3205866643220898,0.7923519985932538,0.528234665728836,0.07667418469908809,0.053277103250650756,0.06716538632202057,1.197146757264144,0.13787073162972985,0.0071175182067817165,0.672277738077081,0.3438248414252347,-0.0006112593209998199,0.04112591841922525,2.652411831465407,2.000074364482087,1.8456771332162263,0.1543972312658605,1.3445578304153019,0.8067346982491808,0.5378231321661211,0.07439570206893117,0.05134687879478144,0.06512996733509893,1.2106900443336879,0.13034627239862445,0.007211772680201313
2199,0.6602921170080414,0.3415153624376498,0.006272706266351034,0.040392709322697,2.5613775720973107,1.928811254323453,1.769025716322325,0.1597855380011279,1.320586426291643,0.7923518557749857,0.5282345705166572,0.076674200150751,0.05327711634058055,0.06716540092368639,1.1971466667528703,0.13787072910846607,0.007117518165383495,0.6722777134498815,0.34382485377684596,-0.0006112475122667799,0.041125916843912494,2.652411333082251,2.0000740552443714,1.8456767760887387,0.15439727915563292,1.3445575949891877,0.8067345569935123,0.5378230379956754,0.0743957166573243,0.051346891153389244,0.06512998113937962,1.2106899563153746,0.13034627018750142,0.007211772643454837
2200,0.660292094419053,0.3415153739871012,0.0062727173299785555,0.04039270787793901,2.5613771175210442,1.9288109749738958,1.7690253932825923,0.15978558169130333,1.3205862070640868,0.792351724238452,0.5282344828256348,0.07667421408495305,0.053277128144988084,0.06716541411055248,1.1971465851293028,0.1378707267753029,0.0071175181275366615,0.6722776912112807,0.34382486488283664,-0.0006112363307599067,0.04112591541471223,2.6524108810579574,2.000073776448346,1.8456764541498105,0.15439732229853542,1.3445573781802453,0.8067344269081469,0.5378229512720984,0.07439572980582462,0.051346902292186844,0.06512999359985898,1.2106898769833079,0.1303462681410326,0.00721177260983809
2201,0.6602920739632665,0.3415153843805007,0.006272727766636128,0.04039270656367744,2.5613767046307045,1.9288107226032838,1.7690251014858114,0.1597856211174723,1.3205860052414886,0.7923516031448931,0.5282344020965956,0.0766742266671489,0.053277138804038913,0.0671654260339588,1.197146511424385,0.13787072461511016,0.007117518092685217,0.6722776710834497,0.3438248748720371,-0.0006112257891715683,0.04112591411462803,2.6524104706554312,2.0000735247049923,1.8456761634927454,0.154397361212247,1.3445571786044768,0.8067343071626858,0.537822871441791,0.07439574167257719,0.051346912345147405,0.06513000486127771,1.2106898053834751,0.13034626624586212,0.007211772578840691
2202,0.6602920553942471,0.3415153937401412,0.006272737570488976,0.04039270536483566,2.561376329155846,1.9288104941982622,1.76902483744985,0.15978565674841225,1.3205858195099929,0.7923514917059957,0.5282343278039972,0.0766742380468222,0.05327714844436858,0.06716543683089891,1.1971464447626052,0.13787072261399586,0.007117518060383478,0.6722776528207193,0.34382488386332166,-0.0006112158917935678,0.04112591292863031,2.652410097581979,2.0000732969707093,1.845675900605548,0.15439739636516125,1.3445569949607188,0.806734196976431,0.5378227979842878,0.07439575240031424,0.05134692143318702,0.06513001505452629,1.2106897406548414,0.13034626448974307,0.007211772550056516
2203,0.6602920384955178,0.341515402176393,0.006272746743838015,0.040392704268169335,2.561375987265331,1.9288102870847665,1.769024598082625,0.15978568900214174,1.3205856486378431,0.7923513891827059,0.5282342594551372,0.0766742483570457,0.053277157178710156,0.06716544662361715,1.1971463843645664,0.1378707207586445,0.007117518030265993,0.6722776362074268,0.34382489196385846,-0.0006112066348636716,0.041125911843524696,2.6524097579898087,2.0000730905470343,1.8456756623725346,0.1543974281744999,1.344556826028791,0.8067340956172743,0.5378227304115167,0.0743957621159762,0.051346929663843736,0.0651300242962964,1.2106896820316375,0.13034626286094206,0.007211772523154697
2204,0.6602920230761402,0.3415154097873669,0.006272755295561115,0.040392703261996274,2.561375675532126,1.9288100988972046,1.7690243806482289,0.15978571824897567,1.3205854914731625,0.7923512948838974,0.5282341965892651,0.07667425771564854,0.05327716510688297,0.0671654555206225,1.1971463295401545,0.13787071903608977,0.007117518002017169,0.6722776210534919,0.34382489926880955,-0.0006111980081351873,0.04112591084768162,2.6524094484398546,2.0000729030489253,1.8456754460394165,0.15439745700950872,1.3445566706673973,0.806734002400438,0.5378226682669592,0.07439577093185726,0.051346937132247916,0.06513003269007667,1.2106896288364477,0.13034626134802055,0.007211772497850061
2205,0.6602920089672495,0.34151541665982404,0.006272763240111466,0.04039270233598449,2.561375390891777,1.9288099275435344,1.769024182727133,0.15978574481640156,1.3205853469410742,0.7923512081646443,0.5282341387764299,0.0766742662268323,0.05327717231716178,0.0671654636181145,1.19714627967907,0.1378707174342068,0.007117517975357826,0.6722776071909423,0.3438249058622336,-0.0006111899959180961,0.04112590993082383,2.652409165859476,2.0000727323690737,1.8456752491726625,0.15439748319641142,1.3445565278113563,0.8067339166868135,0.5378226111245428,0.07439577894716914,0.051346943922447146,0.06513004032753317,1.2106895804707767,0.13034625994028243,0.00721177247389027
2206,0.6602919960199303,0.3415154228703258,0.006272770596639561,0.040392701481022426,2.561375130609332,1.9288097711784065,1.7690240021850823,0.15978576899332417,1.3205852140404166,0.7923511284242498,0.5282340856161668,0.07667427398251708,0.05327717888741704,0.06716547100118125,1.1971462342429453,0.13787071594185182,0.007117517950042208,0.6722775944717883,0.3438249118182236,-0.0006111825779604452,0.041125909083896545,2.6524089075088892,2.0000725766505405,1.845675069627844,0.15439750702269653,1.3445563964684093,0.8067338378810452,0.537822558587364,0.07439578624933994,0.05134695010850644,0.06513004728966558,1.2106895364072139,0.13034625862790203,0.007211772451053325
2207,0.6602919841024621,0.34151542848607586,0.006272777387623642,0.040392700689050515,2.5613748922443222,1.9288096281743,1.7690238371401057,0.15978579103419432,1.320585091840361,0.7923510551042166,0.5282340367361444,0.07667428106369838,0.0532771848862643,0.0671654777450017,1.197146192757397,0.137870714548596,0.007117517925848357,0.6722775827652484,0.3438249172017395,-0.0006111757308017926,0.04112590829889774,2.652408670945451,2.000072434257208,1.8456749055158956,0.15439752874131235,1.3445562757159264,0.8067337654295554,0.537822510286371,0.07439579291532816,0.05134695575562147,0.06513005364797234,1.210689496181507,0.13034625740167957,0.007211772429138317
2208,0.6602919731011666,0.34151543356634684,0.006272783639427612,0.040392699953112975,2.5613746736397003,1.9288094971149161,1.76902368595361,0.15978581116130627,1.3205849794768174,0.7923509876860904,0.528233991790727,0.07667428754103886,0.053277190373565736,0.06716548391539703,1.1971461548085611,0.13787071324519795,0.007117517902596,0.6722775719585976,0.343824922070021,-0.0006111694272474544,0.041125907568930115,2.6524084540125084,2.000072303767042,1.8456747551940786,0.1543975485729633,1.3445561646973836,0.8067336988184297,0.5378224658789539,0.07439579901219437,0.0513469609206028,0.0651300594649829,1.2106894593891133,0.13034625625348448,0.007211772407983461
2209,0.660291962918916,0.3415154381635237,0.006272789381163726,0.04039269926726674,2.5613744728955163,1.9288093767741694,1.769023547205895,0.15978582956827442,1.320584876149369,0.7923509256896213,0.5282339504597477,0.07667429347595399,0.053277195401349654,0.0671654895698002,1.1971461200367335,0.1378707120232019,0.007117517880146515,0.672277561955679,0.3438249264736153,-0.0006111636374614496,0.041125906888110075,2.6524082548127526,2.0000721839507425,1.8456746172411342,0.1543975667096081,1.3445560626193644,0.8067336375716183,0.5378224250477461,0.07439580459814556,0.051346965652760715,0.06513006479519129,1.2106894256788985,0.13034625517588833,0.007211772387466437
2210,0.6602919534720364,0.3415154423241873,0.006272794643441625,0.040392698626391915,2.5613742883284325,1.9288092660824703,1.7690234196575032,0.15978584642496704,1.3205847811182156,0.7923508686709293,0.5282339124472863,0.07667429892221975,0.05327720001517257,0.06716549475867827,1.1971460881269524,0.13787071087509226,0.007117517858393346,0.6722775526737832,0.34382493045743795,-0.0006111583302244109,0.04112590625137688,2.652408071667027,2.000072073737334,1.845674490417889,0.15439758331944473,1.3445559687485635,0.8067335812491379,0.5378223874994257,0.07439580972408584,0.051346969995218775,0.06513006968642829,1.2106893947437845,0.1303462541623054,0.007211772367495137
2211,0.6602919446884747,0.3415154460902494,0.006272799457784653,0.04039269802607974,2.5613741184412557,1.9288091641022445,1.769023302220775,0.1597858618814694,1.3205846937008012,0.7923508162204806,0.5282338774803206,0.0766743039272196,0.05327720425517554,0.06716549952664466,1.197146058801699,0.1378707097945932,0.007117517837260669,0.6722775440418046,0.3438249340618819,-0.0006111534735228491,0.04112590565437983,2.6524079030834535,2.0000719721892675,1.8456743736383756,0.1543975985508919,1.3445558824084636,0.8067335294450778,0.5378223529633858,0.07439581443481441,0.05134697398592881,0.06513007418093071,1.21068936631352,0.1303462532072701,0.0072117723480065845
2212,0.6602919365062071,0.3415154494996638,0.0062728038558357915,0.04039269746253515,2.5613739618993026,1.9288090700091978,1.7690231939382532,0.15978587607094458,1.320584613268416,0.7923507679610494,0.5282338453073666,0.07667430853286245,0.053277208156861836,0.0671655039132798,1.1971460318155163,0.13787070877643873,0.007117517816699815,0.6722775359986424,0.3438249373235113,-0.0006111490353202659,0.04112590509338051,2.652407747733495,2.0000718784833738,1.8456742659479082,0.15439761253546558,1.3445558029759783,0.8067334817855867,0.5378223211903916,0.07439581876990806,0.05134697765841842,0.06513007831613067,1.2106893401493575,0.13034625230622593,0.0072117723289635794
2213,0.6602919288717906,0.3415154525868762,0.006272807868780345,0.040392696932488314,2.5613738175109413,1.9288089830770718,1.7690230939652518,0.15978588911181998,1.320584539242816,0.7923507235456895,0.5282338156971265,0.07667431277630077,0.053277211751705314,0.06716550795377446,1.1971460069508058,0.13787070781617264,0.007117517796684274,0.6722775284917489,0.34382494027550425,-0.0006111449841145478,0.0411259045651639,2.6524076044321996,2.000071791895324,1.8456741665053342,0.15439762538999005,1.3445557298781092,0.8067334379268652,0.537822291951244,0.07439582276441306,0.051346981042377185,0.06513008212527562,1.2106893160398808,0.13034625145534318,0.007211772310349927
2214,0.6602919217390883,0.3415154553831657,0.0062728115269338955,0.04039269643311644,2.561373684210869,1.9288089026647297,1.7690230015551334,0.15978590110959628,1.3205844710928927,0.7923506826557356,0.5282337884371571,0.07667431669052951,0.05327721506765776,0.06716551167946785,1.19714598401432,0.13787070690999806,0.0071175177772048156,0.6722775214758436,0.34382494294798316,-0.0006111412893349336,0.04112590406695978,2.652407472121237,2.000071711786471,1.8456740745680484,0.15439763721842256,1.3445556625886481,0.8067333975531886,0.5378222650354595,0.074395826449422,0.05134698416414528,0.06513008563794687,1.2106892937975242,0.13034625065138158,0.007211772292165641
2215,0.6602919150681102,0.3415154579169341,0.0062728148594218755,0.040392695961973035,2.5613735610450137,1.9288088282046085,1.769022916046161,0.15978591215844762,1.320584408331421,0.7923506449988527,0.5282337633325684,0.07667432030491837,0.053277218129599804,0.06716551511832694,1.1971459628340426,0.1378707060546495,0.007117517758264858,0.6722775149117548,0.3438249453682993,-0.0006111379216554649,0.04112590359637179,2.6524073498535943,2.0000716375920935,1.8456739894786232,0.15439764811347054,1.3445556006249522,0.8067333603749711,0.537822240249981,0.07439582985258601,0.05134698704714746,0.06513008888052116,1.2106892732554828,0.13034624989157384,0.007211772274422507
2216,0.660291908823938,0.3415154602139633,0.006272817893910716,0.040392695516921956,2.561373447156566,1.928808759192108,1.7690228368494256,0.1597859223426823,1.3205843505119008,0.7923506103071405,0.5282337402047603,0.07667432364569862,0.053277220959753374,0.0671655182953855,1.1971459432563414,0.13787070524728504,0.007117517739876075,0.6722775087653348,0.34382494756127924,-0.0006111348532495536,0.041125903151311094,2.652407236779432,2.000071568810608,1.8456739106525473,0.15439765815806072,1.3445555435448078,0.8067333261268844,0.5378222174179234,0.07439583299858207,0.05134698971228892,0.06513009187659213,1.2106892542648924,0.13034624917352577,0.007211772257139789
2217,0.6602919029758535,0.3415154622976532,0.006272820656455007,0.040392695096084216,2.5613733417740288,1.928808695176719,1.7690227634387297,0.15978593173798927,1.3205842972254984,0.7923505783352991,0.5282337188901993,0.07667432673637553,0.05327722357803101,0.06716552123311792,1.1971459251435475,0.1378707044854099,0.0071175177220551035,0.6722775030065907,0.3438249495494561,-0.0006111320579387861,0.0411259027299432,2.652407132134023,2.000071504994578,1.8456738375679869,0.1543976674265911,1.3445554909433939,0.8067332945660362,0.5378221963773577,0.07439583590950803,0.05134699217828993,0.06513009464732877,1.2106892366924482,0.13034624849514656,0.007211772240341013
2218,0.6602918974965128,0.3415154641892072,0.006272823171346829,0.040392694697787335,2.561373244200326,1.9288086357539882,1.769022695341454,0.15978594041253408,1.3205842480981194,0.7923505488588718,0.5282336992392476,0.07667432959809489,0.05327722600234651,0.06716552395177211,1.1971459083718115,0.1378707037667777,0.007117517704820065,0.6722774976088542,0.34382495135324664,-0.0006111295113336093,0.041125902330637065,2.6524070352267466,2.000071445742555,1.845673769756523,0.15439767598603185,1.344555442450373,0.8067332654702235,0.5378221769801494,0.07439583860523372,0.05134699446198329,0.06513009721179427,1.2106892204182849,0.13034624785455828,0.007211772224050589
2219,0.6602918923614112,0.34151546590781817,0.006272825461124856,0.04039269432053268,2.5613731538044573,1.9288085805597,1.769022632131891,0.15978594842780913,1.3205842027876102,0.7923505216725663,0.528233681115044,0.0766743322499205,0.053277228248849756,0.0671655264696245,1.1971458928294798,0.13787070308934724,0.007117517688188887,0.6722774925482484,0.34382495299113114,-0.0006111271908193425,0.041125901951932595,2.65240694543271,2.0000713906932193,1.8456737067964464,0.1543976838967728,1.3445553977271063,0.8067332386362636,0.5378221590908427,0.07439584110366516,0.051346996578538154,0.06513009958718927,1.210689205334385,0.13034624725005642,0.007211772208292193
2220,0.6602918875483821,0.34151546747081796,0.006272827546555913,0.04039269396296472,2.5613730700139703,1.9288085292646675,1.7690225734252913,0.15978595583937616,1.3205841609811313,0.7923504965886788,0.5282336643924525,0.07667433470907839,0.05327723033213387,0.06716552880320521,1.1971458784156614,0.13787070245120508,0.007117517672177535,0.6722774878031887,0.3438249544797959,-0.0006111250755678338,0.04112590159250997,2.6524068621851846,2.0000713395201224,1.8456736483067577,0.15439769121336444,1.3445553564640451,0.8067332138784269,0.5378221425856182,0.07439584342097694,0.051346998541656856,0.06513010178906607,1.2106891913431759,0.13034624668004016,0.007211772193087046
2221,0.660291883037192,0.3415154688938255,0.006272829446683878,0.04039269362384629,2.5613729923083532,1.9288084815702617,1.7690225188727364,0.1597859626975253,1.3205841223926946,0.7923504734356168,0.5282336489570778,0.07667433699117086,0.05327723226541642,0.06716553096749617,1.1971458650389744,0.137870701850535,0.0071175176567987814,0.6722774833539799,0.3438249558342762,-0.0006111231464838232,0.04112590125116509,2.652406784968988,2.0000712919271946,1.8456735939420212,0.1543976979851731,1.3445553183782784,0.8067331910269668,0.5378221273513115,0.07439584557181597,0.051347000363747584,0.0651301038315176,1.2106891783562996,0.1303462461429842,0.007211772178452791
