Year,GDP ($Y_t$): Baseline,Labor ($L_t$): Baseline,Government Expenditures ($G_t$): Baseline,Lump sum transfers ($TR_t$): Baseline,Wealth ($B_t$): Baseline,Capital Stock ($K_t$): Baseline,Domestically-owned Capital Stock ($K^d_t$): Baseline,Foreign-owned Capital Stock ($K^f_t$): Baseline,Government Debt ($D_t$): Baseline,Domestically-owned Gov Debt ($D^d_t$): Baseline,Foreign-owned Gov Debt ($D^f_t$): Baseline,Real interest rate ($r_t$): Baseline,"Real interest rate on gov debt ($r_{gov,t}$): Baseline","Real interest rate on HH portfolio ($r_{p,t}$): Baseline",Wage rate: Baseline,Total tax revenue ($REV_t$): Baseline,Business tax revenue: Baseline,GDP ($Y_t$): Reform,Labor ($L_t$): Reform,Government Expenditures ($G_t$): Reform,Lump sum transfers ($TR_t$): Reform,Wealth ($B_t$): Reform,Capital Stock ($K_t$): Reform,Domestically-owned Capital Stock ($K^d_t$): Reform,Foreign-owned Capital Stock ($K^f_t$): Reform,Government Debt ($D_t$): Reform,Domestically-owned Gov Debt ($D^d_t$): Reform,Foreign-owned Gov Debt ($D^f_t$): Reform,Real interest rate ($r_t$): Reform,"Real interest rate on gov debt ($r_{gov,t}$): Reform","Real interest rate on HH portfolio ($r_{p,t}$): Reform",Wage rate: Reform,Total tax revenue ($REV_t$): Reform,Business tax revenue: Reform
2194,0.8496869183888925,0.40748578173899513,-0.0033633794170855533,0.05197874487024409,3.691688444688724,2.806580162669706,2.672060125221816,0.13452003744788987,1.699380532444847,1.019628319466908,0.6797522129779391,0.06213859484848639,0.04096322793785764,0.05415250568776579,1.2911240652727107,0.16626824079209482,0.008846267079198219,0.8604842531329499,0.4099754111565449,-0.008107100970016712,0.0526392613157987,3.77528669068395,2.872611939836466,2.742701612081527,0.12991032775493902,1.720975131004038,1.0325850786024229,0.688390052401615,0.06096332926485146,0.0399675976259788,0.053097334989567056,1.2995907763559211,0.16156978812595302,0.00892940927293752
2195,0.8496868292109027,0.40748581284235286,-0.003363347523281518,0.051978739361939044,3.6916867624207437,2.8065790408582627,2.6720588446938596,0.13452019616440333,1.6993798628781407,1.019627917726884,0.6797519451512566,0.062138627634829524,0.04096325571292184,0.05415253655457043,1.2911238310847422,0.166268234265412,0.008846266948150128,0.8604841659502825,0.4099754416283262,-0.008107068659116437,0.052639255926120884,3.775285024906414,2.872610828413612,2.7427003437882793,0.12991048462533247,1.7209744685302242,1.0325846811181347,0.6883897874120894,0.060963360696948764,0.039967624253788955,0.05309736461087275,1.2995905479533105,0.16156978223528629,0.008929409158998421
2196,0.8496867492959341,0.4074858412490508,-0.0033633166370031498,0.05197873441999921,3.6916852354041603,2.8065780295891547,2.672057689944656,0.13452033964449855,1.6993792424325072,1.019627545459504,0.6797516969730031,0.06213865725543796,0.04096328080612294,0.054152564490241036,1.2911236195083267,0.16626822838299063,0.008846266836479025,0.8604840879638828,0.40997546944210045,-0.008107037390085114,0.05263925109873581,3.7752835145471053,2.8726098278888674,2.74269920162675,0.12991062626211736,1.7209738548672582,1.0325843129203551,0.688389541946903,0.06096338905908847,0.03996764828087389,0.053097391388381154,1.299590341857766,0.1615697769412999,0.008929409063185952
2197,0.849686677653393,0.4074858671229522,-0.003363286884152189,0.05197872998384083,3.69168385003794,2.80657711843513,2.672056649208874,0.1345204692262556,1.6993786680484433,1.0196272008290657,0.6797514672193775,0.06213868399371304,0.040963303457545314,0.05415258975231738,1.291123428519232,0.166268223062636,0.00884626674076864,0.8604840181834066,0.4099754947615594,-0.008107007285857531,0.052639246773074466,3.775282145883084,2.8726089277155546,2.7426981736990985,0.12991075401645596,1.720973286973309,1.0325839721839856,0.6883893147893233,0.06096341462849922,0.03996766994208881,0.0530974155740805,1.2995901560548644,0.16156977216663845,0.008929408982202354
2198,0.8496866134029369,0.4074858906439781,-0.003363258355314633,0.051978725999623124,3.6916825936309117,2.8065762977454147,2.6720557115663457,0.13452058617906923,1.699378136774277,1.019626882064566,0.679751254709711,0.06213870811672709,0.04096332389344026,0.05415261258401202,1.29112325620986,0.16626821823876187,0.008846266658353127,0.860483955728393,0.4099755177657284,-0.00810697843470963,0.05263924289528835,3.775280906114513,2.8726081181356005,2.742697248966917,0.1299108691686836,1.7209727619126594,1.032583657147596,0.6883891047650634,0.06096343766626211,0.039967689458609484,0.05309743740578296,1.299589988647519,0.16156976784964402,0.00892940891348359
2199,0.8496865557524261,0.40748591200142287,-0.003363231115739343,0.05197872241889964,3.6916814542865275,2.806575558529324,2.6720548668200657,0.1345206917092587,1.6993776457774368,1.0196265874664618,0.6797510583109749,0.06213872987694877,0.04096334232768747,0.05415263321559671,1.2911231007769275,0.16626821385872648,0.0088462665871295,0.8604838998065334,0.4099755386424618,-0.008106950899961447,0.05263923941692027,3.7752797832492617,2.8726073900631364,2.742696417129018,0.12991097293411835,1.7209722768670723,1.0325833661202437,0.6883889107468286,0.060963458418989785,0.03996770703935465,0.05309745710847591,1.2995898378437798,0.1615697639408909,0.008929408855016127
2200,0.849686503982381,0.40748593138615247,-0.003363205212171219,0.05197871919766758,3.6916804208621357,2.806574892408822,2.672054105452029,0.1345207869567926,1.6993771923501781,1.0196263154101066,0.6797508769400715,0.06213874951208785,0.04096335896166359,0.05415265186415546,1.2911229605225691,0.16626820987876903,0.008846266525392055,0.8604838496982885,0.40997555758081144,-0.008106924726612286,0.052639236293963304,3.77527876606157,2.8726067350365896,2.7426956685765664,0.1299110664600233,1.7209718291416718,1.0325830974850034,0.6883887316566685,0.060963477118693696,0.03996772288087361,0.053097474894098044,1.2995897019577942,0.1615697603993333,0.008929408805173967
2201,0.8496864574392899,0.4074859489833095,-0.003363180675467828,0.05197871629595847,3.6916794830044797,2.8065742916421685,2.672053418657498,0.1345208729846704,1.6993767739116368,1.0196260643469819,0.6797507095646549,0.062138767243282524,0.040963373982706594,0.05415266873191222,1.2911228338672867,0.1662682062607594,0.008846266471718595,0.8604838047502389,0.4099755747638938,-0.008106899943857451,0.05263923348645422,3.775277844126709,2.8726061452416527,2.742694994426411,0.12991115081524165,1.7209714161671625,1.0325828497002978,0.6883885664668649,0.06096349398105423,0.03996773716588077,0.05309749095994151,1.2995895794223775,0.16156975718923755,0.00892940876260611
2202,0.8496864155327415,0.40748596496645306,-0.0033631575215885487,0.05197871367766278,3.6916786312016776,2.8065737491646563,2.6720527983966793,0.13452095076797718,1.699376388008331,1.0196258328049983,0.6797505552033326,0.06213878327310987,0.040963387562430384,0.054152684004426827,1.2911227193641577,0.1662682029696553,0.008846266424892184,0.8604837643721915,0.40997559036316145,-0.008106876566027724,0.05263923095829644,3.7752770078719804,2.8726056135511735,2.7426943865716837,0.12991122697948954,1.7209710355004944,1.0325826213002967,0.6883884142001976,0.06096350920352281,0.039967750061647794,0.05309750548692911,1.299589468802803,0.1615697542777769,0.008929408726158784
2203,0.8496863777341958,0.40748597949451215,-0.0033631357515837706,0.05197871131045507,3.6916778568125825,2.8065732586120924,2.672052237424155,0.13452102118793743,1.699376032314046,1.0196256193884277,0.6797504129256186,0.06213879778449486,0.04096339985580046,0.05415269784960882,1.2911226157066271,0.1662681999725614,0.008846266383861802,0.8604837280360383,0.4099756045354639,-0.00810685459256319,0.052639228677190494,3.7752762486060325,2.8726051335486296,2.7426938377111023,0.12991129583752734,1.7209706848248831,1.03258241089493,0.6883882739299532,0.06096352296427657,0.03996776171911802,0.05309751863866905,1.2995893688043965,0.1615697516341566,0.008929408694837264
2204,0.8496863435684755,0.4074859927104445,-0.003363115354777617,0.05197870916527339,3.691677152002697,2.8065728142619886,2.672051729225009,0.13452108503697977,1.6993757046294806,1.0196254227776882,0.6797502818517924,0.06213881094192573,0.04096341100216362,0.054152710418759645,1.2911225217198288,0.1662681972379497,0.00884626634768335,0.8604836952671745,0.4099756174217471,-0.008106834011215654,0.05263922661410915,3.775275558453041,2.872604699467727,2.742693341283279,0.12991135818444774,1.7209703619496026,1.0325822171697616,0.688388144779841,0.06096353542343422,0.039967772273936594,0.05309753056249831,1.2995892782637013,0.16156974922884904,0.008929408667747468
2205,0.8496863126068697,0.4074860047416775,-0.0033630963103645356,0.051978707215897785,3.691676509670546,2.806572410968823,2.6720512679424093,0.1345211430264136,1.6993754028802277,1.0196252417281364,0.6797501611520913,0.06213882289311627,0.0409634211266561,0.054152721848030314,1.291122436348707,0.1662681947364821,0.008846266315488294,0.8604836656375683,0.4099756291475081,-0.008106814799692316,0.052639224742873594,3.7752749302777966,2.872604306126451,2.7426928913929505,0.12991141473350035,1.7209700648080772,1.0325820388848463,0.6883880259232309,0.060963546724694756,0.039967781847838627,0.05309754139092019,1.2995891961365702,0.1615697470343862,0.008929408644065273
2206,0.8496862844655181,0.4074860157012828,-0.0033630785878221436,0.05197870543885144,3.691675923414275,2.806572044136863,2.672050848346128,0.13452119579073515,1.6993751251135787,1.0196250750681468,0.6797500500454318,0.06213883376987053,0.04096343034093616,0.05415273225919742,1.291122358651845,0.16626819244130284,0.008846266286487926,0.8604836387642443,0.4099756398239848,-0.00810679692605245,0.052639223040060815,3.775274357652714,2.872603948900222,2.7426924827798445,0.12991146612037774,1.7209697914547828,1.0325818748728697,0.688387916581913,0.06096355699617169,0.0399677905493559,0.05309755124235346,1.2995891214921047,0.16156974502564778,0.008929408623041793
2207,0.8496862588044705,0.4074860256890901,-0.003363062147754614,0.05197870381334333,3.691675387505589,2.806571709699534,2.672050465808394,0.13452124389114015,1.6993748694953248,1.0196249216971947,0.6797499477981301,0.062138843688776896,0.04096343874377206,0.05415274176029007,1.291122287796504,0.16626819032763446,0.008846266259980414,0.8604836143084801,0.40997564954929416,-0.00810678034949832,0.05263922148495451,3.775273834832487,2.8726036237018815,2.7426921107951947,0.12991151290668676,1.7209695400621536,1.0325817240372923,0.6883878160248612,0.060963566351056465,0.03996779847437895,0.053097560221732586,1.2995890535078325,0.1615697431794814,0.008929408604011735
2208,0.849686235328987,0.4074860347933408,-0.0033630469413319583,0.05197870232134775,3.691674896878055,2.8065714041121823,2.6720501162940433,0.13452128781813907,1.6993746343066862,1.0196247805840115,0.6797498537226747,0.06213885275166478,0.04096344642142894,0.05415275044601636,1.2911222230553627,0.1662681883732293,0.008846266235375499,0.8604835919771031,0.4099756584100878,-0.008106765019853968,0.05263922005962457,3.7752733567421894,2.872603326974202,2.742691771391609,0.12991155558259335,1.7209693089176339,1.0325815853505804,0.6883877235670534,0.06096357488807078,0.03996780570654022,0.053097568420929615,1.2995889914664218,0.1615697414751349,0.008929408586418257
2209,0.8496862137866991,0.40748604309227554,-0.003363032911838204,0.05197870094743086,3.6916744470767457,2.8065711243096656,2.672049796311657,0.13452132799800873,1.699374417941815,1.0196246507650888,0.6797497671767262,0.0621388610469129,0.04096345344877713,0.05415275839892844,1.2911221637971728,0.16626818655824532,0.008846266212196745,0.860483571519636,0.4099756664831418,-0.008106750879096424,0.05263921874875252,3.775272918926163,2.8726030556467466,2.742691461073388,0.12991159457335846,1.7209690964212914,1.032581457852775,0.6883876385685164,0.0609635826927538,0.039967812318304485,0.05309757591990068,1.2995889347463296,0.16156973989415793,0.008929408569815746
2210,0.8496861939610687,0.4074860506558795,-0.0033630199971756286,0.05197869967835051,3.691674034169878,2.806570867630073,2.6720495028268942,0.13452136480317886,1.6993742189049732,1.0196245313429837,0.6797496875619895,0.062138868651615,0.040963459891126874,0.05415276569133644,1.2911221094712886,0.16626818486551714,0.008846266190066163,0.8604835527216954,0.40997567383709416,-0.008106737863883946,0.05263921753922776,3.775272517458194,2.8726028070582093,2.74269117680834,0.1299116302498689,1.7209689010830893,1.0325813406498536,0.6883875604332356,0.06096358983959167,0.03996781837277295,0.05309758278856838,1.2995888828063245,0.16156973842066003,0.00892940855385492
2211,0.8496861756665074,0.40748605754761535,-0.003363008131492047,0.05197869850275777,3.691673654676015,2.8065706317529924,2.6720492331920016,0.13452139856099063,1.6993740358066893,1.0196244214840133,0.6797496143226759,0.062138875633386687,0.040963465805758936,0.054152772386912976,1.2911220595947621,0.1662681832809805,0.008846266168697353,0.8604835354000577,0.409975680534164,-0.008106725907209511,0.05263921641984571,3.7752721488675336,2.8726025788935665,2.7426909159560617,0.12991166293750478,1.7209687215191194,1.0325812329114719,0.6883874886076475,0.06096359639379361,0.03996782392518783,0.05309758908839935,1.299588835172584,0.16156973704171562,0.00892940853827633
2212,0.8496861587442961,0.40748606382554714,-0.0033629972470218053,0.051978697410947336,3.6916733055068534,2.80657041465152,2.6720489850912608,0.13452142956025923,1.6993738673593215,1.0196243204155926,0.6797495469437288,0.062138882051732396,0.04096347124308275,0.054152778541909294,1.2911220137425818,0.16626818179324243,0.008846266147886292,0.8604835193985222,0.40997568663126704,-0.008106714940239575,0.0526392153810549,3.7752718100806386,2.8726023691351092,2.742690676212307,0.12991169292280197,1.720968556447219,1.0325811338683315,0.6883874225788874,0.06096360241263811,0.0399678290240728,0.05309759487360195,1.2995887914289115,0.16156973574694936,0.008929408522901324
2213,0.8496861430589663,0.4074860695430024,-0.0033629872755520096,0.051978696394636176,3.6916729839205042,2.8065702145534654,2.6720487564971553,0.13452145805630988,1.6993737123722488,1.019624227423349,0.6797494849488998,0.06213888795910892,0.04096347624753725,0.05415278420610277,1.2911219715400728,0.16626818039310537,0.008846266127499523,0.8604835045842398,0.4099756921806727,-0.008106704893777045,0.05263921441473228,3.7752714983735145,2.8726021760227725,2.742690455564193,0.12991172045857924,1.7209684046822016,1.0325810428093212,0.6883873618728804,0.06096360794652278,0.03996783371212238,0.05309760019206182,1.2995887512091084,0.16156973452807888,0.008929408507620376
2214,0.8496861284949984,0.4074860747490208,-0.0033629781495769506,0.051978695446761605,3.691672687480572,2.8065700299076917,2.672048545632482,0.13452148427520957,1.699373569746817,1.01962414184809,0.679749427898727,0.06213889340182668,0.040963480858354454,0.05415278942360127,1.2911219326564614,0.16626817907316394,0.008846266107461729,0.8604834908443559,0.40997569723044675,-0.008106695699415647,0.05263921351397796,3.775271211329904,2.8726019980196607,2.742690252251406,0.12991174576825443,1.7209682651308293,1.0325809590784978,0.6883873060523314,0.06096361303985536,0.03996783802695674,0.053097605086137076,1.2995887141905005,0.16156973337852526,0.008929408492380664
2215,0.849686114953671,0.4074860794887196,-0.0033629698032863614,0.051978694561288515,3.6916724140177086,2.806569859352687,2.672048350935028,0.13452150841765906,1.699373438471135,1.0196240630826807,0.6797493753884543,0.06213889842088238,0.04096348511026489,0.054152794233587556,1.2911218967989266,0.16626817782745548,0.008846266087743183,0.8604834780828073,0.40997570182481097,-0.008106687290530289,0.052639212672919225,3.775270946802024,2.8726018337798664,2.742690064730053,0.12991176904981352,1.7209681367866179,1.032580882071971,0.6883872547146468,0.060963617731876515,0.039967842001818715,0.05309760959339379,1.2995886800879577,0.16156973229307442,0.008929408477173554
2216,0.8496861023499975,0.4074860838036035,-0.0033629621734404744,0.051978693733021976,3.691672161592709,2.806569701686526,2.6720481710238557,0.1345215306626701,1.6993733176147556,1.0196239905688531,0.6797493270459025,0.06213890305274819,0.040963489034166065,0.05415279867102507,1.291121863706966,0.16626817665115487,0.008846266068347049,0.860483466217209,0.40997570600444655,-0.008106679603153477,0.052639211886520085,3.775270702872887,2.8726016821177347,2.742689891638176,0.12991179047955842,1.7209680187245173,1.0325808112347108,0.6883872074898065,0.060963622057438834,0.03996784566623382,0.05309761374730291,1.2995886486482338,0.1615697312675797,0.008929408462021901
2217,0.8496860906101475,0.40748608773185396,-0.0033629551999777713,0.05197869295744957,3.6916719284645096,2.806569555841269,2.6720480046705424,0.13452155117072692,1.6993732063232794,1.0196239237939673,0.679749282529312,0.06213890733004846,0.040963492657695805,0.0541528027672662,1.291121833147558,0.1662681755403382,0.008846266049299022,0.8604834551762377,0.40997570980677456,-0.008106672576587322,0.05263921115042129,3.7752704778237005,2.872601541981715,2.742689731766396,0.1299118102153193,1.720967910095507,1.0325807460573047,0.6883871640382024,0.06096362604767379,0.03996784904657519,0.053097617577839776,1.2995886196451232,0.1615697302987332,0.008929408446969682
2218,0.8496860796690587,0.40748609130852337,-0.0033629488265660076,0.051978692230595216,3.691671713061309,2.806569420860064,2.6720478507735206,0.13452157008654297,1.6993731038129811,1.0196238622877885,0.6797492415251928,0.06213891128215438,0.04096349600573604,0.054152806550587726,1.2911218049109192,0.16626817449170403,0.00884626603063691,0.8604834448972086,0.4099757132661441,-0.008106666153944064,0.05263921046079201,3.775270270104455,2.87260141243099,2.7426895840317327,0.12991182839925772,1.7209678101212038,1.0325806860727227,0.6883871240484811,0.06096362973057688,0.039967852166559306,0.05309762111201103,1.299588592875205,0.16156972938379413,0.008929408432071571
2219,0.8496860694688767,0.4074860945657368,-0.0033629430007363764,0.05197869154892383,3.691671513959624,2.8065692958813635,2.672047708340328,0.13452158754103566,1.6993730093654948,1.0196238056192966,0.6797492037461983,0.062138914935604986,0.04096349910076938,0.054152810046575184,1.2911217788074931,0.1662681735024182,0.008846266012404656,0.860483435324503,0.40997571641402825,-0.008106660282279514,0.05263920981423372,3.775270078312699,2.8726012926194455,2.7426894474595835,0.12991184515986198,1.7209677180885248,1.0325806308531154,0.6883870872354095,0.06096363313142032,0.039967855047595605,0.05309762437423156,1.2995885681548465,0.16156972852043988,0.00892940841738703
2220,0.8496860599575794,0.4074860975328388,-0.003362937674019087,0.05197869090925706,3.6916713298659833,2.806569180125347,2.6720475764723512,0.1345216036529959,1.6993729223227207,1.019623753393632,0.6797491689290888,0.06213891831446507,0.04096350196318241,0.05415281327845096,1.291121754665396,0.16626817256989382,0.008846265994646715,0.8604834264081793,0.409975719279165,-0.00810665491271996,0.052639209207695214,3.77526990117501,2.872601181781898,2.7426893211682657,0.12991186061363233,1.720967633344573,1.0325805800067442,0.6883870533378288,0.06096363627310313,0.03996785770908309,0.05309762738664554,1.2995885453176599,0.16156972770655403,0.008929408402974686
2221,0.849686051087888,0.40748610023655757,-0.003362932801897714,0.05197869030870679,3.691671159601291,2.8065690728826347,2.672047454352113,0.13452161853052194,1.6993728420819647,1.0196237052491783,0.6797491368327864,0.06213892144062989,0.04096350461152377,0.05415281626735565,1.2911217323282416,0.1662681716916928,0.008846265977404122,0.8604834181028862,0.4099757218877197,-0.008106650000406834,0.052639208638406064,3.775269737531239,2.872601079222711,2.7426892043561875,0.12991187486652347,1.7209675552917516,1.0325805331750515,0.6883870221167002,0.06096363917644808,0.03996786016866183,0.0530976301694008,1.2995885242123428,0.16156972694013275,0.008929408388888532
2222,0.8496860428164117,0.4074861027011776,-0.003362928343682417,0.05197868974462272,3.691671002087493,2.8065689735049344,2.6720473412326866,0.13452163227224764,1.6993727680913457,1.0196236608548068,0.6797491072365389,0.06213892433408362,0.040963507062723115,0.05415281903258849,1.2911217116532914,0.16626817086545514,0.008846265960711894,0.8604834103670082,0.40997572426345347,-0.008106645504365642,0.05263920810382441,3.7752695863211105,2.8726009843063918,2.742689096291218,0.12991188801517364,1.7209674833831534,1.0325804900298925,0.688386993353261,0.06096364186045242,0.03996786244242541,0.05309763274088236,1.2995885047008575,0.16156972621921778,0.008929408375175385
2223,0.8496860351029828,0.40748610494871546,-0.0033629242623357328,0.05197868921455172,3.691670856336211,2.8065688813973098,2.6720472364289156,0.13452164496839406,1.6993726998454934,1.0196236199072954,0.679749079938198,0.062138927013118746,0.040963509332277014,0.054152821591813005,1.2911216925098912,0.16626817008885275,0.00884626594459744,0.8604834031620078,0.40997572642789504,-0.008106641387317197,0.05263920760159671,3.775269446572852,2.8726008964498604,2.742688996301908,0.12991190014795234,1.7209674171182394,1.032580450270944,0.6883869668472955,0.060963644342500053,0.03996786454510066,0.053097635117911504,1.2995884866568908,0.16156972554185545,0.008929408361873378
2224,0.8496860279100045,0.40748610699907395,-0.003362920524308928,0.051978688716197936,3.6916707214379594,2.8065687960107946,2.6720471393090355,0.13452165670175917,1.699372636881541,1.019623582128924,0.6797490547526169,0.062138929494543284,0.04096351143442441,0.054152823961250866,1.2911216747779894,0.16626816935954733,0.008846265929078797,0.8604833964517788,0.40997572840049284,-0.008106637615516304,0.05263920712951815,3.775269317392389,2.8726008151150473,2.7426889037690985,0.1299119113459488,1.720967356038817,1.0325804136232906,0.6883869424155266,0.060963646638562095,0.03996786649021758,0.05309763731593364,1.2995884699643927,0.1615697249060562,0.008929408349010319
2225,0.8496860212022425,0.4074861088702257,-0.0033629170992076213,0.05197868824741008,3.6916705965554173,2.806568716838533,2.6720470492901853,0.13452166754834752,1.6993725787753877,1.019623547265232,0.6797490315101556,0.06213893179380647,0.04096351338225318,0.05415282615580448,1.2911216583472402,0.16626816867521427,0.008846265914165537,0.8604833902024553,0.4099757301987974,-0.008106634158403202,0.05263920668552095,3.775269197956737,2.8726007398051503,2.742688818121562,0.12991192168358826,1.7209672997252912,1.032580379835175,0.6883869198901162,0.06096364876331613,0.039967868290210304,0.05309763934913511,1.299588454516714,0.16156972430982192,0.008929408336604688
2226,0.8496860149464993,0.40748611057835543,-0.0033629139595964946,0.051978687806161404,3.6916704809163132,2.8065686434113535,2.672046965833335,0.1345216775780183,1.6993725251382976,1.0196235150829782,0.6797490100553195,0.062138933925131486,0.04096351518781255,0.05415282818918414,1.291121643116053,0.1662681680334897,0.008846265899858603,0.8604833843820948,0.40997573183860003,-0.008106630988403404,0.05263920626765503,3.7752690875069512,2.872600670060268,2.7426887388309993,0.1299119312292689,1.7209672477932532,1.0325803486759522,0.688386899117301,0.060963650730272656,0.039967869956524356,0.053097641230564624,1.2995884402156845,0.16156972375109563,0.008929408324665546
2227,0.8496860091116835,0.4074861121380406,-0.0033629110805974,0.051978687390554,3.691670373809771,2.806568575296351,2.672046888441511,0.13452168685483998,1.6993724756137676,1.01962348536826,0.6797489902455075,0.06213893590158061,0.04096351686216827,0.054152830073976116,1.2911216289911314,0.16626816743203382,0.008846265886152602,0.8604833789607726,0.40997573333411325,-0.008106628080516903,0.05263920587409371,3.775268985344689,2.872600605456176,2.7426886654104807,0.12991194004569526,1.720967199890347,1.0325803199342085,0.6883868799561386,0.06096365255183416,0.03996787149966649,0.053097642972195776,1.299588426971186,0.16156972322782623,0.008929408313195008
2228,0.8496860036699905,0.407486113562558,-0.0033629084391049724,0.05197868699889105,3.6916702745918673,2.806568512103701,2.6720468166670313,0.13452169543667006,1.6993724298747273,1.019623457924836,0.6797489719498914,0.06213893773493992,0.040963518415304975,0.05415283182155422,1.2911216158882919,0.16626816686867746,0.008846265873045309,0.8604833739118604,0.40997573469828585,-0.00810662541150503,0.052639205503211946,3.7752688908386416,2.872600545611939,2.7426885974225614,0.12991194818937743,1.720967155693467,1.0325802934160804,0.6883868622773865,0.06096365423916705,0.0399678729290964,0.05309764458482742,1.299588414702081,0.1615697227381205,0.008929408302198256
2229,0.8496859985958228,0.40748611486391473,-0.0033629060141385503,0.051978686629610714,3.6916701826734166,2.8065684534769346,2.6720467501006655,0.13452170337626898,1.6993723876212528,1.0196234325727511,0.6797489550485015,0.06213893943596327,0.04096351985633279,0.0541528334422992,1.291121603730726,0.1662681663411844,0.00884626586053235,0.8604833692108764,0.40997573594282427,-0.00810662296026618,0.05263920515351608,3.775268803411695,2.8726004901796003,2.7426885344677996,0.12991195571180067,1.720967114906492,1.0325802689438954,0.6883868459625966,0.06096365580244953,0.03996787425343658,0.053097646078306124,1.2995884033344138,0.16156972228000044,0.008929408291677888
2230,0.84968599386562,0.4074861160530339,-0.003362903786401035,0.051978686281275735,3.6916700975144745,2.8065683990893966,2.6720466883675,0.13452171072189678,1.699372348578292,1.0196234091469747,0.6797489394313172,0.06213894101449022,0.04096352119358737,0.05415283494571027,1.2911215924481538,0.16626816584754855,0.008846265848608306,0.8604833648353288,0.4099757370783796,-0.008106620707388101,0.05263920482363405,3.7752687225354555,2.872600438840665,2.7426884761806445,0.12991196266002064,1.7209670772580177,1.0325802463548108,0.6883868309032068,0.06096365725098624,0.03996787548056946,0.0530976474616347,1.2995883928005747,0.16156972185170715,0.00892940828163514
2231,0.8496859894576138,0.40748611713986554,-0.0033629017382547782,0.05197868595255848,3.691670018619214,2.8065683486408726,2.6720466311230626,0.13452171751780992,1.6993723124935862,1.0196233874961513,0.679748924997435,0.06213894247954781,0.04096352243471599,0.054152836340501075,1.2911215819760995,0.1662681653858957,0.008846265837266637,0.8604833607644672,0.4099757381146558,-0.008106618635127745,0.052639204512300385,3.7752686477251065,2.8726003913026976,2.7426884222255374,0.12991196907716002,1.7209670424992816,1.032580225499569,0.6883868169997124,0.06096365859330685,0.039967876617721027,0.05309764874306531,1.2995883830385861,0.1615697214516001,0.008929408272069816
2232,0.8496859853516281,0.40748611813348573,-0.0033628998536113786,0.051978685642228656,3.6916699455315043,2.806568301854741,2.672046578050055,0.13452172380468633,1.6993722791357504,1.0196233674814497,0.6797489116543007,0.06213894383943705,0.04096352358675087,0.0541528376346818,1.2911215722552736,0.1662681649544688,0.008846265826499704,0.8604833569790852,0.409975739060507,-0.008106616727298725,0.05263920421834396,3.775268578534998,2.8726003472964807,2.74268837229365,0.12991197500283058,1.7209670104022465,1.0325802062413483,0.6883868041608984,0.06096365983724955,0.039967877671531385,0.053097649930178674,1.2995883739914935,0.16156972107814302,0.008929408262980325
2233,0.8496859815289023,0.4074861190421804,-0.0033628981178198958,0.051978685349142545,3.691669877831024,2.8065682584755134,2.6720465288555237,0.13452172961998984,1.6993722482925013,1.0196233489755002,0.6797488993170012,0.0621389451018074,0.040963524656172284,0.05415283883563018,1.2911215632310393,0.16626816455161553,0.008846265816298753,0.8604833534613465,0.4099757399240191,-0.008106614969160687,0.05263920394067752,3.775268514554763,2.8726003065735553,2.742688326100059,0.12991198047349614,1.720966980757839,1.0325801884547037,0.6883867923031354,0.06096366099003306,0.03996787864811593,0.053097651029952946,1.2995883656068454,0.1615697207298927,0.008929408254363695
2234,0.8496859779719436,0.40748611987352046,-0.003362896517562053,0.051978685072233896,3.6916698151298264,2.806568218266699,2.6720464832684083,0.13452173499829065,1.6993722197690315,1.019623331861418,0.6797488879076133,0.06213894627372202,0.040963525648963814,0.05415283995015392,1.2911215548529478,0.1662681641757773,0.00884626580665394,0.8604833501946357,0.4099757407125828,-0.008106613347312774,0.052639203678288324,3.775268455405894,2.8726002689040886,2.742688283381299,0.12991198552278968,1.7209669533743244,1.0325801720245948,0.6883867813497295,0.060963662058319296,0.03996787955311832,0.05309765204882361,1.2995883578362348,0.16156972040548864,0.008929408246215593
2235,0.8496859746643899,0.4074861206344251,-0.0033628950407490824,0.05197868481050563,3.6916697570692847,2.806568181008919,2.6720464410373754,0.13452173997154332,1.699372193386517,1.0196233160319093,0.6797488773546075,0.0621389473617145,0.040963526570660415,0.05415284098454525,1.291121547074333,0.16626816382547957,0.00884626579755431,0.8604833471634236,0.4099757414329552,-0.008106611849591883,0.052639203430230166,3.7752684007386925,2.8726002340749903,2.742688243893201,0.12991199018178953,1.720966928075819,1.0325801568454915,0.6883867712303274,0.06096366304826821,0.03996788039175697,0.0530976529927363,1.299588350634902,0.16156972010364348,0.008929408238530325
2236,0.8496859715908961,0.40748612133121925,-0.0033628936764273226,0.05197868456302278,3.6916697033173764,2.806568146498264,2.6720464019289314,0.1345217445693328,1.6993721689807428,1.019623301388445,0.6797488675922979,0.062138948371838976,0.04096352742639088,0.05415284194462924,1.2911215398519527,0.16626816349932294,0.008846265788987812,0.8604833443531545,0.40997574209131515,-0.008106610464975926,0.05263920319561624,3.7752683502295796,2.8726002018882872,2.742688207409026,0.12991199447926124,1.7209669047009217,1.0325801428205534,0.6883867618803684,0.060963663965585724,0.03996788116886568,0.05309765386719308,1.2995883439613878,0.16156971982313537,0.008929408231300858
