Year,GDP ($Y_t$): Baseline,Labor ($L_t$): Baseline,Government Expenditures ($G_t$): Baseline,Lump sum transfers ($TR_t$): Baseline,Wealth ($B_t$): Baseline,Capital Stock ($K_t$): Baseline,Domestically-owned Capital Stock ($K^d_t$): Baseline,Foreign-owned Capital Stock ($K^f_t$): Baseline,Government Debt ($D_t$): Baseline,Domestically-owned Gov Debt ($D^d_t$): Baseline,Foreign-owned Gov Debt ($D^f_t$): Baseline,Real interest rate ($r_t$): Baseline,"Real interest rate on gov debt ($r_{gov,t}$): Baseline","Real interest rate on HH portfolio ($r_{p,t}$): Baseline",Wage rate: Baseline,Total tax revenue ($REV_t$): Baseline,Business tax revenue: Baseline,GDP ($Y_t$): Reform,Labor ($L_t$): Reform,Government Expenditures ($G_t$): Reform,Lump sum transfers ($TR_t$): Reform,Wealth ($B_t$): Reform,Capital Stock ($K_t$): Reform,Domestically-owned Capital Stock ($K^d_t$): Reform,Foreign-owned Capital Stock ($K^f_t$): Reform,Government Debt ($D_t$): Reform,Domestically-owned Gov Debt ($D^d_t$): Reform,Foreign-owned Gov Debt ($D^f_t$): Reform,Real interest rate ($r_t$): Reform,"Real interest rate on gov debt ($r_{gov,t}$): Reform","Real interest rate on HH portfolio ($r_{p,t}$): Reform",Wage rate: Reform,Total tax revenue ($REV_t$): Reform,Business tax revenue: Reform
2277,0.8770773058959632,0.4099487523186628,-0.0009873280323555028,0.05365432134036458,3.6111317223966064,3.020682327758054,2.9072534675726542,0.11342886018539983,1.7540855889534013,0.7038782548239519,1.0502073341294493,0.05758847190250281,0.03710857551641488,0.05006486231290298,1.324737401630752,0.1661476887139639,0.009012267476983716,0.8877527641079663,0.4124263491558788,-0.005720854416226176,0.05430738201695012,3.6915197798678654,3.087787401057483,2.979100686248848,0.10868671480863493,1.7754376859410619,0.7124190936190176,1.0630185923220443,0.056540852858221885,0.03622108141268927,0.04912263019619329,1.3328065633150925,0.1614417711567237,0.009092718203796972
2278,0.8770802193945735,0.4099490236867517,-0.000987269460057498,0.05365449946925582,3.6111232483358164,3.0207054258638952,2.9072788348765286,0.11342659098736646,1.754092491237254,0.7038444134592878,1.0502480777779661,0.05758801079483987,0.03710818488746033,0.05006444476161441,1.3247409250664341,0.1661476972363236,0.009012284821783206,0.8877556277130014,0.41242661628391764,-0.005720799149733828,0.05430755708754786,3.6915110466784102,3.0878103042676988,2.979125841646603,0.10868446262109577,1.7754444701685488,0.7123852050318071,1.0630592651367416,0.05654041033882106,0.03622070653084539,0.04912222930611962,1.3328099990661326,0.1614417776011636,0.009092735058152463
2279,0.8770830946196116,0.40994929399330515,-0.0009872091209062114,0.05365467525459832,3.6111149590739258,3.02072819063357,2.907303832969697,0.11342435766387289,1.7540992859924434,0.7038111261042288,1.0502881598882146,0.05758755680851472,0.037107800291371756,0.05006403369779771,1.3247443941102641,0.16614770722021516,0.009012301967553635,0.8877584536445258,0.4124268823192038,-0.005720742190729475,0.05430772985114067,3.691502501971539,3.087832876768597,2.9791506307865685,0.10868224598202865,1.7754511486942943,0.7123518711849703,1.063099277509324,0.056539974654237476,0.036220337439140604,0.049121834644912495,1.3328133817738803,0.16144178543976603,0.009092751719104609
2280,0.8770859351715679,0.40994956444607067,-0.000987146167708411,0.053654848915800746,3.6111068648872875,3.020750640155367,2.9073284806272843,0.11342215952808275,1.7541059763171214,0.7037783842600032,1.0503275920571182,0.057587109742786906,0.03710742155809121,0.05006362895201739,1.3247478102950556,0.16614771917003654,0.009012318945808194,0.8877612454104568,0.4124271484295042,-0.00572068273605153,0.05430790052141875,3.691494155744365,3.0878551363802997,2.979175072189701,0.1086800641905988,1.7754577245537702,0.7123190835546638,1.0631386409991064,0.056539545612424164,0.03621997397488168,0.04912144605030512,1.3328167129283683,0.1614417951425925,0.009092768217166541
2281,0.877088745893964,0.4099498368161146,-0.000987079386796333,0.05365502074792092,3.6110989807502567,3.0207727970104776,2.9073528009994662,0.11341999601101121,1.7541125657197227,0.7037461797507905,1.0503663859689323,0.05758666938954725,0.03710704851131824,0.050063230353814894,1.3247511752099888,0.16614773382186593,0.009012335800628293,0.8877640077228115,0.41242741632518154,-0.0057206196362319245,0.054308069385315336,3.6914860225983936,3.087877105315561,2.9791991886632974,0.10867791665226352,1.7754642011804844,0.7122868339350963,1.0631773672453881,0.05653912301445259,0.03621961596954561,0.049121063359142195,1.332819994073116,0.1614418073952973,0.009092784594986966
2282,0.8770915337371068,0.40995011387839386,-0.0009284434860246799,0.0536551911742613,3.611091328747719,3.0207946908062184,2.907376823943558,0.11341786686266027,1.7541190583265434,0.7037145048041611,1.0504045535223823,0.057586235548890606,0.037106680981702556,0.0500628377498169,1.3247544903816104,0.16614775231018655,0.009012352597964455,0.8877667473330942,0.4124276886830661,-0.0056629914495203715,0.05430823685385264,3.6914781240975687,3.0878988126498546,2.9792230095812244,0.10867580306862999,1.7754705826069987,0.7122551145163443,1.0632154680906545,0.05653870666939019,0.03621926326138321,0.049120686424642804,1.3328232266896132,0.1614418232541544,0.009092800916326296
2283,0.8770914909065913,0.40995003375214273,-0.0009951181070716048,0.05365518865705031,3.6110839425098002,3.020795262585189,2.9073775470242835,0.11341771556090544,1.7541830674742138,0.7037063954855167,1.050476671988697,0.05758620997080226,0.037106659313136385,0.05006264093766148,1.3247546858289883,0.16614751985030804,0.009012351463709881,0.8877667326221458,0.41242761568178465,-0.005728401914932624,0.054308236062022466,3.691470493102276,3.0878995661233013,2.9792239267399685,0.10867563938333298,1.7755334946661885,0.7122465663623077,1.0632869283038808,0.056538678967328185,0.03621923979348538,0.04912049463944532,1.3328234417692468,0.16144160337356767,0.009092799989229208
2284,0.8770943736871847,0.40995031482683386,-0.0009888485760887883,0.053655364880381654,3.6110756646973745,3.020817967269446,2.9074024665603964,0.11341550070904956,1.7541829818131824,0.7036731981369782,1.0505097836762043,0.057585759076657854,0.03710627733659945,0.05006225134534456,1.3247581313388972,0.16614754703000026,0.009012368770352155,0.8877695607955581,0.41242789126394974,-0.005722316548048376,0.054308408937572425,3.6914619912010433,3.087922043466653,2.9792485996916205,0.10867344377503288,1.7755334652442916,0.7122133915094229,1.0633200737348687,0.056538246853680404,0.03621887372691125,0.049120120977350655,1.3328267968410499,0.1614416273184518,0.00909281677262327
2285,0.8770969397183447,0.40995055508096584,-0.000989343493772124,0.053655521770918535,3.6110676731824283,3.0208382961060396,2.9074247909808486,0.11341350512519116,1.7541887473743691,0.7036428822015794,1.0505458651727897,0.05758535348781934,0.03710593374060939,0.05006188492124729,1.3247612306675505,0.16614754982425284,0.009012384060571251,0.8877720834220443,0.41242812771613385,-0.005722792969108999,0.05430856316769409,3.6914537755304693,3.0879422061321447,2.97927074364219,0.1086714624899547,1.7755391215911163,0.7121830318882791,1.0633560897028371,0.05653785749389909,0.03621854387942324,0.04911976909738571,1.3328298199761675,0.16144162861675038,0.009092831632925949
2286,0.8770994903017493,0.409950792757425,-0.0009892118519028784,0.053655677707656876,3.6110598424301927,3.0208585162563324,2.9074469974623414,0.11341151879399088,1.754193879436689,0.7036128449678516,1.0505810344688373,0.05758494987738498,0.03710559182063127,0.050061521906443494,1.3247643148970885,0.16614755468614903,0.009012399245608845,0.8877745900655046,0.4124283615458244,-0.005722667874388396,0.05430871641089284,3.691445723817718,3.0879622548769428,2.979292763886906,0.10866949099003681,1.7755441668440886,0.7121529599308123,1.0633912069132763,0.05653747014824541,0.036218215738210435,0.04911942056070308,1.3328328274907761,0.16144163183142785,0.00909284638581712
2287,0.8771019981214654,0.409951024954212,-0.0009891391930046123,0.05365583102928454,3.611052172013482,3.020878415348876,2.907468853215467,0.11340956213340912,1.7541989806034985,0.7035833187980152,1.0506156618054834,0.057584552405084546,0.03710525510059458,0.050061164263682636,1.3247673522398802,0.1661475592291033,0.009012414158722195,0.8877770547647034,0.4124285900248809,-0.0057225988222654595,0.054308867089109925,3.6914378353467336,3.087981985692219,2.979314436737713,0.10866754895450581,1.7755491801310093,0.7121233986090203,1.063425781521989,0.0565370886887681,0.03621789258349234,0.04911907718223994,1.3328357893200418,0.1614416347709311,0.009092860874908345
2288,0.877104466284598,0.40995125237664265,-0.0009890621497918722,0.053655981924289775,3.611044652622633,3.0208980130515943,2.907490379320866,0.11340763373072833,1.7542039962429308,0.703554273301767,1.0506497229411638,0.05758416075685333,0.03710492331443831,0.050060811874646685,1.3247703450950765,0.16614756370757183,0.0090124288232143,0.8877794804663158,0.4124288138251215,-0.0057225256634808735,0.05430901538097396,3.691430100912824,3.0880014173319648,2.979335782296466,0.10866563503549852,1.7755541095294063,0.7120943186163577,1.0634597909130485,0.05653671282712648,0.036217574171000154,0.04911873885496029,1.3328387077020014,0.16144163766762645,0.009092875122203001
2289,0.8771068950808163,0.409951475282724,-0.000988986654014118,0.05365613041072272,3.611037277530772,3.0209173088860157,2.9075115749642815,0.11340573392173431,1.754208932569196,0.7035257025664907,1.0506832300027054,0.05758377498376336,0.03710459650542831,0.050060464770143545,1.3247732930716052,0.1661475681165484,0.009012443243480519,0.8877818674683678,0.4124290331979289,-0.00572245396951214,0.05430916130505688,3.6914225138161605,3.088020549451026,2.979356799904295,0.1086637495467313,1.7755589609326317,0.7120657139118656,1.063493247020766,0.05653634260954015,0.03621726053988897,0.04911840560656401,1.332841582277028,0.16144164051776608,0.009092889132081481
2290,0.877109285069454,0.4099516939036458,-0.0009889121780451149,0.05365627652281228,3.611030040995927,3.020936305138908,2.90753244243332,0.11340386270558829,1.7542137901616328,0.7034975985626069,1.050716191599026,0.05758339507276207,0.03710427466250704,0.05006012293987368,1.3247761962684235,0.16614757246801976,0.009012457424921707,0.8877842163202551,0.41242924836744854,-0.005722383249594093,0.05430930489498304,3.691415068330049,3.0880393843369616,2.9793774918574,0.10866189247956144,1.7755637349367357,0.7120375764726488,1.063526158464087,0.05653597802280434,0.036216951678972306,0.04911807742647978,1.332844413146908,0.16144164333257005,0.009092902909808796
2291,0.8771116367870708,0.40995190842409224,-0.0009888387894266687,0.053656420293437514,3.611022938066812,3.0209550044473774,2.9075529844557946,0.1134020199915828,1.754218570138908,0.7034699536110174,1.0507486165278905,0.05758302099558907,0.03710395776173363,0.05005978635830759,1.3247790549007206,0.1661475767672563,0.009012471372290496,0.8877865275507152,0.41242945951316784,-0.005722313565510825,0.05430944618315655,3.69140775950597,3.0880579246313973,2.979397860894311,0.1086600637370862,1.7755684326405101,0.7120098986116592,1.063558534028851,0.05653561903908039,0.036216647564666554,0.04911775428956059,1.332847200527067,0.16144164611704023,0.009092916460026877
2292,0.8771139507819004,0.4099521190020991,-0.0009887664723483916,0.05365656175617968,3.6110159644080033,3.0209734098736303,2.9075732042610447,0.11340020561258568,1.7542232735741419,0.7034427601469588,1.050780513427183,0.057582652710446894,0.0371036457676992,0.050059454987925085,1.3247818692871511,0.16614758101855878,0.009012485090088621,0.8877888016997484,0.4124296667888248,-0.005722244901494332,0.05430958520265812,3.6914005830025034,3.0880761733925386,2.979417910244628,0.1086582631479106,1.7755730551014302,0.7119826727578753,1.0635903823435549,0.05653526561767505,0.036216348162498295,0.04911743615926006,1.3328499447327609,0.1614416488752151,0.009092929787129396
2293,0.877116227602676,0.4099523257740574,-0.0009886952265638974,0.05365670094465094,3.611009116140745,3.0209915247437813,2.9075931053953488,0.11339841934843242,1.7542279015638007,0.7034160107453962,1.0508118908184045,0.0575822901663046,0.03710333863717272,0.050059128782843534,1.3247846398169498,0.1661475852242979,0.009012498582570201,0.8877910393079513,0.41242987032728184,-0.0057221772565432955,0.05430972198660506,3.69139353492897,3.0880941339382195,2.9794376434492946,0.10865649048892474,1.7755776033994966,0.7119558914796758,1.0636217119198208,0.05653491770911029,0.036216053430552037,0.049117122991073514,1.332852646147475,0.16144165160931379,0.009092942895267839
2294,0.8771184678074904,0.40995252886507766,-0.0009886250263254487,0.05365683789303033,3.6110023897716186,3.0210093526038295,2.90761269166166,0.11339666094216982,1.754232455205352,0.703389698109959,1.050842757095393,0.05758193330553232,0.03710303632133282,0.050058807691293956,1.324787366929801,0.166147589388069,0.009012511853904653,0.8877932409249253,0.4124300702504454,-0.005722110605439437,0.05430985656865946,3.6913866117751244,3.088111809801992,2.9794570643009437,0.10865474550104862,1.775582078615903,0.7119295474741807,1.0636525311417222,0.056534575257628485,0.036215763321592515,0.049116814734891295,1.3328553052034722,0.16144165432265473,0.009092955788508193
2295,0.8771206719560891,0.4099527283891541,-0.0009885558569787192,0.053656972635598224,3.6109957821177336,3.0210268971479963,2.907631967039798,0.11339493010819866,1.754236935614981,0.703363815077936,1.050873120537045,0.05758158206548561,0.03710273876711009,0.0500584916569569,1.3247900511037307,0.16614759351331584,0.009012524908140985,0.8877954071018629,0.41243026666946714,-0.005722044933642145,0.054309988982580854,3.6913798103375712,3.088129204662938,2.9794761767656865,0.10865302789725162,1.7755864818498506,0.7119036335718849,1.0636828482779657,0.05653423820270198,0.0362154777843435,0.04911651133627381,1.3328579223700747,0.1614416570183961,0.009092968470797786
2296,0.8771228406115259,0.40995292445200476,-0.0009884876957537564,0.05365710520683513,3.610989290274214,3.021044162199666,2.907650935662163,0.11339322653750278,1.7542413439121782,0.7033383546120511,1.0509029893001272,0.057581236379381937,0.03710244591792944,0.05005818061980054,1.3247926928484104,0.16614759760420356,0.009012537749248692,0.8877975383931037,0.4124304596874782,-0.005721980218925352,0.054310119262318775,3.691373127687618,3.088146322326612,2.979494984958947,0.10865133736766491,1.7755908142037253,0.7118781427286709,1.0637126714750544,0.05653390647987194,0.036215196764198515,0.04911621273725299,1.3328604981471495,0.16144165970034555,0.009092980946004834
2297,0.87712497433651,0.4099531171519779,-0.0009884205242423547,0.05365723564120142,3.6109829115637395,3.0210611516674932,2.907669601763975,0.1133915499035183,1.7542456812230516,0.7033133097997646,1.050932371423287,0.05758089617740052,0.03710215771464196,0.050057874517041454,1.324795292696751,0.16614760166491935,0.00901255038111038,0.8877996353525828,0.4124306494004658,-0.005721916443353493,0.05431024744179895,3.691366561121618,3.0881631666819223,2.97951349309659,0.10864967358533216,1.7755950767862074,0.7118530680250277,1.0637420087611797,0.05653358002179508,0.0362149202041074,0.049115918877247325,1.3328630330569824,0.161441662372317,0.009092993217911693
2298,0.8771270736931931,0.4099533065812404,-0.0009883543213464532,0.053657363973122235,3.6109766435123674,3.0210778695292406,2.9076879696640088,0.11338989986523187,1.7542499486730199,0.7032886738483588,1.050961274824661,0.057580561387229584,0.03710187409598849,0.0500575732836549,1.3247978512007226,0.1661476057001388,0.009012562807534472,0.8878016985335978,0.41243083589841834,-0.0057218535864908965,0.054310373554906775,3.691360108137044,3.088179741685075,2.979531705475826,0.10864803620924908,1.7755992707051655,0.711828402661218,1.0637708680439475,0.05653325875876743,0.03621464804502024,0.04911562969355021,1.332865527640209,0.1614416650385608,0.009093005290227206
2299,0.8771291392415832,0.40995349282660326,-0.0009882890669848238,0.053657490236892716,3.61097048381957,3.021094319807539,2.907706043736761,0.11338827607077778,1.7542541473863862,0.7032644400828094,1.0509897073035768,0.057580231934724474,0.03710159499915712,0.050057276852959486,1.324800368926323,0.16614760971468628,0.009012575032257001,0.8878037284872607,0.41243101926612313,-0.005721791628949362,0.054310497635395076,3.691353766402955,3.088196051335709,2.979549626447821,0.1086464248878877,1.7756033970671956,0.711804139955134,1.0637992571120616,0.05653294261935157,0.03621438022641857,0.04911534512188759,1.3328679824509466,0.1614416677034532,0.009093017166588634
2300,0.8771311715370174,0.40995367596905524,-0.0009882247443322653,0.05365761446652291,3.610964430336365,3.021110506552622,2.9077238283937765,0.1133866781588455,1.7542582784831662,0.7032406019425885,1.0510176765405777,0.05757990774421093,0.037101320360040144,0.05005698515688459,1.3248028464512611,0.1661476137133059,0.009012587058923896,0.8878057257600385,0.4124311995827218,-0.005721730554545723,0.054310619716733004,3.691347533738379,3.0882120996598514,2.979567260399248,0.10864483926060386,1.7756074569745213,0.7117802733391314,1.0638271836353899,0.05653263153066769,0.036214116686561985,0.04911506509667464,1.3328703980545322,0.16144167037128088,0.009093028850544652
2301,0.8771331711313228,0.40995385608571855,-0.0009881613325759334,0.0536577366958093,3.6109584810448814,3.0211264338293917,2.9077413280671323,0.11338510576225935,1.7542623430740347,0.7032171529777489,1.0510451900962858,0.05757958873907894,0.0371010501137371,0.05005669812652441,1.324805284360418,0.16614761770099243,0.009012598891119241,0.8878076908948186,0.41243137692356496,-0.0057216703433949495,0.05431073983217188,3.691341408092135,3.0882278906970657,2.979584611735969,0.10864327896109685,1.7756114515200767,0.7117567963561662,1.0638546551639105,0.056532325418956086,0.036213857362964716,0.04911478955154068,1.3328727750231555,0.16144167304654303,0.009093040345582233
2302,0.8771351385697591,0.4099540332490387,-0.0009880988161201781,0.053657856958148974,3.610952634038359,3.02114210569946,2.9077585471903733,0.11338355850908662,1.7542663422626454,0.7031940868479858,1.0510722554146597,0.057579274842044254,0.037100784194776415,0.050056415692350364,1.324807683243848,0.16614762168249397,0.009012610532340997,0.8878096244279591,0.4124315513594506,-0.005721610980659868,0.054310858014566046,3.6913353875230266,3.0882434284827815,2.9796016848642437,0.1086417436185379,1.7756153817896374,0.7117337026587829,1.0638816791308545,0.056532024209829876,0.036213602192609655,0.049114518419535236,1.3328751139338955,0.16144167573349227,0.009093051655103568
2303,0.8771370743931289,0.4099542075276881,-0.0009880371736401342,0.05365797528666823,3.610946887525088,3.0211575262294343,2.9077754902067285,0.1133820360227059,1.754270277139518,0.7031713973183593,1.0510988798211587,0.05757896597511194,0.03710052253708437,0.0500561377842061,1.3248100436970587,0.16614762566271712,0.009012621986021738,0.8878115268912802,0.4124317229574709,-0.005721552446104762,0.054310974296493966,3.6913294702034807,3.0882587170561826,2.9796184841985607,0.10864023285762209,1.7756192488559182,0.7117109860049198,1.0639082628509984,0.05653172782824142,0.03621335111191993,0.04911425163312386,1.3328774153689817,0.16144167843650245,0.009093062782445554
2304,0.877138979133674,0.4099543789861275,-0.0009879763920789542,0.053658091713973385,3.610941239793339,3.021172699459033,2.907792161534162,0.11338053792487046,1.7542741487862576,0.7031490782591767,1.051125070527081,0.057578662060199584,0.037100265074513195,0.05005586433183451,1.324812366316244,0.16614762964584984,0.009012633255503569,0.8878133988080582,0.41243189178058154,-0.005721494727565071,0.054311088710015304,3.691323654384961,3.088273760428844,2.979635014127263,0.10863874630158091,1.7756230537825604,0.7116886402576981,1.0639344135248623,0.05653143619907472,0.03621310405726076,0.04911398912468949,1.332879679911194,0.161441681159253,0.009093073730855543
2305,0.8771408533165657,0.409954547685309,-0.0009879164543694294,0.053658206272239176,3.6109356892111775,3.0211876294061564,2.9078085655702424,0.11337906383591403,1.7542779582673482,0.7031271236409353,1.051150834626413,0.0575783630191422,0.03710001174084516,0.050055595264911976,1.32481465169825,0.16614763363618984,0.009012644344053527,0.8878152406944159,0.4124320578882595,-0.005721437809149486,0.054311201286752944,3.691317938397496,3.0882885625894336,2.9796512790170535,0.10863728357238023,1.7756267976161162,0.7116666593804426,1.0639601382356736,0.05653114924715317,0.03621286096494603,0.049113730826567614,1.3328819081438004,0.16144168390548608,0.009093084503505738
2306,0.8771426974582985,0.40995471368243225,-0.0009878573466681334,0.053658318993114296,3.6109302342132557,3.0212023200552633,2.9078247066794876,0.11337761337577593,1.7542817066331313,0.7031055275337681,1.0511761790993632,0.057578068773900565,0.037099762469969044,0.050055330513219504,1.32481690043898,0.16614763763738827,0.00901265525485292,0.8878170530577273,0.4124322213362538,-0.0057213816781835,0.05431131205779954,3.691312320636494,3.0883031274921757,2.979667283200446,0.10863584429172995,1.7756304813888317,0.7116450374360483,1.0639854439527834,0.05653086689743718,0.036212621771405704,0.049113476671208814,1.332884100649023,0.1614416866783009,0.009093095103482596
2307,0.8771445120656881,0.4099548770307663,-0.0009877990571078438,0.05365842990765847,3.6109248732903247,3.021216775350456,2.9078405891858825,0.1133761861645737,1.7542853949165969,0.7030842841044425,1.0512011108121544,0.057577779246686035,0.03709951719598594,0.05005507000675785,1.3248191131324414,0.16614764165247206,0.009012665990990381,0.8878188363955903,0.41243238217639444,-0.005721326324045352,0.05431142105365275,3.691306799552108,3.0883174590497817,2.979683030968123,0.10863442808165893,1.7756341061154546,0.7116237685839855,1.0640103375314691,0.056530589075146465,0.03621238641328937,0.049113226591291234,1.3328862580070893,0.16144168948016438,0.009093105533779709
2308,0.8771462976346003,0.4099550377795061,-0.0009877415766130632,0.053658539046265386,3.610919604976032,3.0212309991856974,2.907856217362164,0.11337478182353339,1.754289024131376,0.7030633876138679,1.051225636517508,0.05757749436014884,0.03709927585336873,0.05005481367591551,1.324821290369306,0.16614764568365023,0.009012676555454032,0.8878205911945287,0.41243254045643185,-0.005721271738978614,0.05431152830413675,3.691301373635909,3.0883315611235584,2.9796985265581193,0.10863303456543938,1.7756376727911805,0.7116028470777898,1.0640348257133907,0.056530315705941234,0.03621215482761983,0.04911298051988251,1.3328883807948224,0.1614416923127205,0.009093115797289667
2309,0.8771480546486123,0.40995519597318736,-0.0009876848991688739,0.05365864643858123,3.6109144278392122,3.021244995399709,2.907871595424794,0.11337339997491498,1.7542925952692008,0.7030428324144185,1.0512497628547823,0.05757721403739423,0.03709903837697574,0.05005456145148279,1.324823432736785,0.16614764973206736,0.009012686951118188,0.8878223179286243,0.4124326962194505,-0.005721217918361013,0.054311633838318954,3.691296041412872,3.08834543751805,2.979713774150511,0.10863166336753904,1.7756411823890574,0.7115822672623611,1.0640589151266964,0.056530046715941876,0.036211926951809734,0.049112738390456906,1.3328904695854888,0.16144169517654935,0.009093125896790642
2310,0.8771497835787921,0.409955351651499,-0.0009876290195787868,0.05365875211349175,3.610909340481678,3.0212587677762306,2.907886727534452,0.11337204024177826,1.754296109297225,0.7030226129472257,1.0512734963499992,0.0575769382019455,0.0370988047020195,0.050054313264624846,1.3248255408189122,0.1661476537976632,0.009012697180740107,0.8878240170592187,0.4124328495036605,-0.005721164858569799,0.05431173768449225,3.6912908014386647,3.088359091980845,2.9797287778674297,0.1086303141134149,1.7756446358572486,0.711562023571235,1.0640826122860136,0.05652978203169863,0.036211702723635844,0.04911250013687382,1.3328925249490338,0.16144169807102274,0.009093135834942524
2311,0.8771514848786235,0.40995550484814675,-0.000987573944476773,0.053658856098812754,3.610904341501796,3.0212723200117275,2.907901617761401,0.11337070225032651,1.7542995671575843,0.7030027237403946,1.0512968434171897,0.05757666677826477,0.03709857476450778,0.050054069047323416,1.3248276151925644,0.16614765787825606,0.00901270724692214,0.887825689029905,0.41243300034127456,-0.005721112567630193,0.05431183986986984,3.691285652263396,3.088372528170506,2.97974354173866,0.10862898643184578,1.7756480341184373,0.7115421105247359,1.0641059235937014,0.05652952158069058,0.03621148208166182,0.04911226569380174,1.332894547448206,0.1614417009934407,0.009093145614249728
2312,0.8771531589838675,0.4099556555905136,-0.0009875196815648662,0.053658958421279955,3.610899429492359,3.0212856557182155,2.9079162700889953,0.11336938562922012,1.7543029697572472,0.7029831594033635,1.0513198103538837,0.05757639969163742,0.037098348501145864,0.050053828732299604,1.3248296564283406,0.16614766196992825,0.009012717152107112,0.8878273342662671,0.4124331487581401,-0.005721061054906586,0.05431194042056724,3.6912805924287673,3.088385749658675,2.9797580697043786,0.10862767995429606,1.7756513780598098,0.7115225227243887,1.0641288553354211,0.05652926529122385,0.03621126496515195,0.04911203499665148,1.3328965376393458,0.1614417039393636,0.009093155237055648
2313,0.8771548063082565,0.409955803898438,-0.000987466249390584,0.053659059106290166,3.610894603013238,3.021298778398944,2.907930688388004,0.11336809001094011,1.7543063179677347,0.702963914625234,1.0513424033425007,0.05757613686850073,0.03709812584961485,0.05005359225328738,1.324831665088054,0.1661476660657974,0.009012726898543221,0.8878289531716037,0.41243329477253304,-0.005721010340489906,0.05431203936134586,3.691275620440526,3.088398759905677,2.979772365589372,0.10862639431630483,1.7756546685325345,0.711503254851154,1.0641514136813806,0.05652901309275051,0.03621105131434131,0.04911180798184256,1.332898496069911,0.16144170690146029,0.009093164705508019
2314,0.8771564272421755,0.4099559497829549,-0.000987413670796397,0.05365915817781844,3.610889860591307,3.021311691451566,2.907944876421509,0.11336681503005752,1.7543096126165127,0.7029449841697981,1.0513646284467146,0.05757587823617486,0.037097906748343734,0.050053359544807115,1.324833641726785,0.16614767015595752,0.009012736488263083,0.8878305461254754,0.41243343839388724,-0.005720960449022802,0.05431213671552172,3.6912707347673845,3.088411562262754,2.9797864331069084,0.10862512915584564,1.7756579063432074,0.7114843016604762,1.0641736046827313,0.05652876491562318,0.036210841070227866,0.04911158458659656,1.3329004232803805,0.16144170986941933,0.009093174021537035
2315,0.8771580221459573,0.4099560932445466,-0.0009873619855106444,0.05365925565801137,3.610885200675705,3.021324398128455,2.9079588378027292,0.1133655603257257,1.7543128544843507,0.702926362872976,1.0513864916113747,0.057575623723443284,0.037097691137001204,0.050053130542659016,1.3248355868884443,0.16614767422597845,0.009012745923030804,0.8878321134770661,0.41243357962107036,-0.005720911421794081,0.05431223250456278,3.69126593379616,3.08842415993239,2.9798002758165434,0.10862388411584667,1.7756610922509508,0.7114656579796166,1.0641954342713342,0.05652852069165605,0.036210634175047794,0.04911136474941502,1.3329023197998966,0.16144171282853714,0.009093183186803331
2316,0.8771595913461864,0.4099562342718246,-0.000987311243851735,0.05365935156695887,3.6108806216128393,3.021336901519064,2.907972575976867,0.11336432554219684,1.7543160442919141,0.7029080456359724,1.0514079986559417,0.05757537326072906,0.03709747895664492,0.05005290518409722,1.324837501104428,0.16614767825676574,0.009012755204308763,0.8878336555413946,0.41243371844105264,-0.005720863310798581,0.05431232674785534,3.6912612158060116,3.0884365559499263,2.9798138971051515,0.10862265884477487,1.775664226954132,0.7114473187008601,1.064216908253272,0.05652828035430684,0.036210430572429564,0.04911114841025763,1.3329041861448543,0.16144171575955163,0.009093192202664208
2317,0.8771611351285236,0.40995637283887054,-0.0009872615151303166,0.053659445922259116,3.610876121608178,3.021349204516896,2.9079860941873164,0.11336311032957976,1.7543191826923727,0.7028900274208616,1.0514291552715112,0.057575126780381444,0.03709727014996429,0.050052683408069384,1.3248393848914222,0.1661476822229443,0.009012764333191883,0.8878351725921517,0.4124338548262845,-0.005720816186852287,0.054312419462269695,3.691256578929613,3.0884487531500686,2.979827300152584,0.10862145299748488,1.7756673110827892,0.7114292787770287,1.0642380323057605,0.05652804383896241,0.03621023020763592,0.049110935510781814,1.3329060228166774,0.16144171863710877,0.00909320107010855
2318,0.8771626537301681,0.40995650890306135,-0.000987212889369496,0.053659538738558527,3.6108716986746687,3.021361309777391,2.907999395431255,0.11336191434613606,1.7543222702570471,0.7028723032434137,1.0514499670136335,0.05757488421724641,0.03709706466176388,0.050052465155727414,1.3248412387470454,0.16614768609170935,0.00901277331034577,0.8878366648541455,0.4124339887325308,-0.005720770141340065,0.05431251066169926,3.69125202110097,3.088460754124239,2.979840487886653,0.10862026623758575,1.7756703451843032,0.7114115332143167,1.0642588119699865,0.05652781108349898,0.036210033028038505,0.04911072599484446,1.3329078302974735,0.16144172142865654,0.009093209789695213
2319,0.87716414733837,0.4099566424027719,-0.0009871654643950067,0.05365963002746067,3.6108673506434537,3.021373219731998,2.908012482477798,0.1133607372542,1.7543253074603362,0.7028548681656557,1.0514704392946805,0.057574645507988687,0.03709686243838899,0.05005225036985049,1.324843063155029,0.16614768982233744,0.009012782135972917,0.8878381325014757,0.4124341200965662,-0.00572072527404012,0.05431260035694883,3.691247540063162,3.088472561231973,2.9798534629983235,0.10861909823364915,1.7756733297082912,0.7113940770648384,1.0642792526434528,0.056527582027675174,0.036209838982603604,0.049110519807986044,1.332909609054743,0.16144172409392893,0.009093218361517254
