Year,GDP ($Y_t$): Baseline,Labor ($L_t$): Baseline,Government Expenditures ($G_t$): Baseline,Lump sum transfers ($TR_t$): Baseline,Wealth ($B_t$): Baseline,Capital Stock ($K_t$): Baseline,Domestically-owned Capital Stock ($K^d_t$): Baseline,Foreign-owned Capital Stock ($K^f_t$): Baseline,Government Debt ($D_t$): Baseline,Domestically-owned Gov Debt ($D^d_t$): Baseline,Foreign-owned Gov Debt ($D^f_t$): Baseline,Real interest rate ($r_t$): Baseline,"Real interest rate on gov debt ($r_{gov,t}$): Baseline","Real interest rate on HH portfolio ($r_{p,t}$): Baseline",Wage rate: Baseline,Total tax revenue ($REV_t$): Baseline,Business tax revenue: Baseline,GDP ($Y_t$): Reform,Labor ($L_t$): Reform,Government Expenditures ($G_t$): Reform,Lump sum transfers ($TR_t$): Reform,Wealth ($B_t$): Reform,Capital Stock ($K_t$): Reform,Domestically-owned Capital Stock ($K^d_t$): Reform,Foreign-owned Capital Stock ($K^f_t$): Reform,Government Debt ($D_t$): Reform,Domestically-owned Gov Debt ($D^d_t$): Reform,Foreign-owned Gov Debt ($D^f_t$): Reform,Real interest rate ($r_t$): Reform,"Real interest rate on gov debt ($r_{gov,t}$): Reform","Real interest rate on HH portfolio ($r_{p,t}$): Reform",Wage rate: Reform,Total tax revenue ($REV_t$): Reform,Business tax revenue: Reform
2183,0.6692367022034833,0.3330263825576547,0.002214417900774847,0.04093988445579118,3.0104651344954454,2.0816571262476953,1.9481533404724984,0.13350378577519692,1.3387239772897583,1.062311794022947,0.27641218326681144,0.06902179159518611,0.04679435191448629,0.06032205794839119,1.2442928668823348,0.14119481978289034,0.007091792050158072,0.6817199289795628,0.33537341788450814,-0.005195040739309188,0.04170353383537726,3.1153139119351296,2.160362327273507,2.033032607787971,0.12732971948553612,1.3636858649450232,1.0822813041471586,0.2814045607978647,0.06684266615170709,0.04494829824361824,0.058370296739362906,1.2586322510723802,0.1334008442667874,0.007185638106745659
2184,0.6692261151023672,0.33302477899766436,0.002214724938879059,0.040939236775091245,3.010510244497892,2.081586948937905,1.948077122232713,0.13350982670519174,1.3386989200014792,1.0624331222651793,0.2762657977363,0.06902390394625549,0.04679614140001473,0.0603239645358949,1.2442791745109214,0.14119508939484782,0.007091715762190033,0.6817095536905872,0.3353718691783119,-0.005194768751734254,0.041702899098528604,3.1153593933575716,2.1602922095755823,2.0329563956964294,0.12733581387915302,1.3636612642464334,1.0824029976611422,0.2812582665852911,0.06684466361519481,0.04494999040173376,0.05837210117925519,1.2586189078996477,0.13340108295006967,0.007185564640822994
2185,0.6692157106102397,0.3330232023902627,0.0022150346005229554,0.04093860026436054,3.010554683729102,2.081517990285232,1.9480022285323708,0.13351576175286126,1.3386742510218046,1.0625524551967314,0.2761217958250732,0.06902597953842646,0.04679789974511503,0.060325838120818674,1.2442657207978711,0.1411953561466926,0.007091640782129162,0.6816993588397846,0.3353703462859542,-0.005194493609299758,0.04170227539918636,3.1154042176263492,2.160223324041446,2.032881524399136,0.12734179964231007,1.3636370485599074,1.0825226932272134,0.281114355332694,0.06684662578557944,0.04495165266117472,0.05837387390348356,1.2586058008484036,0.13340131926364857,0.007185492440277601
2186,0.6692054832762877,0.333021652174531,0.0022153450660608587,0.04093797459017508,3.010598445374469,2.081450211414766,1.9479286167915593,0.13352159462320673,1.338649968041672,1.06266982858291,0.2759801394587621,0.06902801960775867,0.04679962799691935,0.06032767977587691,1.2442524977112426,0.1411956197235796,0.007091567073343038,0.6816893390013159,0.3353688486866017,-0.005194217082511263,0.0417016624054506,3.115448376828327,2.160155630922276,2.0328079503012564,0.12734768062101928,1.3636132154718736,1.0826404265270708,0.28097278894480276,0.06684855386612126,0.04495328604128718,0.05837561595808806,1.2585929218619971,0.1334015529160973,0.007185421469658943
2187,0.6691954279677097,0.33302012770743294,0.002215654802688656,0.040937359438564094,3.0106415252253416,2.081383576886812,1.9478562483372257,0.13352732854958607,1.3386260678927622,1.0627852768881159,0.2758407910046463,0.06903002525198937,0.04680132708537964,0.060329490455848164,1.2442394981168552,0.14119587982346982,0.007091494600211405,0.6816794890657503,0.33536737577898457,-0.0051939406632803,0.041701059804776425,3.11549186571503,2.1600890939478363,2.032735633761164,0.12735346018667218,1.3635897617249497,1.0827562319538655,0.28083352977108417,0.06685044892765366,0.044954891449231385,0.05837732827606856,1.2585802637695114,0.13340178362767388,0.007185351694465052
2188,0.6691855398994745,0.33301862830536766,0.0022159625522284246,0.04093675451683051,3.010683921563525,2.0813180545172427,1.9477850881580498,0.1335329663591931,1.3386025466970277,1.062898833405475,0.27570371329155274,0.06903199744592402,0.04680299783630572,0.06033127101100015,1.2442267156783853,0.14119613617324636,0.0070914233287038934,0.6816698042686437,0.3353659269215095,-0.005193665577860301,0.04170046730572218,3.1155346815838323,2.1600236801437767,2.032664538843496,0.1273591413002808,1.3635666833656046,1.0828701427403362,0.2806965406252684,0.06685231192319674,0.04495646969236164,0.05837901169013561,1.2585678201880013,0.13340201114489644,0.007185283081707159
2189,0.6691758146519383,0.33301715328139403,0.002216267313988149,0.040936159554628634,3.010725634981933,2.081253615142747,1.9477151046028305,0.13353851053991656,1.3385794000072198,1.0630105303791026,0.27556886962811716,0.06903393705781652,0.04680464098524188,0.06033302220134041,1.2442141447510626,0.14119638854127234,0.007091353226845842,0.6816602802072351,0.3353645014681598,-0.0051933928043001384,0.04169988463897091,3.11557682409559,2.1599593595942257,2.0325946330160454,0.1273647265781803,1.3635439758827725,1.0829821910795445,0.28056178480322796,0.06685414370349081,0.04495802149138551,0.05838066694622939,1.2585555854186117,0.13340223525189188,0.007185215600365525
2190,0.6691662481697719,0.33301570197474967,0.0022165683190409763,0.040935574303898686,3.0107666681225553,2.081190232311785,1.9476462690047711,0.1335439633070135,1.338556622936885,1.0631203991177842,0.2754362238191009,0.06903584486667275,0.04680625719212564,0.06033474471158704,1.24420178026941,0.14119663674340022,0.007091284265001566,0.6816509128391365,0.33536309879701,-0.005193123097683598,0.04169931155725007,3.1156182950113105,2.1598961051319696,2.032525886774281,0.12737021835768902,1.3635216343359422,1.0830924082370297,0.2804292260989126,0.06685594503336016,0.04495954749422657,0.05838229471768542,1.2585435543371717,0.13340245577585327,0.0071851492216702464
2191,0.6691568367441241,0.3330142737720718,0.002216865000624596,0.0409349985377757,3.010807025354422,2.081127881923022,1.9475785552564935,0.13354932666652872,1.338534210277151,1.0632284700979284,0.27530574017922255,0.06903772157958246,0.04680784705597056,0.06033643916608439,1.244189617634822,0.14119688064577604,0.007091216415980399,0.68164169846474,0.3353617183307457,-0.005192857018912589,0.04169874783425562,3.11565909786953,2.1598338919769375,2.0324582732171823,0.12737561875975503,1.3634996534701753,1.0832008246523477,0.2802988288178277,0.0668577166080886,0.04496104828989689,0.05838389561933619,1.2585317222847312,0.13340267258957736,0.007185083919210575
2192,0.6691475769723273,0.33301286811830094,0.0022171569580925338,0.04093443204812472,3.0108467123632705,2.081066541785243,1.9475119393091056,0.13355460247613757,1.3385121565982605,1.063334773054165,0.2751773835440955,0.06903956784955034,0.04680941112997182,0.06033810614404776,1.2441776525999264,0.1411971201627815,0.00709114965491309,0.6816326336873376,0.33536035954717874,-0.0051925949695923665,0.0416981932622123,3.1156992375728865,2.1597726972940468,2.0323917675444454,0.12738092974960158,1.3634780278161058,1.083307470028441,0.28017055778766475,0.06685945907033768,0.04496252442282943,0.05838547022198628,1.2585200849544922,0.1334028856095761,0.007185019668818914
2193,0.6691384656855623,0.3330114845160406,0.002217443911358627,0.04093387464111575,3.0108857355787957,2.0810061910329494,1.9474463985235717,0.13355979250937774,1.3384904563329,1.063439337055224,0.2750511192776761,0.06904138429586756,0.046810949938764085,0.06033974619690122,1.244165881136508,0.14119735524974866,0.00709108395883171,0.681623715341293,0.3353590219785345,-0.005192337236010591,0.04169764764747973,3.115738719807797,2.159712499602864,2.032326346401323,0.1273861532015406,1.363456751771963,1.083412373406474,0.2800443783654889,0.06686117302959205,0.04496397640935122,0.05838701906897671,1.2585086382618846,0.13340309478943277,0.00718495644816335
2194,0.6691294999214684,0.33301012252580986,0.002217725681123439,0.0409333261355483,3.0109241019803332,2.080946809899991,1.9473819114189128,0.13356489848107822,1.3384691038367227,1.0635421905614204,0.27492691327530233,0.06904317151210689,0.04681246398519454,0.060341359854979966,1.244154299383653,0.1411975859017327,0.007091019306515472,0.681614940464741,0.33535770521168556,-0.005192084008333986,0.04169711080888232,3.1157775508456065,2.1596532785478955,2.0322619876231443,0.12739129092475118,1.3634358196630252,1.0835155632224622,0.27992025644056306,0.06686285906982839,0.04496540474418015,0.058388542682622335,1.2584973782933089,0.13340330011871124,0.007184894236597916
2195,0.6691206768890402,0.3330087817581819,0.0022180021596586164,0.04093278636070401,3.0109618189237115,2.0808883795126762,1.947318457450941,0.13356992206173543,1.3384480934373444,1.0636433614727705,0.27480473196457395,0.06904493007165391,0.046813953755008825,0.06034294763201134,1.2441429036118694,0.14119781214036572,0.007090955678212939,0.681606306264786,0.33535640888052604,-0.0051918354082616525,0.041696582575580315,3.115815737365173,2.159595014688781,2.032198670010542,0.1273963446782391,1.3634152257896706,1.083617067354631,0.2797981584350394,0.06686451775484534,0.04496680990494019,0.05839004156853962,1.2584863012705019,0.13340350161101294,0.00718483301489169
2196,0.6691119939486773,0.33300746186814206,0.0022182732963984056,0.040932255155126135,3.010998894068438,2.0808308817840895,1.947256016901014,0.13357486488307566,1.338427419471418,1.0637428771674238,0.27468454230399425,0.0690466605301724,0.0468154197189394,0.060344510027017684,1.2441316902070811,0.14119803400923192,0.007090893055472655,0.6815978100979256,0.3353551326605774,-0.005191591502720902,0.04169606278587224,3.1158532863782678,2.159537689393809,2.03213637321705,0.12740131617675884,1.3633949644636607,1.0837169131612177,0.279678051302443,0.06686614963063779,0.04496819235417277,0.058391516217486866,1.2584754035346566,0.13340369929979506,0.007184772765065316
2197,0.6691034485901347,0.3330061625484398,0.0022185390828855026,0.040931732365270805,3.0110353352920103,2.080774299301497,1.947194570758214,0.1335797285432831,1.338407076314012,1.0638407645337964,0.27456631178021557,0.06904836342809159,0.04681686233481277,0.06034604752625282,1.2441206556544833,0.1411982515679024,0.0070908314209519145,0.6815894494486325,0.33535387626264507,-0.005191352318046787,0.04169555128588477,3.115890205143872,2.159481284728074,2.0320750776317817,0.12740620709629222,1.3633750300368799,1.0838151275120904,0.2795599025247894,0.06686775522774752,0.044969552541328214,0.058392967107197935,1.2584646815306941,0.13340389323296434,0.007184713470207582
2198,0.6690950384089863,0.33300488352239693,0.0022187995403570304,0.04093121784406728,3.011071150591454,2.0807186152071395,1.9471341005947722,0.13358451461236717,1.3383870584006372,1.0639370499966816,0.2744500084039556,0.06905003929320844,0.04681828204975397,0.06034756060525852,1.2441097965216565,0.14119846488794383,0.007090770758211681,0.6815812219065983,0.33535263942597104,-0.005191117851691129,0.041695047928180726,3.115926501070639,2.1594257833357604,2.032014764256133,0.12741101907962737,1.3633554169229185,1.0839117368145064,0.2794436801084121,0.06686933506370257,0.04497089090483222,0.05839439470431247,1.2584541317909483,0.13340408346927862,0.007184655114279575
2199,0.6690867610874455,0.33300362453629634,0.002219054710707706,0.040930711449744764,3.011106348023939,2.080663813118881,1.947074588486239,0.133589224632642,1.338367360242371,1.0640317595376998,0.274335600704671,0.06905168864179762,0.04681967930112685,0.06034904972964686,1.2440991094513494,0.1411986740495337,0.007090711051532342,0.6815731251483125,0.33535142191101974,-0.005190888080676817,0.041694552570632364,3.115962181658624,2.1593711683623624,2.031955414625264,0.12741575373709849,1.3633361196119462,1.08400676703336,0.27932935257858627,0.06687088964405144,0.04497220787296194,0.05839579946510552,1.2584437509282431,0.13340427007532238,0.007184597681939177
2200,0.6690786143801634,0.3330023853507167,0.0022193046500214725,0.040930213044963706,3.011140935701197,2.0806098771022152,1.9470160169898703,0.13359386011234486,1.338347976435623,1.0641249187113269,0.2742230577242961,0.06905331197768638,0.04682105451575043,0.06035051535412089,1.2440885911674553,0.14119887913752932,0.00709065228574761,0.6815651569233414,0.33535022349121374,-0.005190662967616971,0.041694065075582085,3.115997254493545,2.159317423426995,2.0318970107863854,0.12742041264060974,1.363317132680414,1.0841002437071596,0.27921688897325453,0.06687241946150822,0.0449735038631218,0.05839718183458015,1.2584335356415735,0.1334044531219797,0.007184541158381231
2201,0.6690705961078287,0.33300116573258304,0.0022195494259728415,0.040929722496424334,3.0111749218426733,2.0805567916987022,1.946958369184934,0.13359842251376847,1.3383289016680933,1.0642165526577394,0.2741123490103538,0.06905490978950332,0.04682240810756814,0.06035195791993725,1.2440782384928148,0.14119908023827357,0.0070905944461301,0.6815573150481509,0.33534904394536985,-0.005190442463063619,0.04169358530946462,3.116031727298765,2.159264532650135,2.0318395353378675,0.12742499731226725,1.3632984507970412,1.0841921919608977,0.27910625883614354,0.06687392499340591,0.0449747792796861,0.0583985422441157,1.2584234827330936,0.1334046326815913,0.007184485529226819
2202,0.6690627041538056,0.3329999654486587,0.002219789116509732,0.04092923967466097,3.011208314836748,2.0805045419645642,1.9469016287227205,0.13360291324184378,1.3383101307228498,1.0643066861140276,0.2740034446088222,0.06905648254788668,0.04682374047528276,0.06035337785236393,1.2440680483672821,0.1411992774369684,0.007090537518308423,0.6815495974028088,0.3353478830515123,-0.0051902265066925204,0.0416931131426054,3.1160656079947517,2.1592124806908912,2.0317829714774303,0.12742950921346094,1.3632800687269673,1.0842826365173215,0.27899743220964585,0.06687540669912724,0.044976034511822555,0.058399881109124814,1.2584135891252477,0.1334048088256073,0.007184430780442505
2203,0.6690549364632291,0.33299878426209506,0.002220023809906546,0.04092876445398684,3.0112411232854015,2.080453113498285,1.9468457798609906,0.13360733363729405,1.3382916584813258,1.064395343424411,0.2738963150569148,0.0690580307037503,0.04682505200088752,0.06035477555910887,1.2440580178589375,0.14119947081681128,0.007090481488228285,0.6815420019302345,0.3353467405836717,-0.005190015027204731,0.041692648449174696,3.1160989047431,2.159161252774218,2.031727303035884,0.12743394973833425,1.3632619813348321,1.084371601707216,0.2788903796276162,0.06687686501850879,0.044977269932140226,0.05840119882760611,1.2584038518714027,0.13340498162384562,0.007184376898303909
2204,0.6690472910353417,0.3329976219305104,0.0022202536016605046,0.040928296712025206,3.0112733559681177,2.080402492397492,1.9467908074181715,0.13361168497932074,1.3382734799258391,1.0644825485499463,0.27379093137589283,0.06905955468937051,0.046826343050586805,0.06035615143122245,1.2440481441570195,0.14119966045821988,0.007090426342089856,0.6815345266285705,0.3353456163100889,-0.005189807945404162,0.04169219110672103,3.1161316259085887,2.1591108346461843,2.0316725144293972,0.12743832021678714,1.3632441835873956,1.0844591114791913,0.2787850721082043,0.06687830037293768,0.04497848589761866,0.05840249578105873,1.2583942681485054,0.1334051511437699,0.007184323869335104
2205,0.6690397659179301,0.33299647820610845,0.002220478593225647,0.04092783632936913,3.011305021798015,2.0803526652122595,1.9467366967213369,0.1336159684909228,1.3382555901403235,1.0645683250766782,0.27368726506364527,0.06906105492004819,0.04682761397620423,0.06035750584453865,1.244038424561137,0.1411998464398448,0.00709037206631717,0.6815271695456617,0.3353445099933904,-0.005189605175534094,0.04169174099583356,3.116163780014089,2.159061212526155,2.0316185906061737,0.127442621919981,1.36322667055437,1.0845451894079154,0.27868148114645475,0.06687971316697267,0.044979682750981215,0.05840377233588966,1.2583848352462337,0.13340531745142264,0.007184271680279665
2206,0.6690323592064527,0.332995352836668,0.0022206988916777387,0.04092738318952795,3.0113361298087034,2.0803036189278763,1.9466834335859817,0.13362018534189465,1.3382379843098773,1.0646526962227216,0.2735852880871557,0.06906253179492611,0.04682886511587493,0.06035883916040168,1.2440288564759527,0.1412000288389832,0.007090318647562848,0.6815199287783098,0.33534342139162354,-0.005189406625612146,0.04169129800009633,3.116195375727591,2.1590123730896917,2.031565517026319,0.12744685606337253,1.3632094374080657,1.0846298587012722,0.2785795787067935,0.06688110378912934,0.04498086082136023,0.058405028844112986,1.2583755505617358,0.13340548061181656,0.007184220318107008
2207,0.6690250690425813,0.3329942455662545,0.0022209146085089004,0.040926937178838184,3.011366689139044,2.0802553409456648,1.9466310042939279,0.13362433665173712,1.33822065772018,1.064735684845116,0.2734849728750642,0.06906398569781443,0.04683009679474505,0.06036015172639596,1.2440194374058153,0.14120020773119468,0.0070902660727067725,0.6815128024709383,0.3353423502590221,-0.005189212198576425,0.0416908620060068,3.1162264218470166,2.15896430344939,2.031513279639708,0.12745102380968185,1.363192479422921,1.0847131422073086,0.2784793372156125,0.0668824726126761,0.04498202042497132,0.05840626564405471,1.258366411594297,0.13340564068859334,0.007184169770012703
2208,0.6690178936172306,0.33299315613687186,0.002221125860968308,0.040926498186648744,3.0113967090466685,2.080207819090882,1.9465793956002928,0.1336284234905891,1.3382036057566782,1.0648173134463756,0.27338629231030265,0.06906541699727106,0.046831309325039705,0.06036144387644514,1.2440101649542237,0.14120038319117503,0.007090214328889664,0.6815057888185695,0.3353412963476666,-0.005189021791062218,0.04169043290315785,3.1162569273131946,2.1589169911622053,2.031461864892308,0.12745512626989702,1.3631757919748166,1.0847950624208862,0.2783807295539304,0.06688381999574147,0.04498316186520429,0.05840748306047429,1.2583574159446071,0.13340579774482922,0.0071841200234519145
2209,0.6690108311687158,0.3329920842895994,0.002221332770549027,0.040926066105208304,3.011426198884126,2.080161041586086,1.946528594702654,0.13363244688343193,1.3381868239044565,1.0648976041814722,0.2732892197229845,0.06906682604778261,0.04683250300706341,0.06036271593185544,1.2440010368161567,0.14120055529247477,0.007090163403513691,0.6814988860649592,0.33534025940863227,-0.005188835294881025,0.0416900105841237,3.116286901185027,2.158870424201877,2.0314112596942815,0.12745916450759573,1.363159370541049,1.084875641490746,0.278283729050303,0.06688514628247187,0.04498428543360399,0.058408681405587824,1.2583485613070122,0.13340595184279844,0.00718407106614059
2210,0.6690038799768369,0.33299102976573974,0.0022215354606786863,0.040925640829303306,3.011455168037532,2.0801149969911314,1.946478589173117,0.13363640781801434,1.338170307747754,1.0649765788644152,0.2731937288833387,0.06906821319212174,0.04683367813119722,0.06036396820338135,1.2439920507627862,0.1412007241079338,0.007090113284219899,0.6814920924966421,0.3353392391931288,-0.00518865259936447,0.041689594944095715,3.116316352576554,2.1588245908974204,2.031361451350393,0.12746313954702754,1.363143210699936,1.0849549012261608,0.27818830947377515,0.06688645180531662,0.044985391411806006,0.05840986098107167,1.2583398454542443,0.13340610304436215,0.0071840228860338105
2211,0.6689970383593119,0.3329899923081811,0.0022217340556242096,0.04092522225603973,3.0114836258828634,2.0800696741601707,1.9464293669090487,0.13364030725112205,1.338154052968346,1.0650542589738148,0.2730997939945313,0.06906957876315405,0.04683483497942943,0.06036520099282151,1.2439832046297596,0.1412008897103917,0.007090063958881153,0.6814854064393118,0.33533823545384095,-0.005188473592519845,0.0416891858806608,3.1163452906120086,2.1587794798889464,2.0313124275094543,0.12746705237949194,1.3631273081292707,1.0850328631025543,0.2780944450267164,0.06688773688678024,0.04498648007302118,0.05841102207961084,1.258331266225711,0.13340625141160983,0.007183975471319164
2212,0.6689903046686434,0.33298897166209585,0.002221928678863859,0.040924810284651406,3.011511581753856,2.080025062208947,1.9463809160959697,0.13364414611297734,1.3381380553433737,1.065130665657886,0.27300738968548766,0.06907092308513824,0.046835973826456864,0.06036641459416646,1.2439744963087649,0.1412010521723034,0.00709001541559107,0.6814788262546285,0.3353372479456217,-0.0051882981626448915,0.04168878329360618,3.116373724392505,2.158735080093811,2.031264176125953,0.12747090396785818,1.363111658604206,1.0851095482665518,0.27800211033765426,0.06688900184069307,0.04498755168311194,0.05841216498602111,1.258322821518999,0.1334063970065008,0.007183928810405964
2213,0.6689836772891777,0.33298796757519417,0.0022221194518241075,0.04092440481631994,3.0115390449167125,2.079981150488166,1.9463332251776906,0.1336479253104754,1.3381223107427649,1.065205819739022,0.272916491003743,0.06907224647471454,0.04683709494052244,0.06036760929447063,1.2439659237411154,0.1412012115653798,0.007089967642649707,0.6814723503372045,0.33533627642574937,-0.00518812619959013,0.04168838708473488,3.1164016629694657,2.158691380678823,2.031216685428887,0.1274746952499357,1.363096257994711,1.0851849775405786,0.2779112804541324,0.06689024697318754,0.04498860650141945,0.0584132899781106,1.2583145092833465,0.13340653989052828,0.00718388289191107
2214,0.6689771546344271,0.33298697979779784,0.0022223064929257283,0.040924005754010964,3.0115660245490763,2.079937928560867,1.9462862828310876,0.13365164572977953,1.338106815126324,1.0652797417179887,0.2728270734083354,0.06907354924171377,0.04683819858410038,0.06036878537456689,1.2439574849124995,0.14120136796030971,0.007089920628548968,0.6814659771118495,0.3353353206540083,-0.005187957595719696,0.041687997157697165,3.1164291153223207,2.1586483710364517,2.0311699438952466,0.12747842714120514,1.3630811022626808,1.0852591714270738,0.27782193083560686,0.06689147258350367,0.04498964478144592,0.05841439732739145,1.2583063275142563,0.1334066801244572,0.007183837704644356
2215,0.6689707351445502,0.33298600808284784,0.0022224899167904086,0.040923613002319864,3.011592529720932,2.0798953861817386,1.9462400779431106,0.13365530823862787,1.3380915645405769,1.0653524517778212,0.27273911276275553,0.06907483168988349,0.046839285014511484,0.06036994310970933,1.243949177848267,0.14120152142651224,0.0070898743619582875,0.6814597050309699,0.3353343803927009,-0.0051877922467234855,0.04168761341783142,3.1164560903381857,2.1586060407630514,2.0311239402257995,0.12748210053725204,1.3630661874587828,1.085332150112386,0.27773403734639684,0.06689267896471317,0.04499066677146807,0.058415487299720834,1.2582982742486513,0.13340681776808594,0.007183793237594355
2216,0.6689644172839034,0.33298505218587154,0.0022226698335462147,0.040923226467321924,3.0116185693764175,2.079853513277437,1.946194599588953,0.133658913688484,1.3380765551154294,1.0654239697874646,0.2726525853279648,0.06907609411756999,0.04684035448450084,0.06037108277017758,1.2439410006090035,0.14120167203192277,0.0070898288317103025,0.681453532572039,0.3353334554066146,-0.005187630052323124,0.041687235772009376,3.116482596792497,2.158564379638131,2.0310786633220976,0.1274857163160332,1.3630515097190985,1.0854039334703998,0.27764757624869874,0.0668938664043994,0.044991672715113146,0.058416560155903755,1.2582903475603266,0.13340695288003845,0.007183749479913846
2217,0.6689581995390983,0.3329841118649722,0.0022228463484209315,0.04092284605645356,3.011644152319726,2.07981229993082,1.9461498370145427,0.13366246291627754,1.3380617830606671,1.0654943153051835,0.2725674677554836,0.06907733681826819,0.04684140724270371,0.06037220462176765,1.243932951286958,0.14120181984285873,0.00708978402678965,0.6814474582355831,0.33533254546301167,-0.005187470916704684,0.04168686412851276,3.1165086433338893,2.1585233776076804,2.031034102267962,0.12748927533971852,1.3630370652615966,1.085474541065927,0.27756252419566957,0.06689503518520723,0.044992662851824725,0.058417616152183716,1.2582825455562738,0.1334070855176303,0.00718370642090853
2218,0.6689520804170858,0.33298318688072914,0.002223019561321843,0.04092247167839498,3.0116692872022015,2.0797717363662804,1.9461057796203562,0.13366595674592435,1.3380472446624199,1.0655635075818453,0.27248373708057466,0.06907856008111296,0.04684244353406171,0.06037330892623069,1.2439250280028549,0.14120196492381873,0.007089739936321067,0.6814414805431912,0.3353316503315289,-0.00518731474894614,0.04168649839691165,3.116534238470314,2.1584830247686657,2.0309902463123617,0.1274927784563041,1.3630228503825537,1.0855439921579522,0.2774788582246015,0.06689618558533518,0.04499363741727967,0.05841865554068221,1.258274866373383,0.1334072157366718,0.007183664050024949
2219,0.6689460584441247,0.33298227699618005,0.0022231895668858373,0.040922103243007116,3.011693982516357,2.079731812941504,1.9460624169522813,0.13366939598922276,1.338032936279595,1.0656315655640756,0.27240137071551945,0.06907976419116263,0.04684346360006292,0.060374395941532585,1.24391722890405,0.14120210733744462,0.007089696549563287,0.6814355980364237,0.33533076978415843,-0.005187161462993757,0.04168613848799762,3.1165593905622746,2.158443311360108,2.030947084859526,0.127496226500582,1.3630088614529368,1.085612305702749,0.27739655575018785,0.0668973178788258,0.044994596643634026,0.058419678569664305,1.2582673081765026,0.1334073435914251,0.007183622356844223
2220,0.6689401321648089,0.33298138197674854,0.0022233564544475864,0.040921740661272056,3.0117182465910846,2.0796925201402257,1.9460197386936466,0.1336727814465792,1.3380188543404605,1.065698507897438,0.27232034644302267,0.06908094942963584,0.04684446767894278,0.06037546592207209,1.2439095521629873,0.14120224714437754,0.007089653855902826,0.6814298092757813,0.3353299035951774,-0.005187010977707747,0.041685784313720636,3.116584107817311,2.1584042277552347,2.0309046074602994,0.12749962029493533,1.362995094914928,1.0856795003570119,0.2773155945579162,0.06689843233580961,0.04499554075972985,0.05842068548376274,1.2582598691568012,0.133407469134463,0.007183581331075603
2221,0.6689343001413685,0.3329805015902222,0.0022235203082159177,0.040921383845250306,3.011742087588782,2.079653848566742,1.945977734659148,0.13367611390759396,1.3380049953393767,1.065764352929634,0.27224064240974283,0.06908211607409755,0.046845456005841335,0.06037651911885449,1.2439019959759894,0.141202384403258,0.007089611844849731,0.6814241128399544,0.33532905154112524,-0.005186863216703322,0.041685435787143135,3.116608398286482,2.1583657644554592,2.0308628038054763,0.12750296064998276,1.3629815472785916,1.0857455944810057,0.27723595279758584,0.06689952922269868,0.044996469991259,0.05842167652415814,1.2582525475304682,0.13340759241666156,0.007183540962552068
2222,0.6689285609531923,0.3329796356067594,0.0022236812075144344,0.04092103270805157,3.0117655135041606,2.0796157889419153,1.9459363947904027,0.13367939415151248,1.3379913558337124,1.0658291187137579,0.2721622371199547,0.06908326439859891,0.04684642881292202,0.060377555779625475,1.243894558562345,0.1412025191707454,0.007089570506034992,0.6814185073252964,0.33532821340081,-0.005186718108134716,0.04168509282240783,3.1166322698625946,2.1583279120859102,2.0308216637208285,0.12750624836508156,1.3629682151187228,1.085810606141766,0.2771576089769568,0.06690060880233462,0.044997384560888726,0.0584226519287198,1.2582453415377222,0.13340771348721084,0.007183501241227487
2223,0.668922913196501,0.3329787837989117,0.0022238392270615415,0.04092068716381475,3.0117885321643234,2.079578332100265,1.9458957091526923,0.133682622947573,1.3379779324409797,1.0658928230116311,0.27208510942934855,0.06908439467378263,0.046847386329460686,0.06037857614897406,1.24388723816362,0.14120265150155742,0.007089529829208853,0.6814129913454537,0.3353273889553299,-0.0051865755844335,0.041684755334715,3.1166557302797653,2.158290661392111,2.03078117716339,0.1275094842287208,1.3629550950719098,1.0858745531163752,0.2770805419555346,0.06690167133410208,0.044998284688357565,0.058423611932115614,1.258238249442046,0.1334078323936451,0.007183462157174764
2224,0.6689173554839705,0.332977945941631,0.0022239944372139595,0.040920347127684914,3.0118111512286596,2.079541468986808,1.945855667931442,0.13368580105536595,1.3379647218361819,1.0659554832972176,0.27200923853896425,0.06908550716699352,0.046848328781939466,0.06037958046843922,1.243880033042934,0.1412027814485078,0.007089489804238776,0.6814075635309417,0.33532657798807847,-0.005186435582083045,0.04168442324029662,3.11667878711278,2.1582540032363866,2.0307413342174607,0.12751266901892566,1.3629421838338092,1.0859374528953194,0.27700473093848976,0.06690271707404721,0.044999170590575926,0.05842455676592548,1.258231269529389,0.13340794918187082,0.007183423700583574
2225,0.6689118864448633,0.3329771218123524,0.002224146904423345,0.04092001251582135,3.0118333781924687,2.079505190657267,1.9458162614323657,0.13368892922490105,1.3379517207493574,1.066017116760103,0.2719346039892544,0.06908660214228755,0.04684925639405428,0.06038056897652864,1.2438729414848977,0.14120290906263094,0.007089450421110987,0.6814022225292385,0.33532578028482535,-0.005186298041190154,0.041684096456422084,3.116701447780339,2.158217928597784,2.030702125094429,0.12751580350335512,1.3629294781566166,1.0859993226859104,0.27693015547070626,0.06690374627489627,0.04500004248164175,0.05842548665866826,1.2582244001080394,0.13340806389627627,0.007183385861761673
