Year,GDP ($Y_t$): Baseline,Labor ($L_t$): Baseline,Government Expenditures ($G_t$): Baseline,Lump sum transfers ($TR_t$): Baseline,Wealth ($B_t$): Baseline,Capital Stock ($K_t$): Baseline,Domestically-owned Capital Stock ($K^d_t$): Baseline,Foreign-owned Capital Stock ($K^f_t$): Baseline,Government Debt ($D_t$): Baseline,Domestically-owned Gov Debt ($D^d_t$): Baseline,Foreign-owned Gov Debt ($D^f_t$): Baseline,Real interest rate ($r_t$): Baseline,"Real interest rate on gov debt ($r_{gov,t}$): Baseline","Real interest rate on HH portfolio ($r_{p,t}$): Baseline",Wage rate: Baseline,Total tax revenue ($REV_t$): Baseline,Business tax revenue: Baseline,GDP ($Y_t$): Reform,Labor ($L_t$): Reform,Government Expenditures ($G_t$): Reform,Lump sum transfers ($TR_t$): Reform,Wealth ($B_t$): Reform,Capital Stock ($K_t$): Reform,Domestically-owned Capital Stock ($K^d_t$): Reform,Foreign-owned Capital Stock ($K^f_t$): Reform,Government Debt ($D_t$): Reform,Domestically-owned Gov Debt ($D^d_t$): Reform,Foreign-owned Gov Debt ($D^f_t$): Reform,Real interest rate ($r_t$): Reform,"Real interest rate on gov debt ($r_{gov,t}$): Reform","Real interest rate on HH portfolio ($r_{p,t}$): Reform",Wage rate: Reform,Total tax revenue ($REV_t$): Reform,Business tax revenue: Reform
2183,0.7729205274862907,0.41034837056543555,0.0066000634839102346,0.047282636977688156,3.1895463386588667,2.1639340794159776,1.9548732252802683,0.20906085413570913,1.5459638967229572,1.2346731133785984,0.31129078334435883,0.08212809265753018,0.057897400277326,0.07203084093677128,1.1662821430459371,0.16762312236134944,0.008422071298814166,0.7866305793051694,0.4126779699900476,-0.0017476802288621113,0.04812133598033362,3.2994720264540573,2.2454234772648833,2.042865144009374,0.20255833325550912,1.5733811080555629,1.256606882444683,0.3167742256108799,0.07961012385192448,0.05576429427802267,0.0697854326161811,1.1802690976593673,0.1582672165834789,0.008529912403940926
2184,0.7729162396917308,0.41034778859226806,0.006600372681807326,0.04728237463406968,3.1895624231998765,2.1639075463163304,1.9548443815552057,0.20906316476112474,1.5459516125479196,1.2347180416446708,0.3112335709032487,0.08212897332789876,0.05789814634028058,0.07203164009545467,1.1662773269943434,0.16762328865689985,0.008422038581344559,0.7866263970582495,0.4126774065278676,-0.0017473924560403725,0.048121080090085366,3.299488509959062,2.2453971132361987,2.042836467863894,0.20256064537230478,1.5733691131110406,1.2566520420951677,0.3167170710158728,0.07961095038131039,0.05576499447525614,0.06978618330719505,1.1802644339451291,0.1582673678904687,0.008529880958425454
2185,0.7729120876177574,0.41034722170014376,0.006600680869839268,0.047282120592727406,3.1895783239930133,2.1638818818484897,1.9548164864567328,0.20906539539175695,1.5459396992314738,1.2347618375362805,0.3111778616951933,0.0821298243997649,0.05789886732876124,0.07203241249142417,1.1662726728550599,0.16762345431904394,0.00842200687172484,0.7866223477424367,0.41267685757924377,-0.0017471054475227121,0.04812083233148541,3.2995048035556063,2.245371617361064,2.0428087404352357,0.20256287692582814,1.5733574812115865,1.2566960631203707,0.31666141809121573,0.07961174893022743,0.055765670968738495,0.06978690867966775,1.1802599281570938,0.15826751862093225,0.008529850483297966
2186,0.7729080645036484,0.4103466693887922,0.006600986291976432,0.0472818744401038,3.189594020453403,2.1638570405836823,1.954789490056434,0.20906755052724812,1.545928146831878,1.234804530396969,0.3111236164349089,0.08213064747746662,0.05789956460188849,0.07203315954113954,1.1662681718497285,0.16762361884523624,0.008421976121831598,0.7866184246807142,0.4126763226722427,-0.0017468209058583845,0.04812059229609525,3.29952088629646,2.245346943751631,2.042781911253861,0.20256503249777028,1.5733462026389153,1.256738975042599,0.31660722759631627,0.07961252103396144,0.05576632505909235,0.06978761008989581,1.1802555716278573,0.1582676683166554,0.008529820932015528
2187,0.7729041640726466,0.4103461310863296,0.006601287517290132,0.04728163579224619,3.189609495452089,2.1638329812666655,1.9547633471415964,0.2090696341250693,1.5459169450494195,1.2348461483104927,0.31107079673892674,0.08213144399469363,0.05790023937421758,0.07203388251399495,1.1662638161336865,0.1676237817692866,0.008421946286098082,0.7866146216775093,0.41267580126466463,-0.0017465402167623073,0.04812035960492719,3.2995367407491387,2.245323050751896,2.0427559346292483,0.20256711612264758,1.5733352673111667,1.2567808061198906,0.31655446119127606,0.07961326806425967,0.05576695790839821,0.06978828875314974,1.1802513566132422,0.15826781655273667,0.00852979226050138
2188,0.7729003805470204,0.41034560619043714,0.006601583422680218,0.047281404295727754,3.189624735132887,2.163809666573165,1.9547380169005866,0.20907164967257846,1.5459060833590068,1.2348867182323002,0.3110193651267065,0.08213221523171949,0.057900892730336634,0.07203458254728959,1.1662595987016613,0.16762394267693187,0.008421917321952745,0.7866109330329102,0.41267529278394866,-0.0017462644670884347,0.04812013390931376,3.299552352809616,2.2452999006910033,2.0427307693320795,0.20256913135892393,1.573324664915552,1.2568215834775365,0.31650308143801537,0.0796139912457649,0.055767570554116436,0.06978894575795273,1.1802472761995033,0.1582679629517277,0.008529764427576001
2189,0.7728967086487885,0.4103450941043254,0.006601873168782635,0.04728117962769186,3.1896397286586953,2.163787062806655,1.9547134625465474,0.20907360026010757,1.5458955511325105,1.2349262661121478,0.31096928502036275,0.08213296233388076,0.05790152564052149,0.07203526066224017,1.1662555132866592,0.16762410121652374,0.008421889190121384,0.7866073535428255,0.4126747966619946,-0.0017459944690974283,0.04811991489091736,3.2995677114455537,2.2452774595762204,2.042706378214951,0.2025710813612694,1.5733143850305789,1.2568613332306027,0.31645305179997624,0.07961469167361171,0.0557681639239941,0.06978958208133151,1.1802433242039858,0.15826810719332016,0.008529737395255237
2190,0.7728931435806699,0.4103445942644998,0.006602156166134104,0.04728096149468654,3.189654467873093,2.1637651395201005,1.954689650866695,0.2090754886534054,1.5458853377490174,1.234964817006398,0.3109205207426193,0.08213368633125298,0.0579021389774043,0.072035917780955,1.166251554252313,0.1676242571024103,0.008421861854732756,0.7866038784798989,0.41267431236206875,-0.0017457307936404945,0.048119702260562704,3.299582808355352,2.245255696711692,2.0426827277592987,0.20257296895239346,1.5733044172360862,1.2569000805960533,0.3164043366400329,0.07961537033212965,0.05576873885190935,0.06979019860495778,1.1802394950695465,0.15826824901740516,0.008529711128858291
2191,0.7728896809893506,0.41034410615989864,0.006602432036909814,0.04728074963041747,3.1896689468966533,2.1637438690816837,1.9546665517188302,0.20907731736285362,1.5458754326902493,1.235002395177823,0.31087303751242623,0.08213438815872466,0.057902733532979,0.07203655474368487,1.1662477164830742,0.16762441011485324,0.00842183528323777,0.7866005035571163,0.41267383939736346,-0.0017454738074300785,0.048119495756010496,3.2995976375618015,2.245234584261352,2.042659787569412,0.20257479669194034,1.5732947512084574,1.2569378499923896,0.31635690121606774,0.07961602811391968,0.055769296094032215,0.06979079613155022,1.18023578375688,0.1582683882239702,0.008529685596934304
2192,0.7728863169081766,0.41034362934120794,0.0066027005707375505,0.04728054379224227,3.1896831616454615,2.1637232261735453,1.954644137464178,0.2090790887093671,1.5458658256190945,1.2350390241812834,0.310826801437811,0.08213506867664336,0.057903310036092066,0.07203717232649136,1.1662439952712726,0.1676245600953023,0.008421809446113577,0.78659722487098,0.4126733773400251,-0.0017452237158940703,0.04811929513848119,3.2996121949256585,2.2452140967430134,2.0426375298004222,0.20257656694259102,1.573285376799035,1.256974665125236,0.3163107116737989,0.07961666583953472,0.05576983634549695,0.06979137540172654,1.1802321856334428,0.15826852466876284,0.008529660770977414
2193,0.7728830476740681,0.41034316341983745,0.006602961672964744,0.04728034375608778,3.189697109232854,2.1637031871896686,1.9546223822994966,0.2090808048901721,1.5458565064388203,1.2350747269333575,0.3107817795054627,0.08213572869320448,0.05790386917140901,0.07203777126034552,1.1662403861946662,0.16762470693699677,0.008421784316314374,0.786594038818885,0.41267292582012255,-0.0017449806132734183,0.04811910018760053,3.2996264775383395,2.245194210418114,2.042615928481376,0.20257828193673852,1.5732762840933274,1.2570105490569634,0.31626573503636396,0.07961728427892298,0.05577036025856781,0.0697919371123096,1.180228696352442,0.15826865825468714,0.008529636624891736
2194,0.7728798698886634,0.41034270806594875,0.006603215340496203,0.047280149314073094,3.189710787723914,2.1636837299670684,1.9546012619605526,0.2090824680065159,1.545847465329752,1.2351095257633613,0.3107379395663907,0.08213636897414327,0.05790441158762508,0.07203835223933168,1.1662368850634195,0.1676248505810273,0.008421759869002272,0.7865909420602641,0.4126724845237385,-0.0017447445061611055,0.048118910699022625,3.2996404834701933,2.2451749030173045,2.042594959212416,0.2025799438048885,1.573267463447772,1.2570455242577774,0.31622193918999447,0.07961788416078815,0.05577086845056868,0.06979248192425741,1.1802253118000017,0.1582687889282213,0.008529613134727618
2195,0.7728767803798136,0.4103422630003538,0.00660346163163545,0.0472799602721541,3.1897241959482425,2.163664833572125,1.9545807534935928,0.209084080078532,1.5458386927745096,1.2351434424546497,0.31069525031985995,0.08213699024914475,0.05790493790289553,0.07203891592597153,1.1662334878850331,0.16762499100153377,0.008421736081229772,0.7865879314781403,0.4126720531851336,-0.001744515342224695,0.04811872648207797,3.2996542115772094,2.245156153521528,2.042574598930129,0.20258155459139907,1.5732589055150477,1.2570796126470802,0.31617929286796737,0.07961846617883789,0.05577136150917641,0.06979301046786218,1.1802220280598903,0.1582689166659235,0.008529590278369971
2196,0.7728737761772536,0.4103418279879226,0.006603700650761143,0.04727977644863532,3.1897373334037717,2.163646478178201,1.9545608351265837,0.20908564305161725,1.5458301795730216,1.235176498277188,0.31065368129583365,0.08213759321512662,0.05790544870761655,0.07203946295390806,1.1662301908463768,0.16762512819918846,0.00842171293172697,0.7865850041549285,0.41267163158042036,-0.0017442930248943445,0.04811854735829328,3.299667661401177,2.2451379420365605,2.0425548257750687,0.20258311626149192,1.5732506012591712,1.2571128356261079,0.31613776563306334,0.07961903099500858,0.0557718399951527,0.06979352334539415,1.180218841395312,0.15826904146849896,0.008529568035330217
2197,0.772870854485323,0.4103414028304442,0.006603932532371307,0.04727959767250112,3.1897502001366407,2.1636286449262485,1.9545414861221482,0.20908715880410012,1.5458219168511702,1.2352087140144925,0.3106132028366777,0.08213817854005315,0.05790594456765641,0.07203999393106444,1.1662269902928188,0.16762526219415663,0.008421690400665042,0.786582157345569,0.4126712195207241,-0.001744077428556555,0.04811837315974802,3.2996808330476246,2.2451202496520946,2.042535618942676,0.20258463070941812,1.5732425419642397,1.2571452141049484,0.31609732785929134,0.0796195792431395,0.05577230444545669,0.06979402113414988,1.1802157482281614,0.15826916335436805,0.008529546386516866
2198,0.7728680126537579,0.4103409873591069,0.006604157427803514,0.047279423781629346,3.1897627966038318,2.163611315774539,1.9545226866188392,0.20908862915569976,1.5458138960631174,1.2352401099849926,0.31057378607812486,0.08213874686708239,0.05790642602786868,0.07204050944310936,1.1662238827055365,0.16762539302149776,0.00842166846940404,0.7865793884488634,0.4126708168449751,-0.0017438684112497105,0.04811820372732112,3.299693727047298,2.2451030582906095,2.0425169585232554,0.202586099767354,1.5732347192369294,1.2571767685240423,0.31605795071288706,0.07962011153293919,0.055772755376605046,0.06979450438977106,1.1802127451166329,0.1582692823554656,0.008529525313991496
2199,0.7728652481540218,0.4103405814264236,0.006604375496064047,0.04727925462134336,3.189775123581534,2.163594473393838,1.9545044175235096,0.20909005587032847,1.5458061089875572,1.2352707060580244,0.31053540292953274,0.08213929881689855,0.057906893614068145,0.07204101005536992,1.1662208646887484,0.16762552072724557,0.008421647120272107,0.7865766949842932,0.4126704234121822,-0.0017436658233923041,0.04811803890927305,3.2997063442636723,2.24508635060194,2.0424988253932863,0.20258752520865358,1.5732271250030092,1.2572075188703862,0.316019606132623,0.07962062845223067,0.055773193286574124,0.06979497364809001,1.1802098287425422,0.15826939851368102,0.008529504800755242
2200,0.7728625585638571,0.41034018489743823,0.006604586898627057,0.047279090043467246,3.189787182144338,2.1635781011292012,1.9544866604784972,0.20909144065070395,1.545798547719606,1.235300521665841,0.3104980260537649,0.08213983498740146,0.0579073478327677,0.07204149631246809,1.1662179329714042,0.16762564536404315,0.00842162633639232,0.7865740745768082,0.41267003909299504,-0.001743469512671049,0.04811787856031535,3.2997186858706895,2.245070109923863,2.0424812011808795,0.20258890874298363,1.5732197514995672,1.2572374846898102,0.315982266809757,0.07962113056671724,0.05577361865460144,0.0697954294248376,1.1802069959126367,0.15826951187690272,0.008529484830579965
2201,0.772859941561709,0.4103397976417404,0.006604791799061163,0.047278929905984715,3.1897989737141748,2.1635621830274117,1.954469397900858,0.2090927851265535,1.5457912046604165,1.2353295758133167,0.3104616288470999,0.08214035595109201,0.05790778916896347,0.0720419687359871,1.1662150844214665,0.1676257669875667,0.008421606101580392,0.7865715249512463,0.4126696637620553,-0.0017432793243202793,0.04811772254126943,3.299730753399797,2.245054320307913,2.0424640683028357,0.20259025200507766,1.5732125912649721,1.2572666850969614,0.3159459061680108,0.07962161841758658,0.055774031939155984,0.06979587221350161,1.1802042435721023,0.15826962249579343,0.008529465387907515
2202,0.7728573949248769,0.41033941952716924,0.0066049903641787755,0.04727877407292628,3.1898105001212165,2.163546703877328,1.9544526130340942,0.20909409084323416,1.545784072506717,1.2353578870871222,0.31042618541959466,0.08214086225230743,0.05790821808379264,0.07204242782203267,1.1662123160610196,0.1676258856537763,0.00842158640028069,0.7865690439303766,0.41266929729197727,-0.0017430950999809125,0.04811757071894693,3.2997425487987835,2.245038966557916,2.0424474100140557,0.2025915565438604,1.573205637128724,1.257295138784728,0.3159104983439959,0.07962209251897792,0.05577443357579258,0.06979630248309003,1.1802015688188443,0.1582697304213062,0.008529446457785986
2203,0.7728549165278777,0.410339050416327,0.006605182765517394,0.047278622414269125,3.1898217636367656,2.1635316492277186,1.9544362899717864,0.20909535925593226,1.5457771442410204,1.2353854736649792,0.3103916705760412,0.08214135440585835,0.05790863501337877,0.07204287404004286,1.1662096250737113,0.1676260014179606,0.008421567217526772,0.7865666294332715,0.4126689395500576,-0.0017429166762802512,0.048117422966050316,3.299754074463605,2.245024034246869,2.0424312104299007,0.20259282381696828,1.5731988822019272,1.2573228640337046,0.31587601816822247,0.07962255335674454,0.055774823976103505,0.06979672067705009,1.1801989689104566,0.15826983570383094,0.008529428025831311
2204,0.7728525043339698,0.4103386901649432,0.006605369177383039,0.04727847480541891,3.1898327669307,2.163517005338945,1.9544204136057057,0.20909659173323922,1.5457704131224939,1.235412353324994,0.3103580597974997,0.08214183289851489,0.057909040370090904,0.07204330783408311,1.166207008796614,0.16762611433427305,0.00842154853887273,0.7865642794668112,0.41266859039673104,-0.001742743886839801,0.048117279160653365,3.2997653331939913,2.245009509666899,2.0424154544722812,0.20259405519461754,1.5731923198683886,1.2573498787217101,0.31584244114667853,0.0796230013899282,0.05577520352896766,0.06979712721455397,1.180196441255897,0.15826993839273956,0.008529410078160006
2205,0.7728501563878143,0.41033833862203895,0.006605549776049768,0.04727833112676086,3.1898435130180163,2.163502759127574,1.954404969564087,0.2090977895634871,1.5457638726770382,1.2354385434539292,0.31032532922310885,0.08214229819111624,0.057909434544330535,0.07204372962470836,1.1662044647086869,0.16762622445677627,0.008421530350346812,0.7865619921183415,0.4126682496857589,-0.00174257656319253,0.04811713918575218,3.299776328138654,2.2449953797725395,2.0424001278064257,0.20259525196611383,1.573185943774912,1.2573762003322284,0.31580974344268353,0.07962343705280596,0.055775572602284273,0.06979752249230636,1.1801939834039281,0.1582700385373324,0.008529392601344013
2206,0.7728478708122317,0.4103379956307596,0.0066057247396658775,0.047278191263461514,3.189854005230946,2.1634888981353773,1.9543899441762735,0.2090989539591037,1.5457575166868973,1.2354640610546723,0.31029345563222505,0.08214275071989627,0.05790981790565469,0.0720441398101597,1.1662019904235141,0.16762633183976003,0.008421512638437201,0.786559765552498,0.41266791726507857,-0.0017424145349003023,0.04811700292907083,3.2997870627671437,2.244981632149383,2.0423852168051178,0.20259641534426556,1.5731797478210894,1.257401845962026,0.3157779018590634,0.07962386075616366,0.055775931544052026,0.06979790688569477,1.1801915930359286,0.15827013618712868,0.008529375582397754
2207,0.7728456458050084,0.41033766102907226,0.006605894247430993,0.04727805510527337,3.1898642471928054,2.1634754104998546,1.954375324439202,0.2091000860606528,1.5457513391806539,1.2354889227536034,0.3102624164270504,0.08214319089772576,0.05791019080382832,0.0720445387674855,1.166199583682507,0.16762643653728188,0.00842149539007704,0.7865575980080627,0.4126675929775199,-0.0017422576303545295,0.0481168702828694,3.2997975408433513,2.2449682549841783,2.042370708514687,0.20259754646949119,1.5731737261494798,1.2574268323286644,0.31574689382081556,0.07962427288849348,0.05577628068338341,0.06979828074987095,1.1801892679591262,0.1582702313914455,0.00852935900876423
2208,0.7728434796397129,0.4103373346512521,0.0066060584810985895,0.04727792254658501,3.1898742428161095,2.1634622849474687,1.9543610980082546,0.20910118693921406,1.54574533442359,1.235513144807855,0.3102321896157352,0.0821436191146587,0.057910553569286996,0.07204492685307108,1.1661972423519111,0.16762653860381532,0.008421478592662002,0.7865554877987488,0.4126672766622841,-0.001742105675370198,0.04811674114399182,3.2998077664232457,2.2449552370575905,2.042356590645347,0.20259864641224332,1.5731678731361445,1.2574511757778986,0.31571669735824603,0.07962467381653415,0.05577662033096242,0.06979864442027314,1.1801870061035473,0.15827032419999584,0.00852934286833264
2209,0.7728413706621161,0.4103370163291665,0.006606217623572372,0.047277793486201994,3.1898839962674397,2.1634495107563003,1.954347253154362,0.20910225760193812,1.5457394969091738,1.2355367431130777,0.3102027537960961,0.08214403573958626,0.057910906514538125,0.07204530440411841,1.1661949644137564,0.167626638093881,0.008421462234037669,0.7865534333096191,0.4126669681562165,-0.0017419584945504926,0.04811661541364701,3.2998177438190206,2.2449425677060955,2.042342851527458,0.20259971617863748,1.57316218338228,1.2574748922915626,0.31568729109071736,0.07962506388686713,0.05577695078039674,0.06979899821405454,1.1801848055130035,0.15827041466256153,0.008529327149426443
2210,0.7728393172829017,0.4103367058936459,0.006606371856652957,0.04727766782690108,3.1898935119008254,2.163437077690698,1.9543337786898876,0.20910329900081026,1.5457338213506797,1.2355597332109378,0.31017408813974184,0.0821444411229598,0.0579112499364678,0.07204567174104967,1.1661927479509604,0.16762673506245196,0.008421446302463383,0.7865514329897938,0.41266666729515206,-0.0017418159135535738,0.04811649299696265,3.2998274775312555,2.244930236755404,2.0423294800360807,0.2026007567193231,1.573156651705976,1.257497997495175,0.3156586542108011,0.07962544342853731,0.05577727231043786,0.06979934243239799,1.1801826643303017,0.15827050282935526,0.008529311840768394
2211,0.7728373179723673,0.41033640317591885,0.006606521359855615,0.04727754547510607,3.189902794205836,2.163424975950008,1.9543206639100894,0.20910431203991875,1.545728302672192,1.2355821302957464,0.3101461723764456,0.08214483559899849,0.057911584118210985,0.07204602916946903,1.1661905911352561,0.16762682956554617,0.008421430786589664,0.7865494853471499,0.4126663739153169,-0.0017416777603054268,0.048116373802661136,3.2998369721961747,2.244918234468323,2.042316465531512,0.20260176893681137,1.5731512731333372,1.2575205066646626,0.3156307664686746,0.0796258127551721,0.05577758518677638,0.06979967736240013,1.1801805807852848,0.15827058875155908,0.008529296931458711
2212,0.7728353712560659,0.41033610800845455,0.0066066663089480795,0.047277426340621154,3.1899118477691544,2.1634131961292966,1.9543078985485545,0.20910529758074228,1.5457229359994464,1.2356039492206,0.3101189867788465,0.08214521948732922,0.05791190933054066,0.07204637698162603,1.1661884922182186,0.1676269216598105,0.008421415675436783,0.7865475889439579,0.412666087854151,-0.0017415438664268729,0.04811625774279244,3.29984623254653,2.2449065515047617,2.0423037978139407,0.20260275369082115,1.5731460428894333,1.2575424347325894,0.31560360815684374,0.07962617216655872,0.05577788966337805,0.06980000327847949,1.1801785531859301,0.1582706724809379,0.008529282410954346
2213,0.7728334757109967,0.41033582022537846,0.006606806874921475,0.04727731033639788,3.189920677244864,2.1634017291877727,1.9542954727416597,0.20910625644611316,1.545717716650715,1.2356252045032043,0.31009251214751066,0.08214559309425327,0.057912225832941054,0.07204671545755052,1.1661864495243375,0.1676270114020921,0.008421400958373425,0.786545742393062,0.41266580895071747,-0.0017414140682317364,0.0481161447325006,3.2998552633812146,2.2448951788894687,2.042291467087157,0.20260371180231146,1.5731409563892815,1.2575637962940576,0.3155771600952239,0.07962652194986683,0.05577818598351962,0.06980032044347245,1.1801765799114472,0.15827075406944607,0.008529268269048125
2214,0.7728316299621707,0.4103355396627061,0.006606943223294824,0.047277197378325066,3.1899292873295098,2.1633905664215347,1.9542833769980326,0.20910718942350204,1.545712640127843,1.2356459103314772,0.3100667297963657,0.08214595671381479,0.05791253387451266,0.07204704486601289,1.1661844614451689,0.16762709884911026,0.008421386625096273,0.7865439443544346,0.41266553704593223,-0.0017412882074096664,0.0481160346898129,3.2998640695397183,2.2448841079841717,2.042279463927343,0.20260464405682854,1.5731360092289657,1.2575846056123754,0.3155514036165902,0.07962686238068042,0.05577847438066308,0.06980062910956115,1.1801746594064524,0.15827083356892488,0.008529254495848772
2215,0.7728298326793569,0.41033526615851,0.006607075513566783,0.04727708738502974,3.1899376827391612,2.163379699438197,1.9542716021701776,0.2091080972680197,1.5457077021074928,1.2356660805689836,0.3100416215385091,0.08214631062878516,0.05791283369480626,0.07204736546541021,1.1661825264339523,0.16762718405719235,0.00842137266561023,0.7865421935319127,0.4126652719827252,-0.0017411661315635402,0.048115927535440126,3.299872655878672,2.2448733304616786,2.042267779254118,0.20260555120756055,1.573131197176956,1.2576048766245542,0.3155263205524017,0.07962719372394737,0.055778755079259876,0.0698009295191282,1.1801727901756096,0.15827091103085564,0.008529241081761492
2216,0.7728280825739124,0.4103349995530416,0.006607203898740963,0.047276980277683206,3.1899458681875195,2.163369120132548,1.954260139427292,0.20910898070525596,1.5457028984326149,1.2356857287602274,0.31001716967238746,0.08214665511160066,0.05791312552461716,0.07204767750461027,1.1661806430004786,0.16762726708205677,0.008421359070208781,0.7865404886700282,0.4126650136061581,-0.0017410476946728703,0.0481158231925827,3.299881027249499,2.2448628382810716,2.042256404302849,0.20260643397822253,1.573126516165643,1.25762462294665,0.3155018932189931,0.07962751623488162,0.05577902829551544,0.06980122190556953,1.1801709707785384,0.15827098650615698,0.008529228017468813
2217,0.7728263783960594,0.410334739688843,0.006607328525082869,0.047276875979834404,3.189953848367622,2.1633588206655547,1.9542489802318206,0.20910984043373404,1.5456982251041362,1.2357048681358014,0.3099933569683349,0.08214699042517144,0.057913409586670614,0.07204798122368375,1.166178809706666,0.16762734797866105,0.008421345829457205,0.786538828551286,0.4126647617635277,-0.001740932757331698,0.048115721586764186,3.299889188479807,2.244852623666386,2.0422453306008475,0.2026072930655386,1.5731219622830843,1.2576438578789597,0.3154781044041245,0.07962783015973882,0.05577929423804607,0.06980150649399673,1.1801691998254338,0.15827106004504188,0.008529215293914108
2218,0.7728247189323082,0.4103344864107741,0.006607449531891976,0.047276774417252296,3.189961627935578,2.1633487934451914,1.9542381163181202,0.2091106771270711,1.5456936782729347,1.2357235116174579,0.3099701666554768,0.08214731682360638,0.05791368609623586,0.0720482768545611,1.1661770251625925,0.1676274268009976,0.008421332934176044,0.7865372119935968,0.4126645163043889,-0.001740821186965863,0.04811562264567421,3.299897144356864,2.2448426790871556,2.042234549945727,0.2026081291414287,1.5731175317650332,1.2576625944111368,0.31545493735389646,0.07962813573651056,0.05577955310846719,0.06980178350186657,1.1801674759731489,0.15827113169682724,0.008529202902285461
2219,0.7728231030036162,0.4103342395660557,0.006607567051651206,0.04727667551781321,3.189969211500055,2.1633390311125154,1.9542275396769433,0.2091114914355722,1.5456892542321028,1.2357416718231116,0.3099475824089913,0.08214763455274326,0.05791395526157521,0.07204856462152072,1.1661752880235956,0.16762750360200737,0.008421320375429472,0.7865356378484523,0.4126642770805943,-0.001740712857674645,0.04811552629905674,3.2999048996169957,2.244832997244379,2.0422240543897674,0.2026089428546116,1.5731132209872492,1.2576808452272286,0.31543237576002053,0.07962843319542956,0.05577980510182123,0.06980205313944661,1.1801657979223426,0.15827120150985427,0.008529190834004385
2220,0.7728215294636691,0.41033399900426276,0.006607681210126476,0.047276579211395726,3.189976603613351,2.1633295265290986,1.9542172425414792,0.20911228398761958,1.5456849494096156,1.2357593610718718,0.30992558833774386,0.08214794385061903,0.05791421728434249,0.07204884474162286,1.1661735969876996,0.1676275784334158,0.008421308144514049,0.7865341049992237,0.4126640439462848,-0.0017406076501268117,0.04811543247860607,3.2999124589365962,2.2448235710578475,2.0422138362258453,0.2026097348320021,1.5731090264582148,1.2576986227107512,0.31541040374746365,0.07962872275941674,0.05578005040695638,0.06980231561022826,1.1801641644149548,0.15827126953133722,0.008529179080714907
2221,0.772819997197394,0.410333764577337,0.006607792126612985,0.047276485429789544,3.1899838087641594,2.16332027276597,1.954207217375055,0.20911305539091496,1.5456807603613882,1.2357765913891043,0.30990416897228396,0.08214824494788656,0.057914472359936096,0.07204911742509636,1.1661719507933332,0.1676276513456862,0.00842129623294918,0.7865326123596972,0.4126638167579014,-0.001740505451306447,0.04811534111787716,3.2999198269248877,2.2448143936550595,2.0422038879751034,0.20261050567995623,1.5731049448122383,1.2577159389497843,0.31538900586245394,0.07962900464447631,0.05578028920686144,0.06980257111129395,1.1801625742319748,0.15827133580732133,0.008529167634274318
2222,0.7728185051196618,0.4103335361396105,0.006607899914230414,0.04727639410661626,3.189990831371821,2.1633112630938784,1.954197456860291,0.20911380623358744,1.545676683764728,1.2357933745115302,0.3098833092531979,0.08214853806818445,0.05791472067781221,0.07204938287568316,1.1661703482173076,0.167627722387993,0.008421284632468837,0.7865311588727997,0.4126635953742056,-0.001740406154218943,0.04811525215220769,3.299927008118208,2.2448054583614736,2.042194202376097,0.20261125598537633,1.5731009728029541,1.257732805742111,0.3153681670608431,0.07962927906004541,0.055780521678961754,0.06980281983364323,1.18016102619147,0.1582714003826595,0.008529156486745283
2223,0.7728170521741419,0.41033331354783276,0.006608004680237804,0.04727630517725924,3.1899976757818207,2.1633024909746297,1.9541879538894444,0.20911453708518546,1.5456727164121877,1.2358097218923763,0.3098629945198114,0.08214882342846681,0.05791496242176428,0.07204964129094714,1.1661687880730092,0.1676277916082132,0.008421273335014353,0.7865297435094795,0.41266337965630695,-0.001740309657571923,0.048115165518649555,3.2999340069755876,2.2447967586918858,2.0421847723751867,0.202611986316699,1.5730971072972186,1.2577492346004011,0.3153478726968176,0.07962954620930437,0.055780747995382234,0.06980306196248406,1.1801595191468297,0.1582714633010055,0.00852914563038892
2224,0.7728156373321835,0.41033309666118545,0.006608106526321031,0.04727621857879508,3.1900043462616794,2.163293950052735,1.9541787015551133,0.2091152484976216,1.5456688552057973,1.235825644706566,0.3098432104992312,0.08214910123931954,0.05791519777019087,0.07204989286256938,1.1661672692086702,0.1676278590529198,0.008421262332727254,0.7865283652676074,0.4126631694676739,-0.0017402158654893432,0.04811508115590163,3.2999408278746847,2.2447882883420776,2.042175591117242,0.20261269722483558,1.5730933452693927,1.2577652367574426,0.3153281085119502,0.07962980628947522,0.055780968323200245,0.06980329767751191,1.1801580519850832,0.1582715246048094,0.008529135057657889
2225,0.7728142595920648,0.4103328853413278,0.006608205549030875,0.047276134249947796,3.190010846999558,2.1632856341494957,1.9541696931436174,0.20911594100587838,1.545665097151654,1.2358411538559406,0.30982394329571333,0.0821493717051907,0.057915426896290895,0.07205013777656845,1.1661657905061085,0.16762792476743466,0.008421251617944766,0.7865270231712554,0.41266296467417957,-0.0017401246870764747,0.04811499900426566,3.299947475110545,2.2447800411830143,2.042166651939148,0.2026133892438666,1.5730896837959747,1.2577808231713972,0.31530886062457747,0.07963005949203573,0.05578118282462682,0.06980352715311502,1.1801566236256884,0.15827158433536803,0.008529124761192214
