Year,GDP ($Y_t$): Baseline,Labor ($L_t$): Baseline,Government Expenditures ($G_t$): Baseline,Lump sum transfers ($TR_t$): Baseline,Wealth ($B_t$): Baseline,Capital Stock ($K_t$): Baseline,Domestically-owned Capital Stock ($K^d_t$): Baseline,Foreign-owned Capital Stock ($K^f_t$): Baseline,Government Debt ($D_t$): Baseline,Domestically-owned Gov Debt ($D^d_t$): Baseline,Foreign-owned Gov Debt ($D^f_t$): Baseline,Real interest rate ($r_t$): Baseline,"Real interest rate on gov debt ($r_{gov,t}$): Baseline","Real interest rate on HH portfolio ($r_{p,t}$): Baseline",Wage rate: Baseline,Total tax revenue ($REV_t$): Baseline,Business tax revenue: Baseline,GDP ($Y_t$): Reform,Labor ($L_t$): Reform,Government Expenditures ($G_t$): Reform,Lump sum transfers ($TR_t$): Reform,Wealth ($B_t$): Reform,Capital Stock ($K_t$): Reform,Domestically-owned Capital Stock ($K^d_t$): Reform,Foreign-owned Capital Stock ($K^f_t$): Reform,Government Debt ($D_t$): Reform,Domestically-owned Gov Debt ($D^d_t$): Reform,Foreign-owned Gov Debt ($D^f_t$): Reform,Real interest rate ($r_t$): Reform,"Real interest rate on gov debt ($r_{gov,t}$): Reform","Real interest rate on HH portfolio ($r_{p,t}$): Reform",Wage rate: Reform,Total tax revenue ($REV_t$): Reform,Business tax revenue: Reform
2186,0.6692054832762877,0.333021652174531,0.0022153450660608587,0.04093797459017508,3.010598445374469,2.081450211414766,1.9479286167915593,0.13352159462320673,1.338649968041672,1.06266982858291,0.2759801394587621,0.06902801960775867,0.04679962799691935,0.06032767977587691,1.2442524977112426,0.1411956197235796,0.007091567073343038,0.6206915493338903,0.3455609086064058,-0.001816941010222367,0.0379701811340373,2.401564334131845,1.6085703175012653,1.4087709385582463,0.19979937894301894,1.2414121121270063,0.9927933955735986,0.24861871655340767,0.09266077492808118,0.06682019856221727,0.08140498497027665,1.112173936657305,0.12784521726028805,0.0068878270096298065
2187,0.6691954279677097,0.33302012770743294,0.002215654802688656,0.040937359438564094,3.0106415252253416,2.081383576886812,1.9478562483372257,0.13352732854958607,1.3386260678927622,1.0627852768881159,0.2758407910046463,0.06903002525198937,0.04680132708537964,0.060329490455848164,1.2442394981168552,0.14119587982346982,0.007091494600211405,0.6206906451827411,0.34556072690478196,-0.0018168158670345894,0.037970125789037995,2.401568939170875,1.6085655396889345,1.4087658289148866,0.19979971077404793,1.2414092107810837,0.9928031102559884,0.24860610052509519,0.09266098941417486,0.06682038026485479,0.0814051811530074,1.1121729012689863,0.12784526203982388,0.006887819323003507
2188,0.6691855398994745,0.33301862830536766,0.0022159625522284246,0.04093675451683051,3.010683921563525,2.0813180545172427,1.9477850881580498,0.1335329663591931,1.3386025466970277,1.062898833405475,0.27570371329155274,0.06903199744592402,0.04680299783630572,0.06033127101100015,1.2442267156783853,0.14119613617324636,0.0070914233287038934,0.620689778091806,0.34556055216090187,-0.0018166933543471639,0.037970072711121766,2.4015734150014216,1.608560961426372,1.4087609333719389,0.19980002805443317,1.2414064187395233,0.9928124816294829,0.24859393711004038,0.09266119478479498,0.06682055424528731,0.08140536905587295,1.1121719098860332,0.1278453059333465,0.006887811947863717
2189,0.6691758146519383,0.33301715328139403,0.002216267313988149,0.040936159554628634,3.010725634981933,2.081253615142747,1.9477151046028305,0.13353851053991656,1.3385794000072198,1.0630105303791026,0.27556886962811716,0.06903393705781652,0.04680464098524188,0.06033302220134041,1.2442141447510626,0.14119638854127234,0.007091353226845842,0.6206889456278085,0.34556038384808463,-0.001816573984214788,0.037970021751446884,2.4015777608314104,1.6085565701399913,1.4087562385356809,0.19980033160431043,1.2414037324839324,0.9928215222957295,0.24858221018820292,0.09266139159188605,0.06682072097109651,0.08140554916241846,1.1121709598437604,0.12784534876452122,0.006887804863249735
2190,0.6691662481697719,0.33301570197474967,0.0022165683190409763,0.040935574303898686,3.0107666681225553,2.081190232311785,1.9476462690047711,0.1335439633070135,1.338556622936885,1.0631203991177842,0.2754362238191009,0.06903584486667275,0.04680625719212564,0.06033474471158704,1.24420178026941,0.14119663674340022,0.007091284265001566,0.620688145647516,0.3455602214872734,-0.0018164581059798707,0.037969972778912744,2.401581976949754,1.6085523548696825,1.4087517327529744,0.19980062211670813,1.2414011483611007,0.9928302441967797,0.248570904164321,0.0926615803114933,0.06682088084556578,0.08140572189240469,1.1121700488439021,0.12784539039754414,0.006887798050588802
2191,0.6691568367441241,0.3330142737720718,0.002216865000624596,0.0409349985377757,3.010807025354422,2.081127881923022,1.9475785552564935,0.13354932666652872,1.338534210277151,1.0632284700979284,0.27530574017922255,0.06903772157958246,0.04680784705597056,0.06033643916608439,1.244189617634822,0.14119688064577604,0.007091216415980399,0.6206873762711879,0.3455600646590836,-0.0018163459347874042,0.037969925678535785,2.401586064487983,1.608548305996909,1.4087474057959526,0.1998009002009563,1.241398662654494,0.9928386586920304,0.24856000396246358,0.09266176136164953,0.06682103422283303,0.08140588761706438,1.1121691748682643,0.12784543073660393,0.006887791493597186
2192,0.6691475769723273,0.33301286811830094,0.0022171569580925338,0.04093443204812472,3.0108467123632705,2.081066541785243,1.9475119393091056,0.13355460247613757,1.3385121565982605,1.063334773054165,0.2751773835440955,0.06903956784955034,0.04680941112997182,0.06033810614404776,1.2441776525999264,0.1411971201627815,0.00709114965491309,0.6206866358445245,0.345559913007714,-0.0018162375821705115,0.037969880349122055,2.401590025161602,1.6085444149561487,1.4087432485371159,0.19980116641903278,1.2413962716432823,0.992846776624486,0.24854949501879628,0.0926619351191048,0.06682118142206339,0.0814060466732767,1.1121683360979602,0.12784546972235522,0.00688778517804102
2193,0.6691384656855623,0.3330114845160406,0.002217443911358627,0.04093387464111575,3.0108857355787957,2.0810061910329494,1.9474463985235717,0.13355979250937774,1.3384904563329,1.063439337055224,0.2750511192776761,0.06904138429586756,0.046810949938764085,0.06033974619690122,1.244165881136508,0.14119735524974866,0.00709108395883171,0.6206859228811127,0.3455597662356611,-0.0018161330923065835,0.03796983669974656,2.4015938609398932,1.6085406738832106,1.408739252564361,0.19980142131884965,1.241393971647859,0.9928546083755323,0.24853936327232676,0.09266210193716565,0.06682132274256172,0.08140619937859678,1.112167530827294,0.12784550732466693,0.006887779091292852
2194,0.6691294999214684,0.33301012252580986,0.002217725681123439,0.0409333261355483,3.0109241019803332,2.080946809899991,1.9473819114189128,0.13356489848107822,1.3384691038367227,1.0635421905614204,0.27492691327530233,0.06904317151210689,0.04681246398519454,0.060341359854979966,1.244154299383653,0.1411975859017327,0.007091019306515472,0.620685236044687,0.3455596241002484,-0.0018160324536456926,0.03796979464866833,2.401597573986044,1.6085370755207875,1.4087354100798424,0.19980166544094502,1.2413917590592958,0.9928621639062014,0.24852959515309433,0.09266226214996365,0.06682145846738874,0.08140634603471658,1.112166757443152,0.12784554354099173,0.006887773222181511
2195,0.6691206768890402,0.3330087817581819,0.0022180021596586164,0.04093278636070401,3.0109618189237115,2.0808883795126762,1.947318457450941,0.13356992206173543,1.3384480934373444,1.0636433614727705,0.27480473196457395,0.06904493007165391,0.046813953755008825,0.06034294763201134,1.2441429036118694,0.14119781214036572,0.007090955678212939,0.6206845741236706,0.34555948640342027,-0.0018159356188190076,0.03796975412177337,2.4016011665970707,1.6085336131224341,1.4087317138044615,0.19980189931797268,1.2413896303623038,0.9928694527926092,0.24852017756969455,0.09266241607510076,0.06682158886560205,0.08140648692943744,1.1121660144122316,0.127845578385401,0.006887767560738549
2196,0.6691119939486773,0.33300746186814206,0.0022182732963984056,0.040932255155126135,3.010998894068438,2.0808308817840895,1.947256016901014,0.13357486488307566,1.338427419471418,1.0637428771674238,0.27468454230399425,0.0690466605301724,0.0468154197189394,0.060344510027017684,1.2441316902070811,0.14119803400923192,0.007090893055472655,0.6206839360158363,0.3455593529842674,-0.0018158425129124606,0.03796971505163633,2.4016046411877943,1.6085302804047508,1.4087281569329235,0.19980212347182721,1.2413875821508076,0.9928764842548706,0.24851109789593692,0.09266256401435885,0.06682171419285719,0.08140662233706383,1.1121653002776153,0.12784561188520907,0.006887762098035794
2197,0.6691034485901347,0.3330061625484398,0.0022185390828855026,0.040931732365270805,3.0110353352920103,2.080774299301497,1.947194570758214,0.1335797285432831,1.338407076314012,1.0638407645337964,0.27456631178021557,0.06904836342809159,0.04681686233481277,0.06034604752625282,1.2441206556544833,0.1411982515679024,0.0070908314209519145,0.6206833207109581,0.34555922371162745,-0.0018157530429422503,0.03796967737645951,2.401608000254616,1.6085270714853228,1.4087247330728885,0.19980233841243425,1.2413856111388941,0.9928832671817275,0.2485023439571666,0.0926627062552052,0.06682183469268312,0.08140675251950749,1.1121646136514984,0.12784564407672003,0.006887756826009326
2198,0.6690950384089863,0.33300488352239693,0.0022187995403570304,0.04093121784406728,3.011071150591454,2.0807186152071395,1.9471341005947722,0.13358451461236717,1.3383870584006372,1.0639370499966816,0.2744500084039556,0.06905003929320844,0.04681828204975397,0.06034756060525852,1.2441097965216565,0.14119846488794383,0.007090770758211681,0.6206827272723573,0.3455590984771331,-0.0018156671059762625,0.03796964103894403,2.401611246322459,1.6085239808097471,1.4087214361715037,0.19980254463824348,1.2413837141671964,0.9928898101509551,0.24849390401624133,0.09266284307300705,0.06682195059835806,0.0814068777280337,1.1121639532045018,0.1278456750024618,0.006887751737278916
2199,0.6690867610874455,0.33300362453629634,0.002219054710707706,0.040930711449744764,3.011106348023939,2.080663813118881,1.947074588486239,0.133589224632642,1.338367360242371,1.0640317595376998,0.274335600704671,0.06905168864179762,0.04681967930112685,0.06034904972964686,1.2440991094513494,0.1411986740495337,0.007090711051532342,0.620682154821753,0.34555897718850437,-0.001815584594839867,0.03796960598536325,2.4016143819103664,1.6085210030993033,1.408718260464608,0.19980274263469533,1.2413818882049479,0.9928961214457583,0.2484857667591896,0.09266297473218271,0.06682206213388496,0.08140699820411874,1.1121633176601116,0.12784570470890513,0.006887746824992538
2200,0.6690786143801634,0.3330023853507167,0.0022193046500214725,0.040930213044963706,3.011140935701197,2.0806098771022152,1.9470160169898703,0.13359386011234486,1.338347976435623,1.0641249187113269,0.2742230577242961,0.06905331197768638,0.04682105451575043,0.06035051535412089,1.2440885911674553,0.14119887913752932,0.00709065228574761,0.6206816025292284,0.3455588597629136,-0.0018155054013143795,0.03796957216494909,2.4016174095319776,1.6085181333328848,1.408715200463924,0.1998029328689607,1.2413801303488041,0.9929022090680536,0.2484779212807505,0.09266310148550172,0.0668221695133984,0.081407114178731,1.112162705798056,0.12784573324400994,0.006887742082707345
2201,0.6690705961078287,0.33300116573258304,0.0022195494259728415,0.040929722496424334,3.0111749218426733,2.0805567916987022,1.946958369184934,0.13359842251376847,1.3383289016680933,1.0642165526577394,0.2741123490103538,0.06905490978950332,0.04682240810756814,0.06035195791993725,1.2440782384928148,0.14119908023827357,0.0070905944461301,0.6206810696091476,0.345558746121343,-0.0018154294164779775,0.037969539529642216,2.401620331729539,1.6085153667619154,1.408712250979813,0.19980311578210258,1.2413784378197694,0.9929080807497258,0.24847035707004358,0.09266322357183868,0.06682227293926185,0.08140722587030925,1.112162116465148,0.1278457606552405,0.006887737504319803
2202,0.6690627041538056,0.3329999654486587,0.002219789116509732,0.04092923967466097,3.011208314836748,2.0805045419645642,1.9469016287227205,0.13360291324184378,1.3383101307228498,1.0643066861140276,0.2740034446088222,0.06905648254788668,0.04682374047528276,0.06035337785236393,1.2440680483672821,0.1411992774369684,0.007090537518308423,0.620680555318056,0.3455586361843359,-0.001815356530360801,0.037969508033963775,2.401623151108774,1.608512698928218,1.408709407145781,0.19980329178243675,1.2413768079596221,0.9929137439629926,0.24846306399662954,0.09266334121411937,0.06682237260032758,0.08140733348293433,1.1121615485851968,0.1278457869880717,0.006887733084019914
2203,0.6690549364632291,0.33299878426209506,0.002220023809906546,0.04092876445398684,3.0112411232854015,2.080453113498285,1.9468457798609906,0.13360733363729405,1.3382916584813258,1.064395343424411,0.2738963150569148,0.0690580307037503,0.04682505200088752,0.06035477555910887,1.2440580178589375,0.14119947081681128,0.007090481488228285,0.6206800589529716,0.34555852986981744,-0.0018152866314373045,0.03796947763491082,2.4016258703565065,1.6085101256688703,1.4087066644262656,0.19980346124260473,1.2413752382272711,0.9929192059302411,0.2484560322970301,0.09266345461850267,0.06682246867124389,0.0814074372056032,1.1121610011629597,0.12784581228559594,0.006887728816263311
2204,0.6690472910353417,0.3329976219305104,0.0022202536016605046,0.040928296712025206,3.0112733559681177,2.080402492397492,1.9467908074181715,0.13361168497932074,1.3382734799258391,1.0644825485499463,0.27379093137589283,0.06905955468937051,0.046826343050586805,0.06035615143122245,1.2440481441570195,0.14119966045821988,0.007090426342089856,0.6206795798470207,0.345558427092319,-0.001815219607701056,0.037969448291689425,2.4016284922244395,1.6085076430923824,1.4087040185910107,0.1998036245013716,1.2413737261951383,0.9929244736334288,0.2484492525617095,0.0926635639754825,0.06682256131338832,0.08140753721318215,1.112160473278816,0.12784583658849902,0.006887724695734879
2205,0.6690397659179301,0.33299647820610845,0.002220478593225647,0.04092783632936913,3.011305021798015,2.0803526652122595,1.9467366967213369,0.1336159684909228,1.3382555901403235,1.0645683250766782,0.27368726506364527,0.06906105492004819,0.04682761397620423,0.06035750584453865,1.244038424561137,0.1411998464398448,0.00709037206631717,0.62067911736591,0.3455583277634242,-0.0018151553472850468,0.03796941996549887,2.4016310195067816,1.6085052475513046,1.408701465684147,0.19980378186715764,1.2413722695450287,0.9929295538226347,0.24844271572239393,0.09266366946149542,0.0668226506762297,0.08140763366782014,1.1121599640810107,0.1278458599357153,0.006887720717327205
2206,0.6690323592064527,0.332995352836668,0.0022206988916777387,0.04092738318952795,3.0113361298087034,2.0803036189278763,1.9466834335859817,0.13362018534189465,1.3382379843098773,1.0646526962227216,0.2735852880871557,0.06906253179492611,0.04682886511587493,0.06035883916040168,1.2440288564759527,0.1412000288389832,0.007090318647562848,0.6206786709056049,0.3455582317924612,-0.0018150937390442948,0.03796939261938958,2.401633455024008,1.608502935621191,1.4086990020000565,0.1998039336211345,1.241370866063708,0.9929344530239518,0.2484364130397562,0.09266377124024376,0.06682273689844906,0.08140772672012339,1.1121594727792645,0.12784588236467007,0.006887716876129289
2207,0.6690250690425813,0.3329942455662545,0.0022209146085089004,0.040926937178838184,3.011366689139044,2.0802553409456648,1.9466310042939279,0.13362433665173712,1.33822065772018,1.064735684845116,0.2734849728750642,0.06906398569781443,0.04683009679474505,0.06036015172639596,1.2440194374058153,0.14120020773119468,0.0070902660727067725,0.6206782398891125,0.3455581390868529,-0.0018150346737676182,0.03796936621806631,2.4016358016026658,1.608500704076049,1.4086966240557128,0.1998040800203362,1.2413695136384584,0.9929391775469529,0.24843033609150547,0.09266386946412376,0.06682282010914938,0.08140781651041429,1.1121589986378808,0.1278459039111101,0.006887713167406475
2208,0.6690178936172306,0.33299315613687186,0.002221125860968308,0.040926498186648744,3.0113967090466685,2.080207819090882,1.9465793956002928,0.1336284234905891,1.3382036057566782,1.0648173134463756,0.27338629231030265,0.06906541699727106,0.046831309325039705,0.06036144387644514,1.2440101649542237,0.14120038319117503,0.007090214328889664,0.6206778237675807,0.34555804955325276,-0.001814978043048393,0.03796934072795549,2.401638062079804,1.6084985498872277,1.4086943285882005,0.1998042212990272,1.2413682102524353,0.9929437334916036,0.24842447676083163,0.09266396427457446,0.06682290042815124,0.0814079031690763,1.1121585409740595,0.12784592460973365,0.0068877095866164565
2209,0.6690108311687158,0.3329920842895994,0.002221332770549027,0.040926066105208304,3.011426198884126,2.080161041586086,1.946528594702654,0.13363244688343193,1.3381868239044565,1.0648976041814722,0.2732892197229845,0.06906682604778261,0.04683250300706341,0.06036271593185544,1.2440010368161567,0.14120055529247477,0.007090163403513691,0.6206774220187066,0.3455579630981806,-0.0018149237402063506,0.03796931611710768,2.4016402392919716,1.608496470207768,1.4086921125366305,0.19980435767113758,1.2413669539807075,0.992948126755341,0.24841882722536646,0.09266405580309295,0.06682297796685285,0.0814079868174601,1.1121580991529965,0.12784594449380116,0.006887706129402735
2210,0.6690038799768369,0.33299102976573974,0.0022215354606786863,0.040925640829303306,3.011455168037532,2.0801149969911314,1.946478589173117,0.13363640781801434,1.338170307747754,1.0649765788644152,0.2731937288833387,0.06906821319212174,0.04683367813119722,0.06036396820338135,1.2439920507627862,0.1412007241079338,0.007090113284219899,0.6206770341433417,0.34555787962867085,-0.0018148716613639593,0.03796929235499,2.401642336050167,1.6084944623444013,1.4086899730103168,0.19980448933408435,1.2413657429863783,0.9929523630398502,0.24841337994652804,0.09266414417292618,0.0668230528296633,0.081408067569372,1.1121576725797158,0.1278459635954155,0.006887702791575463
2211,0.6689970383593119,0.3329899923081811,0.0022217340556242096,0.04092522225603973,3.0114836258828634,2.0800696741601707,1.9464293669090487,0.13364030725112205,1.338154052968346,1.0650542589738148,0.2730997939945313,0.06906957876315405,0.04683483497942943,0.06036520099282151,1.2439832046297596,0.1412008897103917,0.007090063958881153,0.620676659663569,0.3455577990530511,-0.001814821705748343,0.03796926941236841,2.4016443551240734,1.608492523738558,1.4086879072668235,0.19980461647173456,1.2413645755164089,0.99295644785725,0.24840812765915884,0.09266422950030465,0.06682312511504768,0.0814081455321719,1.1121572606931154,0.12784598194594718,0.006887699569103576
2212,0.6689903046686434,0.33298897166209585,0.002221928678863859,0.040924810284651406,3.011511581753856,2.080025062208947,1.9463809160959697,0.13364414611297734,1.3381380553433737,1.065130665657886,0.27300738968548766,0.06907092308513824,0.046835973826456864,0.06036641459416646,1.2439744963087649,0.1412010521723034,0.00709001541559107,0.6206762981210558,0.3455577212813208,-0.0018147737762306548,0.03796924726120692,2.401646299231888,1.6084906519523023,1.4086859126959195,0.19980473925638284,1.241363449897482,0.9929603865359687,0.2484030633615132,0.09266431189530586,0.06682319491625847,0.08140822080754467,1.1121568629617982,0.12784599957588608,0.0068876964581059946
2213,0.6689836772891777,0.33298796757519417,0.0022221194518241075,0.04092440481631994,3.0115390449167125,2.079981150488166,1.9463332251776906,0.1336479253104754,1.3381223107427649,1.065205819739022,0.272916491003743,0.06907224647471454,0.04683709494052244,0.06036760929447063,1.2439659237411154,0.1412012115653798,0.007089967642649707,0.6206759490755698,0.3455576462253062,-0.0018147277796337902,0.03796922587457683,2.401648171033234,1.6084888446570524,1.408683986806878,0.19980485785017446,1.2413623645319452,0.9929641842263561,0.24839818030558905,0.0926643914625088,0.06682326232189015,0.08140829349208747,1.112156478880912,0.1278460165147429,0.00688769345484231
2214,0.6689771546344271,0.33298697979779784,0.0022223064929257283,0.040924005754010964,3.0115660245490763,2.079937928560867,1.9462862828310876,0.13365164572977953,1.338106815126324,1.0652797417179887,0.2728270734083354,0.06907354924171377,0.04683819858410038,0.06036878537456689,1.2439574849124995,0.14120136796030971,0.007089920628548968,0.6206756121036803,0.3455575737987367,-0.0018146836268773392,0.037969205226577256,2.401649973124005,1.6084870996241736,1.4086821272179395,0.19980497240623418,1.2413613178938645,0.9929678459060652,0.24839347198779924,0.09266446830152635,0.06682332741633015,0.08140836367778966,1.1121561079695792,0.1278460327910022,0.006887690555704182
2215,0.6689707351445502,0.33298600808284784,0.0022224899167904086,0.040923613002319864,3.011592529720932,2.0798953861817386,1.9462400779431106,0.13365530823862787,1.3380915645405769,1.0653524517778212,0.27273911276275553,0.06907483168988349,0.046839285014511484,0.06036994310970933,1.243949177848267,0.14120152142651224,0.0070898743619582875,0.620675286797578,0.3455575039172878,-0.0018146412330504527,0.037969185292262855,2.401651708032206,1.6084854147166099,1.4086803316469667,0.19980508306964315,1.2413603085252143,0.9929713763852392,0.24838893213997498,0.09266454250747294,0.06682339028015497,0.0814084314524557,1.1121557497686405,0.12784604843209219,0.006887687757207378
2216,0.6689644172839034,0.33298505218587154,0.0022226698335462147,0.040923226467321924,3.0116185693764175,2.079853513277437,1.946194599588953,0.133658913688484,1.3380765551154294,1.0654239697874646,0.2726525853279648,0.06907609411756999,0.04684035448450084,0.06037108277017758,1.2439410006090035,0.14120167203192277,0.0070898288317103025,0.620674972763962,0.34555743649860454,-0.0018146005174513521,0.03796916604757581,2.4016533782143266,1.6084837878811364,1.4086785979028111,0.1998051899783254,1.2413593350322085,0.9929747803115154,0.2483845547206931,0.09266461417139267,0.06682345099049292,0.08140849690009305,1.1121554038385861,0.12784606346436866,0.006887685055984096
2217,0.6689581995390983,0.3329841118649722,0.0022228463484209315,0.04092284605645356,3.011644152319726,2.07981229993082,1.9461498370145427,0.13366246291627754,1.3380617830606671,1.0654943153051835,0.2725674677554836,0.06907733681826819,0.04684140724270371,0.06037220462176765,1.243932951286958,0.14120181984285873,0.00708978402678965,0.620674669623133,0.3455573714623265,-0.0018145614035253652,0.037969147469290254,2.4016549860530847,1.6084822171420026,1.408676923878221,0.19980529326378138,1.24135839608178,0.9929780621748636,0.24838033390691633,0.09266468338061262,0.06682350962132341,0.08140856010123475,1.1121550697578524,0.12784607791312577,0.006887682448776777
2218,0.6689520804170858,0.33298318688072914,0.002223019561321843,0.04092247167839498,3.0116692872022015,2.0797717363662804,1.9461057796203562,0.13366595674592435,1.3380472446624199,1.0655635075818453,0.27248373708057466,0.06907856008111296,0.04684244353406171,0.06037330892623069,1.2439250280028549,0.14120196492381873,0.007089739936321067,0.620674377008107,0.3455573087300697,-0.001814523818823216,0.03796912953495808,2.401656533855593,1.6084807005950308,1.4086753075433065,0.1998053930517242,1.2413574903982285,0.9929812263122867,0.24837626408594185,0.0926647502190599,0.06682356624374564,0.0814086211332293,1.1121547471212883,0.12784609180257978,0.006887679932431731
2219,0.6689460584441247,0.33298227699618005,0.0022231895668858373,0.040922103243007116,3.011693982516357,2.079731812941504,1.9460624169522813,0.13366939598922276,1.338032936279595,1.0656315655640756,0.27240137071551945,0.06907976419116263,0.04684346360006292,0.060374395941532585,1.24391722890405,0.14120210733744462,0.007089696549563287,0.620674094564015,0.3455572482254296,-0.0018144876948121696,0.037969112222872234,2.4016580238533547,1.6084792364035114,1.4086737469409727,0.19980548946253876,1.2413566167600274,0.992984276912382,0.2483723398476454,0.09266481476748648,0.0668236209261689,0.08140868007045061,1.1121544355390731,0.1278461051559033,0.006887677503894935
2220,0.6689401321648089,0.33298138197674854,0.0022233564544475864,0.040921740661272056,3.0117182465910846,2.0796925201402257,1.9460197386936466,0.1336727814465792,1.3380188543404605,1.065698507897438,0.27232034644302267,0.06908094942963584,0.04684446767894278,0.06037546592207209,1.2439095521629873,0.14120224714437754,0.007089653855902826,0.6206738219475163,0.34555718987395645,-0.0018144529667281986,0.03796909551203074,2.40165945820253,1.6084778227943992,1.4086722401827219,0.19980558261167733,1.241355773996828,0.9929872180198082,0.2483685559770198,0.09266487710367001,0.06682367373448281,0.08140873698448575,1.1121541346357442,0.1278461179952204,0.0068876751602077405
2221,0.6689343001413685,0.3329805015902222,0.0022235203082159177,0.040921383845250306,3.011742087588782,2.079653848566742,1.945977734659148,0.13367611390759396,1.3380049953393767,1.065764352929634,0.27224064240974283,0.06908211607409755,0.046845456005841335,0.06037651911885449,1.2439019959759894,0.141202384403258,0.007089611844849731,0.6206735588262933,0.3455571336031399,-0.0018144195733830956,0.03796907938210585,2.4016608389846223,1.6084764580549828,1.4086707854449698,0.19980567261001295,1.2413549609866483,0.9929900535396525,0.24836490744699583,0.09266493730259193,0.06682372473220813,0.08140879194430237,1.1121538440493397,0.12784613034164327,0.0068876728985031895
2222,0.6689285609531923,0.3329796356067594,0.0022236812075144344,0.04092103270805157,3.0117655135041606,2.0796157889419153,1.9459363947904027,0.13367939415151248,1.3379913558337124,1.0658291187137579,0.2721622371199547,0.06908326439859891,0.04684642881292202,0.060377555779625475,1.243894558562345,0.1412025191707454,0.007089570506034992,0.620673304878613,0.34555707934239743,-0.0018143874569698445,0.03796906381341723,2.401662168207557,1.6084751405299986,1.4086693809658513,0.1998057595641473,1.241354176653242,0.9929927872417059,0.24836138941153613,0.0926649954365914,0.06682377398062722,0.08140884501639462,1.112153563430652,0.12784614221530916,0.006887670716002853
2223,0.668922913196501,0.3329787837989117,0.0022238392270615415,0.04092068716381475,3.0117885321643234,2.079578332100265,1.9458957091526923,0.133682622947573,1.3379779324409797,1.0658928230116311,0.27208510942934855,0.06908439467378263,0.046847386329460686,0.06037857614897406,1.24388723816362,0.14120265150155742,0.007089529829208853,0.6206730597929433,0.34555702702306396,-0.0018143565628563063,0.03796904878690844,2.4016634478070573,1.6084738686190903,1.4086680250424086,0.19980584357668163,1.2413534199636405,0.9929954227646486,0.2483579971989919,0.09266505157550124,0.06682382153889924,0.08140889626491248,1.1121532924425754,0.1278461536354197,0.006887668610014049
2224,0.6689173554839705,0.332977945941631,0.0022239944372139595,0.040920347127684914,3.0118111512286596,2.079541468986808,1.945855667931442,0.13368580105536595,1.3379647218361819,1.0659554832972176,0.27200923853896425,0.06908550716699352,0.046848328781939466,0.06037958046843922,1.243880033042934,0.1412027814485078,0.007089489804238776,0.6206728232675742,0.34555697657837303,-0.0018143268394079648,0.03796903428412378,2.401664679648063,1.6084726407743781,1.4086667160279118,0.19980592474646622,1.2413526899258651,0.9929979636201511,0.248354726305714,0.092665105786776,0.06682386746416852,0.08140894575178337,1.1121530307594842,0.12784616462027815,0.006887666577927063
2225,0.6689118864448633,0.3329771218123524,0.002224146904423345,0.04092001251582135,3.0118333781924687,2.079505190657267,1.9458162614323657,0.13368892922490105,1.3379517207493574,1.066017116760103,0.2719346039892544,0.06908660214228755,0.04684925639405428,0.06038056897652864,1.2438729414848977,0.14120290906263094,0.007089450421110987,0.6206725950103619,0.34555692794345316,-0.0018142982377579789,0.03796902028719262,2.401665865526836,1.608471455498737,1.4086654523299493,0.1998060031687877,1.2413519855867934,0.9930004131968866,0.24835157238990674,0.09266515813558451,0.06682391181164306,0.08140899353680271,1.1121527780667884,0.12784617518734387,0.006887664617213284
2226,0.6689065047248968,0.3329763111910091,0.002224296691475905,0.040919683245389485,3.011855220389167,2.079469488276825,1.9457774800800633,0.13369200819676205,1.3379389259633943,1.0660777403091037,0.2718611856542906,0.06908767986047722,0.04685016938675332,0.060381541908767,1.2438659617953123,0.14120303439319032,0.007089411669929924,0.6206723747384286,0.3455568810553056,-0.0018142707116372767,0.037969006778811085,2.401667007172848,1.6084703113439323,1.4086642324083805,0.19980607893555177,1.2413513060301864,0.9930027747644673,0.2483485312657191,0.09266520868490591,0.06682395463467583,0.08140903967772631,1.1121525340604683,0.12784618535326076,0.006887662725422973
2227,0.6689012089865172,0.3329755138601233,0.0022244438579707773,0.04091935923457768,3.011876684995316,2.0794343531214383,1.9457393144193773,0.13369503870206084,1.337926334312034,1.0661373705759387,0.2717889637360952,0.06908874057910347,0.0468510679782133,0.06038249949768098,1.2438590923013462,0.14120315748783244,0.0070893735409206775,0.6206721621779552,0.34555683585279773,-0.0018142442171656253,0.03796899374222934,2.401668106251117,1.608469206909252,1.408663054773824,0.19980615213542818,1.2413506503748535,0.9930050514772932,0.2483455988975603,0.09266525749560242,0.06682399598482654,0.08140908423034234,1.1121522984467245,0.1278461951339154,0.006887660900183711
2228,0.6688959979102601,0.3329747296050719,0.002224588461166438,0.04091904040268049,3.0118977790434363,2.0793997765862096,1.945701755124412,0.13369802146179763,1.3379139426781341,1.0661960239190242,0.2717179187591099,0.06908978455219766,0.046851952383637784,0.06038344197260363,1.2438523313530705,0.14120327839281296,0.007089336024439407,0.6206719570640409,0.34555679227666297,-0.001814218712634777,0.037968981161242976,2.4016691643649204,1.608468140840552,1.4086619179865956,0.19980622285395638,1.2413500177729595,0.9930072463783248,0.24834277139463468,0.09266530462647166,0.06682403591190574,0.08140912724852488,1.1121520709417245,0.12784620454448545,0.006887659139199462
