Year,GDP ($Y_t$): Baseline,Labor ($L_t$): Baseline,Government Expenditures ($G_t$): Baseline,Lump sum transfers ($TR_t$): Baseline,Wealth ($B_t$): Baseline,Capital Stock ($K_t$): Baseline,Domestically-owned Capital Stock ($K^d_t$): Baseline,Foreign-owned Capital Stock ($K^f_t$): Baseline,Government Debt ($D_t$): Baseline,Domestically-owned Gov Debt ($D^d_t$): Baseline,Foreign-owned Gov Debt ($D^f_t$): Baseline,Real interest rate ($r_t$): Baseline,"Real interest rate on gov debt ($r_{gov,t}$): Baseline","Real interest rate on HH portfolio ($r_{p,t}$): Baseline",Wage rate: Baseline,Total tax revenue ($REV_t$): Baseline,Business tax revenue: Baseline,GDP ($Y_t$): Reform,Labor ($L_t$): Reform,Government Expenditures ($G_t$): Reform,Lump sum transfers ($TR_t$): Reform,Wealth ($B_t$): Reform,Capital Stock ($K_t$): Reform,Domestically-owned Capital Stock ($K^d_t$): Reform,Foreign-owned Capital Stock ($K^f_t$): Reform,Government Debt ($D_t$): Reform,Domestically-owned Gov Debt ($D^d_t$): Reform,Foreign-owned Gov Debt ($D^f_t$): Reform,Real interest rate ($r_t$): Reform,"Real interest rate on gov debt ($r_{gov,t}$): Reform","Real interest rate on HH portfolio ($r_{p,t}$): Reform",Wage rate: Reform,Total tax revenue ($REV_t$): Reform,Business tax revenue: Reform
2272,0.747444571248894,0.41531879891074996,0.0002610642980473282,0.04572416807626803,2.9000720450309676,1.943206962088406,1.7041762367901887,0.2390307252982174,1.4948904781232393,1.195895808240779,0.2989946698824605,0.09221258869874865,0.06644051604491763,0.08100684898359353,1.1143430024789764,0.1591293141843569,0.008288483456174436,0.7577326065846295,0.4178953711476653,-0.0036835449311468996,0.046353528458289994,2.9702333940431425,1.9940775767463101,1.757876749862692,0.23620082688361826,1.5154665230478288,1.2123566441804505,0.3031098788673784,0.09050380315617385,0.06499291245099131,0.0794878709481136,1.1227159766410872,0.15476519880255968,0.008379315547431774
2273,0.7474445281233922,0.4153187909924721,0.00026106986962552703,0.04572416537062174,2.9000722797650624,1.9432067278435643,1.7041759851918696,0.23903074265169472,1.4948903445606943,1.1958962945731928,0.29899404998750156,0.09221259762154949,0.06644052360389927,0.0810068571136644,1.1143429591786305,0.1591293168075137,0.008288483095604978,0.7577325642907721,0.4178953633742341,-0.0036835395594763815,0.046353525799121276,2.9702336331359427,1.9940773447133273,1.757876500563328,0.23620084414999934,1.5154663920599718,1.2123571325726148,0.30310925948735706,0.090503811647833,0.0649929196447298,0.07948787868994704,1.1227159346142312,0.15476520130899954,0.008379315196034682
2274,0.7474444864367691,0.41531878331721694,0.0002610752074329731,0.04572416275232366,2.9000725056486893,1.9432065015731284,1.7041757421877928,0.23903075938533547,1.4948902157293034,1.1958967634608966,0.2989934522684069,0.09221260623700572,0.06644053090251288,0.08100686496266675,1.1143429173696164,0.15912931931849297,0.008288482746910637,0.7577325234075721,0.4178953558394803,-0.0036835344127287145,0.0463535232255235,2.970233863223759,1.9940771205770225,1.757876259776602,0.23620086080042044,1.5154662657121292,1.212357603447157,0.3031086622649721,0.09050381984709752,0.06499292659076514,0.07948788616420682,1.1227158940343391,0.15476520370842706,0.008379314856203957
2275,0.7474444461079386,0.4153187758643609,0.00026108031015086713,0.04572416021613612,2.9000727228751075,1.9432062828803276,1.7041755073596936,0.23903077552063398,1.494890091443727,1.195897215515414,0.2989928759283132,0.09221261455884405,0.06644053795238705,0.08100687254286701,1.1143428769853312,0.15912932171606514,0.008288482409371412,0.757732483855591,0.4178953485232818,-0.0036835294920785078,0.0463535207323409,2.970234084506325,1.9940769039444488,1.7578760270879483,0.2362008768565004,1.5154661438224308,1.2123580574183768,0.30310808640405396,0.09050382776705213,0.06499293330018213,0.0794878933825902,1.1227158548366618,0.15476520599974566,0.008379314527238288
2276,0.7474444070488385,0.4153187686097545,0.00026108517327566583,0.04572415775627618,2.9000729315929177,1.943206071347529,1.7041752802699883,0.23903079107754058,1.4948899715209423,1.1958976513229294,0.29899232019801303,0.09221262260107252,0.06644054476538877,0.08100687986669942,1.1143428379578073,0.15912932399726484,0.008288482082192485,0.7577324455486159,0.41789534140211215,-0.003683524801716513,0.046353518313877205,2.9702342971390205,1.9940766944022021,1.7578758020638003,0.23620089233840186,1.515466026211306,1.2123584950752202,0.30310753113608574,0.09050383542105184,0.06499293978429452,0.07948790035695544,1.1227158169551132,0.15476520818023384,0.008379314208363948
2277,0.7474443691607685,0.41531876152406494,0.0002610897879809712,0.045724155366136644,2.900073131893754,1.9432058665238197,1.7041750604497945,0.23903080607402521,1.4948898557786157,1.1958980714439595,0.2989917843346562,0.09221263037822915,0.06644055135383395,0.08100688694695649,1.1143428002165043,0.15912932615673683,0.008288481764466442,0.7577324083901086,0.4178953344474422,-0.0036835203499298447,0.046353515963619765,2.9702345012207885,1.994076491504237,1.7578755842398024,0.23620090726443455,1.5154659126998988,1.212358916980986,0.30310699571891275,0.0905038428229592,0.06499294605484598,0.07948790709950351,1.122715780321097,0.15476521024493517,0.008379313898698185
2278,0.7474443323288662,0.415318754570176,0.0002610941394017158,0.04572415303786279,2.900073323794327,1.94320566790702,1.7041748473817915,0.23903082052522848,1.4948897440329076,1.1958984764125353,0.29899126762037237,0.09221263790569476,0.06644055773075253,0.08100689379701963,1.114342763686794,0.1591293281857289,0.00828848145511539,0.7577323722678415,0.41789532762323117,-0.003683516150714175,0.04635351367382124,2.970234696776513,1.9940762947542259,1.7578753731039591,0.23620092165026674,1.5154658031079307,1.2123593236725538,0.30310647943537683,0.09050384998744233,0.0649929521242627,0.07948791362299736,1.1227157448620284,0.15476521218571856,0.008379313597193285
2279,0.7474442964136373,0.4153187476990917,0.0002610982040201354,0.04572415076170242,2.90007350720964,1.9432054749169445,1.7041746404749996,0.23903083444194487,1.49488963609539,1.1958988667346404,0.2989907693607497,0.09221264520010841,0.06644056391024034,0.0810069004311545,1.1143427282879417,0.1591293300705266,0.008288481152801576,0.7577323370456944,0.41789532088198345,-0.0036835122262359743,0.046353511434858,2.9702348837307446,1.9940761035793675,1.7578751680718514,0.23620093550751606,1.5154656972507061,1.2123597156588932,0.3031059815918128,0.09050385693037098,0.06499295800598877,0.07948791994104293,1.1227157104993781,0.15476521398982093,0.00837931330255021
2280,0.7474442612373423,0.4153187408431136,0.0002611019455040775,0.045724148524961025,2.9000736819120423,1.9432052868542538,1.7041744390265325,0.23903084782772127,1.4948895317685786,1.1958992428855098,0.29899028888306894,0.09221265227988158,0.06644056990789472,0.08100690686484638,1.114342693930614,0.15912933178989835,0.008288480855781799,0.7577323025504654,0.41789531415817827,-0.0036835086107365397,0.04635350923419935,2.9702350618675357,1.994075917290098,1.757874968449069,0.23620094884102874,1.5154655949347746,1.2123600934184666,0.30310550151630805,0.09050386366930496,0.06499296371490004,0.07948792606840682,1.1227156771462532,0.15476521563746806,0.008379313013077982
2281,0.7474442265605344,0.4153187339035277,0.0002611053076863462,0.04572414631021002,2.900073847466043,1.943205102833749,1.7041742421609671,0.23903086067278168,1.4948894308391896,1.1958996053050759,0.2989898255341137,0.0922126591657319,0.06644057574126669,0.08100691311506206,1.1143426605142879,0.1591293333106161,0.008288480561652593,0.757732268549183,0.4178953073564379,-0.0036835053571167425,0.04635350705464346,2.970235230766571,1.9940757350148974,1.7578747733717344,0.23620096164316312,1.5154654959513902,1.2123604573948366,0.30310503855655374,0.09050387022399953,0.06499296926773226,0.07948793202126159,1.122715644704897,0.15476521709770824,0.008379312726447905
2282,0.7474441920379121,0.4153187267261903,0.0002602224072679321,0.04572414409194416,2.9000740031183962,1.9432049216683942,1.7041740487282255,0.23903087294016864,1.4948893330673774,1.1958999543901707,0.2989893786772066,0.09221266588087768,0.06644058143002568,0.08100691920001646,1.1143426279263067,0.159129334578862,0.008288480266861502,0.7577322347064465,0.41789530032807753,-0.0036843712262618275,0.04635350487103176,2.970235389695548,1.9940755555870886,1.7578745817064088,0.23620097388067984,1.5154654000660879,1.2123608079891393,0.3031045920769486,0.09050387661657888,0.06499297468322801,0.079487937816951,1.1227156130658305,0.1547652183204248,0.008379312439222396
2283,0.7474442709235269,0.41531873779576234,0.00026141768250270703,0.045724149305956134,2.9000741475969463,1.9432053750774279,1.7041745403903676,0.2390308346870602,1.494888384075824,1.1958996072065786,0.29898877686924547,0.09221264727845635,0.06644056567092,0.08100690751683454,1.114342718180192,0.15912934137670104,0.008288480901379812,0.7577323107499961,0.4178953108874171,-0.0036832037909763637,0.04635350993142252,2.9702355374132923,1.9940759982047587,1.7578750619370584,0.23620093626770028,1.515464469412893,1.2123604754762338,0.30310399393665916,0.0905038590847961,0.06499295983111748,0.07948792686583103,1.1227156998131438,0.1547652247606103,0.008379313045472679
2284,0.7474442107725008,0.41531872757262983,0.0002611161943133766,0.045724145307158376,2.900074313411724,1.9432050430991405,1.7041741827240822,0.2390308603750583,1.4948885418470539,1.195900130687642,0.2989884111594119,0.0922126605236259,0.06644057689161127,0.08100691801180723,1.1143426539083388,0.1591293417230022,0.008288480404482799,0.757732252457193,0.41789530099069,-0.0036834946427594384,0.046353506031316355,2.970235705940724,1.9940756730822253,1.7578747115307312,0.23620096155149417,1.515464621499992,1.2123609944099927,0.30310362708999944,0.0905038715821674,0.06499297041830888,0.07948793676791158,1.1227156379654364,0.15476522512013,0.008379312567260534
2285,0.747444187966918,0.4153187235347796,0.00026119619694614515,0.045724143988106966,2.900074464914522,1.943204917346741,1.7041740474222784,0.2390308699244626,1.4948884215450016,1.1959004174922436,0.2989880040527579,0.09221266509628362,0.06644058076535411,0.08100692244678201,1.1143426317160667,0.15912934374951096,0.008288480214902954,0.7577322298821982,0.41789529700097416,-0.0036834182777484015,0.04635350472669924,2.9702358602564076,1.994075547233036,1.7578745760686563,0.23620097116437969,1.515464504914386,1.2123612841877514,0.3031032207266347,0.09050387597173079,0.06499297413694272,0.07948794102138579,1.122715616238308,0.154765227048574,0.008379312380889514
2286,0.7474441565150958,0.415318717967421,0.0002611765743351646,0.04572414193340942,2.9000746129078867,1.9432047454886137,1.7041738625673204,0.23903088292129332,1.494888375933836,1.1959007503405663,0.2989876255932697,0.09221267187215396,0.06644058650555616,0.08100692836667736,1.1143425988337494,0.15912934521543115,0.008288479953457965,0.7577321991457858,0.4178952915577489,-0.0036834368129826725,0.04635350271024438,2.9702360109301784,1.9940753775776063,1.7578743935251637,0.23620098405244258,1.5154644597643965,1.2123616174050147,0.30310284235938173,0.09050388240653037,0.06499297958820548,0.07948794664678166,1.122715584390646,0.1547652284534344,0.008379312127057547
2287,0.747444128947277,0.4153187132092741,0.0002611842010768542,0.045724140214062535,2.900074754606175,1.9432045931097932,1.7041736984696214,0.2390308946401718,1.4948883130301915,1.1959010561365535,0.298987256893638,0.09221267769388478,0.06644059143745559,0.08100693358697376,1.1143425705810517,0.15912934679572494,0.00828847972519135,0.7577321721169334,0.4178952868924656,-0.0036834295726905983,0.046353501020044555,2.9702361552424703,1.99407522661275,1.7578742308968127,0.2362009957159372,1.5154643982915714,1.2123619243456576,0.3031024739459139,0.09050388794834002,0.06499298428296875,0.07948795161835379,1.1227155569619234,0.15476522996359643,0.008379311904751455
2288,0.7474441014893007,0.41531870842538654,0.0002611836091685957,0.0457241384569397,2.900074891424997,1.9432044421918595,1.7041735360233263,0.2390309061685331,1.494888257894554,1.1959013554016706,0.29898690249288323,0.09221268357653406,0.06644059642096233,0.08100693880972465,1.114342542032849,0.15912934826397632,0.00828847949750647,0.7577321452256187,0.4178952822051868,-0.0036834300944232207,0.04635349929339524,2.9702362945878074,1.994075077287811,1.7578740701146862,0.23620100717312487,1.515464344233867,1.2123622244731211,0.30310211976074575,0.09050389354360189,0.0649929890230142,0.07948795658847617,1.1227155292687796,0.15476523136778378,0.008379311683234546
2289,0.7474440753496601,0.4153187039136365,0.0002611856965318293,0.04572413679805572,2.9000750232164263,1.943204297919607,1.7041733806630204,0.23903091725658643,1.4948882029786015,1.195901642553406,0.29898656042519556,0.09221268915858137,0.06644060114981304,0.08100694378416906,1.1143425149432595,0.15912934970603224,0.008288479281064663,0.7577321196164831,0.4178952777822509,-0.003683428080137066,0.04635349766270133,2.9702364288250456,1.9940749344883526,1.7578739162935308,0.2362010181948218,1.5154642904512374,1.2123625125315147,0.30310177791972265,0.09050389885401473,0.06499299352174885,0.07948796132320489,1.1227155029852587,0.15476523274634915,0.008379311472585088
2290,0.7474440500359235,0.41531869953911255,0.00026118672859144765,0.0457241351823791,2.900075150369526,1.9432041583741195,1.7041732304043578,0.23903092796976175,1.49488815069932,1.1959019199651681,0.2989862307341517,0.09221269458418216,0.06644060574612955,0.08100694861195573,1.1143424886128335,0.15912935109011758,0.008288479071422454,0.7577320948199763,0.41789527349392036,-0.003683427069123099,0.04635349607446287,2.9702365583415147,1.9940747963909455,1.7578737675494294,0.23620102884151617,1.5154642392329662,1.2123627907920853,0.3031014484408809,0.0905039040148362,0.06499299789375665,0.07948796591770071,1.1227154774420538,0.15476523406960543,0.008379311268577005
2291,0.7474440256938668,0.4153186953421536,0.00026118811184311364,0.045724133628315504,2.900075273023008,1.9432040240474362,1.7041730857498605,0.23903093829757563,1.4948881000718472,1.1959021872731475,0.2989859127986998,0.09221269980252914,0.06644061016687028,0.08100695325810417,1.11434246328809,0.15912935243079968,0.008288478869898199,0.7577320709739799,0.4178952693787807,-0.0036834257247675,0.04635349454647362,2.970236683278627,1.9940746634553819,1.7578736243509951,0.23620103910438664,1.5154641896399526,1.2123630589276317,0.30310113071232075,0.09050390897858532,0.06499300209881391,0.07948797033937305,1.1227154528741186,0.15476523535118442,0.008379311072454917
2292,0.7474440022191751,0.4153186912956617,0.0002611892956470019,0.04572413212629902,2.900075391382366,1.9432038945198582,1.70417294626288,0.23903094825697818,1.4948880513877336,1.1959024451194857,0.29898560626824794,0.09221270484064438,0.06644061443492705,0.08100695774275454,1.1143424388379166,0.1591293537244564,0.008288478675561463,0.7577320479783743,0.417895265410896,-0.003683424570268226,0.0463534930695036,2.9702368038429885,1.9940745352754765,1.757873486275322,0.23620104900015448,1.5154641419479595,1.2123633175676665,0.30310082438029307,0.09050391377057193,0.064993006158362,0.07948797460707696,1.1227154291562105,0.154765236587773,0.008379310883330642
2293,0.7474439796077736,0.41531868739969985,0.0002611905003261916,0.045724130677192276,2.9000755056059297,1.9432037697293172,1.7041728118743824,0.23903095785493475,1.4948880044383501,1.1959026937315473,0.2989853107068028,0.09221270969589854,0.06644061854807244,0.08100696206501465,1.114342415275071,0.15912935497443373,0.008288478488384134,0.7577320258281917,0.41789526159016605,-0.003683423396889901,0.046353491644331814,2.970236920195161,1.9940744117849671,1.7578733532488946,0.23620105853607254,1.5154640959567487,1.2123635669462662,0.30310052901048246,0.09050391838851748,0.06499301007047055,0.07948797872013799,1.122715406299605,0.15476523778251308,0.008379310701168985
2294,0.7474439578178463,0.4153186836452197,0.00026119164260654526,0.04572412927817886,2.900075615851072,1.9432036494722538,1.7041726823681023,0.23903096710415142,1.4948879592155473,1.1959029334829698,0.2989850257325775,0.09221271437700233,0.06644062251368574,0.08100696623211606,1.1143423925572877,0.15912935618141966,0.008288478308006539,0.7577320044828706,0.4178952579078927,-0.0036834222830810504,0.04635349026823245,2.970237032494446,1.9940742927836634,1.7578732250588072,0.2362010677248562,1.5154640516563833,1.2123638074356387,0.30310024422074466,0.09050392284063202,0.0649930138420948,0.07948798268538279,1.122715384263675,0.1547652389360974,0.008379310525623643
2295,0.7474439368229184,0.4153186800270469,0.00026119275540438525,0.04572412792776601,2.9000757222616658,1.9432035336033717,1.7041725575882674,0.23903097601510434,1.4948879156356925,1.1959031646733984,0.29898475096229404,0.09221271888870164,0.06644062633578746,0.08100697024845989,1.1143423706615398,0.15912935734698277,0.008288478134205026,0.757731983916289,0.41789525435902175,-0.0036834211979691195,0.04635348893973331,2.970237140886908,1.994074178126552,1.7578731015494704,0.23620107657708156,1.5154640089657412,1.2123640393374375,0.3030999696283037,0.09050392713148518,0.06499301747710592,0.07948798650704374,1.1227153630258082,0.15476524005002323,0.008379310356475692
2296,0.7474439165922646,0.4153186765392918,0.0002611938286165155,0.04572412662408786,2.9000758249737983,1.943203421959377,1.7041724373598914,0.23903098459948557,1.4948878736458369,1.195903387613907,0.29898448603192995,0.09221272323711444,0.06644063001956041,0.0810069741194315,1.1143423495581426,0.1591293584723214,0.008288477966720881,0.7577319640984091,0.4178952509378428,-0.003683420150920866,0.04635348765701283,2.9702372455108157,1.9940740676519715,1.7578729825475157,0.2362010851044557,1.5154639678325783,1.2123642629633,0.3030997048692782,0.09050393126689754,0.06499302098043484,0.07948799019024894,1.1227153425572025,0.15476524112544848,0.008379310193474144
2297,0.7474438970979624,0.4153186731768053,0.00026119486745040943,0.04572412536547472,2.9000759241163308,1.9432033143887077,1.7041723215202127,0.23903099286849497,1.4948878331845294,1.195903602596118,0.2989842305884114,0.09221272742783332,0.06644063356974245,0.08100697785002822,1.1143423292199601,0.15912935955872395,0.008288477805320485,0.7577319450018518,0.41789524763934643,-0.0036834191370538755,0.046353486418436216,2.9702373464972553,1.9940739612095102,1.7578728678913063,0.2362010933182039,1.5154639281968183,1.212364478605949,0.3030994495908691,0.09050393525220751,0.064993024356604,0.07948799373977028,1.122715322831441,0.15476524216361143,0.008379310036391696
2298,0.7474438783124027,0.4153186699346239,0.0002611958715947049,0.04572412415026033,2.900076019811553,1.943203210741012,1.7041722099076104,0.23903100083340148,1.4948877941959249,1.1959038099039427,0.2989839842919821,0.09221273146652853,0.06644063699113709,0.08100698144528964,1.11434230961948,0.15912936060738836,0.008288477649773777,0.7577319265995777,0.4178952444587032,-0.003683418156624582,0.046353485222373134,2.970237443970734,1.99407385865016,1.757872757420568,0.23620110122959226,1.5154638900037039,1.212364686550166,0.30309920345353786,0.09050393909282106,0.06499302761019307,0.07948799716041502,1.122715303821773,0.1547652431656656,0.008379309885004734
2299,0.7474438602092086,0.4153186668081218,0.00026119684271966315,0.04572412297685752,2.900076112176402,1.9432031108715837,1.7041721023663676,0.23903100850521614,1.4948877566248056,1.1959040098100342,0.2989837468147713,0.09221273535868588,0.06644064028839167,0.08100698491010203,1.1143422907300846,0.15912936161950933,0.00828847749986182,0.7577319088657497,0.41789524139140977,-0.003683417208026847,0.04635348406727071,2.970237538050394,1.9940737598305032,1.75787265098088,0.23620110884962325,1.5154638531991553,1.212364887069514,0.30309896612964127,0.09050394279396848,0.06499303074563294,0.07948800045684412,1.122715285502317,0.15476524413276066,0.008379309739100433
2300,0.7474438427629239,0.4153186637929515,0.00026119778177831343,0.04572412184372956,2.9000762013228294,1.9432030146399386,1.7041719987451522,0.23903101589478626,1.4948877204184172,1.1959042025776772,0.29898351784074,0.09221273910969635,0.0664406434660732,0.08100698824926336,1.114342272525617,0.15912936259625138,0.008288477355374158,0.7577318917754319,0.41789523843322796,-0.003683416290351786,0.04635348295162499,2.9702376288503625,1.9940736646113404,1.7578725484222195,0.2362011161891208,1.5154638177314994,1.212365080428143,0.3030987373033564,0.0905039463607892,0.06499303376727747,0.07948800363363384,1.1227152678476409,0.15476524506601588,0.008379309598474195
2301,0.7474438259490483,0.4153186608849663,0.00026119868981951816,0.045724120749399015,2.9000762873585963,1.9432029219105293,1.7041718988978993,0.23903102301263002,1.4948876855258477,1.195904388460697,0.29898329706515075,0.09221274272477364,0.06644064652859843,0.08100699146741525,1.1143422549807793,0.15912936353874657,0.008288477216108535,0.7577318753046298,0.4178952355801155,-0.0036834154025769117,0.04635348187399046,2.9702377164805323,1.9940735728583987,1.7578724495998226,0.23620112325857617,1.5154637835508635,1.2123652668807097,0.30309851667015386,0.09050394979825235,0.06499303667933629,0.07948800669521038,1.122715250833156,0.15476524596652041,0.008379309462929405
2302,0.747443809744109,0.4153186580802777,0.00026119956806318345,0.04572411969245232,2.900076370387798,1.9432028325528776,1.7041718026838917,0.239031029868986,1.494887651898097,1.1959045677039064,0.29898308419419056,0.09221274620897109,0.06644064948024839,0.0810069945690575,1.1143422380710528,0.1591293644481192,0.008288477081871783,0.7577318594303541,0.41789523282827806,-0.0036834145435303695,0.04635348083298409,2.9702378010470842,1.9940734844424406,1.7578723543742476,0.23620113006819296,1.5154637506092596,1.2123654466728366,0.30309830393642306,0.09050395311117357,0.06499303948588898,0.07948800964586394,1.1227152344350322,0.15476524683535428,0.008379309332278284
2303,0.7474437941254396,0.4153186553751704,0.00026120041725762044,0.045724118671523525,2.900076450510459,1.9432027464406805,1.7041717099668627,0.2390310364738177,1.494887619488218,1.1959047405435963,0.29898287894462156,0.0922127495671989,0.0664406523251827,0.08100699755856038,1.1143422217726133,0.15912936532545197,0.008288476952477667,0.7577318441304078,0.41789523017408875,-0.003683413712489425,0.04635347982726963,2.970237882652095,1.9940733992384005,1.7578722626105063,0.23620113662789413,1.5154637188607083,1.2123656200415887,0.30309809881911964,0.09050395630423075,0.06499304219089844,0.0794880124897602,1.1227152186301217,0.15476524767355787,0.008379309206339797
2304,0.7474437790714429,0.4153186527661614,0.0002612012387940704,0.0457241176853192,2.9000765278239853,1.9432026634531654,1.7041716206164361,0.23903104283672924,1.4948875882508792,1.1959049072075492,0.2989826810433301,0.0922127528041605,0.06644065506738596,0.08100700044011393,1.1143422060626382,0.1591293661718492,0.008288476827749146,0.7577318293836443,0.41789522761414705,-0.0036834129081018685,0.046353478855582324,2.9702379613949628,1.9940733171267055,1.7578721741794645,0.23620114294724096,1.5154636882608157,1.2123657872154983,0.3030979010453173,0.09050395938190384,0.06499304479815984,0.07948801523089208,1.1227152033962562,0.1547652484821914,0.008379309084941888
2305,0.7474437645612292,0.41531865024988024,0.0002612020332721926,0.0457241167325806,2.9000766024223723,1.9432025834735684,1.7041715345065662,0.2390310489670022,1.4948875581428858,1.195905067915806,0.2989824902270796,0.09221275592442682,0.06644065771073038,0.08100700321778512,1.1143421909189508,0.15912936698834573,0.00828847670751498,0.7577318151696046,0.4178952251451586,-0.0036834121298072037,0.04635347791669059,2.97023803737161,1.9940732379917507,1.7578720889562813,0.23620114903546946,1.5154636587672887,1.2123659484153286,0.30309771035196015,0.09050396234854693,0.06499304731136185,0.07948801787313556,1.1227151887118891,0.1547652492622484,0.00837930896791805
2306,0.7474437505749015,0.4153186478231605,0.00026120280200223056,0.04572411581212241,2.9000766743971504,1.9432025063902891,1.7041714515167208,0.23903105487356824,1.4948875291224584,1.1959052228804297,0.29898230624202876,0.09221275893234768,0.06644066025890097,0.08100700589544982,1.1143421763204437,0.1591293677759932,0.008288476591612378,0.7577318014688109,0.41789522276403007,-0.003683411376318599,0.046353477009436,2.97023811067545,1.9940731617230836,1.7578720068216196,0.2362011549014639,1.515463630339209,1.2123661038538303,0.30309752648537885,0.09050396520830077,0.06499304973401221,0.07948802042018215,1.1227151745565314,0.1547652500147382,0.008379308855110101
2307,0.7474437370932765,0.41531864548294944,0.0002612035457131637,0.04572411492279838,2.9000767438370785,1.943202432095823,1.7041713715307947,0.2390310605650282,1.4948875011498028,1.1959053723062838,0.298982128843519,0.09221276183213294,0.06644066271546409,0.08100700847685478,1.1143421622466918,0.1591293685358079,0.00828847647988439,0.7577317882624799,0.4178952204677771,-0.00368341064694816,0.04635347613269785,2.9702381813970633,1.9940730882143016,1.7578719276605241,0.23620116055377754,1.5154636029376218,1.2123662537365392,0.3030973492010827,0.09050396796517335,0.06499305206950637,0.07948802287560065,1.1227151609103492,0.15476525074063568,0.008379308746365466
2308,0.7474437240980235,0.41531864322634227,0.0002612042655003935,0.04572411406352005,2.9000768108285864,1.9432023604873112,1.7041712944376821,0.239031066049629,1.494887474186553,1.1959055163909043,0.2989819577956487,0.0922127646277971,0.06644066508382067,0.08100701096557572,1.1143421486782157,0.15912936926879312,0.008288476372181146,0.7577317755326671,0.4178952182535606,-0.0036834099406283377,0.04635347528541249,2.9702382496246402,1.9940730173636203,1.7578718513630103,0.23620116600060995,1.51546357652496,1.21236639826163,0.30309717826333,0.0905039706229853,0.06499305432108098,0.07948802524279591,1.1227151477544373,0.15476525144090325,0.008379308641538501
2309,0.7474437115715368,0.41531864105055966,0.0002612049622243984,0.04572411323324486,2.900076875455652,1.9432022914659357,1.7041712201306298,0.23903107133530588,1.4948874481960472,1.195905655325022,0.2989817928710252,0.09221276732319886,0.06644066736723964,0.08100701336504823,1.114342135596293,0.15912936997592825,0.008288476268358755,0.7577317632621375,0.41789521611866254,-0.003683409256531482,0.046353474466561316,2.970238315443864,1.9940729490732605,1.7578717778234125,0.23620117124984807,1.515463551065334,1.2123665376204515,0.30309701344488243,0.09050397318540834,0.06499305649184653,0.07948802752503864,1.1227151350706261,0.15476525211648007,0.008379308540489369
2310,0.7474436994968876,0.41531863895293586,0.0002612056366869814,0.045724112430975176,2.9000769377995845,1.9432022249366339,1.7041711485069326,0.23903107642970128,1.4948874231430738,1.195905789292652,0.29898163385042176,0.09221276992204169,0.06644066956885833,0.08100701567856977,1.1143421229829538,0.15912937065816812,0.008288476168278928,0.7577317514343233,0.4178952140604771,-0.003683408593878418,0.04635347367517006,2.970238378937711,1.9940728832491839,1.7578717069400978,0.2362011763090861,1.5154635265242753,1.2123666719976134,0.30309685452666196,0.09050397565596507,0.06499305858478722,0.07948802972546691,1.122715122841485,0.1547652527682823,0.008379308443083693
2311,0.7474436878579683,0.41531863693094573,0.0002612062900802653,0.04572411165576935,2.900076997940099,1.943202160808905,1.7041710794688,0.23903108134010484,1.4948873989937752,1.1959059184712988,0.29898148052247636,0.09221277242784268,0.06644067169165631,0.0810070179092738,1.1143421108211338,0.1591293713164762,0.008288476071810161,0.7577317400334599,0.4178952120765354,-0.003683407951515498,0.046353472910319535,2.9702384401874977,1.9940728198018685,1.7578716386163018,0.2362011811855667,1.5154635028686463,1.212366801571196,0.3030967012974504,0.09050397803799998,0.06499306060273635,0.07948803184706196,1.1227151110504627,0.15476525339723293,0.00837930834919371
2312,0.7474436766392153,0.4153186349821271,0.0002612069230066849,0.045724110906715465,2.9000770559544535,1.9432020989955074,1.7041710129219945,0.2390310860735129,1.4948873757159369,1.195906043032459,0.29898133268347776,0.09221277484398965,0.0664406737385036,0.0810070200601752,1.1143420990943944,0.1591293719517539,0.008288475978825233,0.7577317290443153,0.41789521016442954,-0.00368340732886685,0.046353472171119334,2.970238499272025,1.99407275864502,1.7578715727587797,0.23620118588624026,1.5154634800669196,1.2123669265132455,0.30309655355367415,0.09050398033473481,0.06499306254842321,0.07948803389269221,1.1227150996816184,0.15476525400419683,0.008379308258695789
2313,0.7474436658259125,0.4153186331041868,0.00026120753683130105,0.04572411018296884,2.900077111918506,1.9432020394136773,1.7041709487770675,0.23903109063660968,1.4948873532784306,1.1959061631414385,0.29898119013699215,0.09221277717366608,0.06644067571209705,0.08100702213411241,1.1143420877872896,0.15912937256492993,0.008288475889204087,0.7577317184524937,0.4178952083219185,-0.0036834067245972366,0.046353471456746204,2.9702385562686553,1.9940726996968015,1.7578715092790564,0.23620119041774507,1.5154634580886308,1.2123670469895989,0.303096411099032,0.09050398254919381,0.06499306442440984,0.07948803586505575,1.1227150887199862,0.15476525459006432,0.008379308171473355
2314,0.747443655403764,0.4153186312948897,0.0002612081319868023,0.04572410948370674,2.900077165905403,1.943201981983173,1.7041708869473107,0.23903109503586234,1.494887331651825,1.1959062789580925,0.29898105269373243,0.09221277941996767,0.06644067761505923,0.0810070241338397,1.1143420768847982,0.15912937315687992,0.008288475802830068,0.7577317082440106,0.4178952065468181,-0.003683406138291982,0.04635347076639813,2.9702386112520047,1.9940726428778848,1.757871448091382,0.23620119478650287,1.5154634369049875,1.2123671631606228,0.30309627374436476,0.09050398468431803,0.06499306623318771,0.07948803776677046,1.1227150781510127,0.15476525515567532,0.008379308087413101
