Year,GDP ($Y_t$): Baseline,Labor ($L_t$): Baseline,Government Expenditures ($G_t$): Baseline,Lump sum transfers ($TR_t$): Baseline,Wealth ($B_t$): Baseline,Capital Stock ($K_t$): Baseline,Domestically-owned Capital Stock ($K^d_t$): Baseline,Foreign-owned Capital Stock ($K^f_t$): Baseline,Government Debt ($D_t$): Baseline,Domestically-owned Gov Debt ($D^d_t$): Baseline,Foreign-owned Gov Debt ($D^f_t$): Baseline,Real interest rate ($r_t$): Baseline,"Real interest rate on gov debt ($r_{gov,t}$): Baseline","Real interest rate on HH portfolio ($r_{p,t}$): Baseline",Wage rate: Baseline,Total tax revenue ($REV_t$): Baseline,Business tax revenue: Baseline,GDP ($Y_t$): Reform,Labor ($L_t$): Reform,Government Expenditures ($G_t$): Reform,Lump sum transfers ($TR_t$): Reform,Wealth ($B_t$): Reform,Capital Stock ($K_t$): Reform,Domestically-owned Capital Stock ($K^d_t$): Reform,Foreign-owned Capital Stock ($K^f_t$): Reform,Government Debt ($D_t$): Reform,Domestically-owned Gov Debt ($D^d_t$): Reform,Foreign-owned Gov Debt ($D^f_t$): Reform,Real interest rate ($r_t$): Reform,"Real interest rate on gov debt ($r_{gov,t}$): Reform","Real interest rate on HH portfolio ($r_{p,t}$): Reform",Wage rate: Reform,Total tax revenue ($REV_t$): Reform,Business tax revenue: Reform
2178,0.6685169052865386,0.34135968903414454,-0.0010413632391924957,0.040895854300242215,2.6438765053060167,1.9940202899189703,1.8416507258622512,0.1523695640567191,1.3370429657396086,0.8022257794437655,0.5348171862958431,0.07407786055776311,0.051077618257164434,0.06484588006471949,1.2126114168975302,0.13400714778509407,0.0071664795211768715,0.6781215382063616,0.34391781599230803,-0.00460476747711086,0.04148340871558098,2.7094133484447256,2.04515245887233,1.8956620598834242,0.1494903989889061,1.3562521476021696,0.8137512885613015,0.5425008590408681,0.07272437455299349,0.04993100789792583,0.06363590820000131,1.2208838729252003,0.13046217174559405,0.007247768615365885
2179,0.6685166036721674,0.34135974193554164,-0.0010414257942082603,0.04089583578536069,2.643872714879458,1.9940174250677065,1.8416474847456845,0.15236994032202197,1.3370420502229552,0.8022252301337734,0.5348168200891817,0.07407798191247007,0.05107772106322499,0.06484598981694026,1.212610681757656,0.13400711244413235,0.0071664781821629,0.678121237134437,0.34391786849167405,-0.004604828642322825,0.04148339022945827,2.709409533354533,2.0451495668926847,1.8956587890645982,0.14949077782808648,1.3562512404832252,0.8137507442899349,0.5425004961932903,0.07272449268907319,0.04993110797731512,0.0636360150625011,1.2208831443903114,0.13046213836850437,0.007247767309875608
2180,0.668516337217982,0.34135979095753827,-0.0010414722804748533,0.04089581942106141,2.643869294374526,1.9940148724577935,1.8416445948134696,0.1523702776443238,1.3370411659350934,0.8022246995610564,0.534816466374037,0.07407809046470704,0.051077813023628696,0.0648460882884262,1.2126100241718747,0.1340070815108989,0.007166477020181633,0.6781209712425171,0.34391791709097597,-0.004604873942128503,0.0414833738951252,2.7094060923051697,2.0451469912361926,1.8956558739880958,0.14949111724809697,1.3562503638617902,0.813750218317074,0.5425001455447163,0.07272459830993191,0.04993119745439159,0.06363611089485022,1.2208824930351219,0.1304621091740171,0.007247766177753061
2181,0.6685161029473538,0.3413598370426088,-0.001041505066694516,0.04089580502528471,2.6438662092522347,1.9940125998223512,1.841642019181126,0.15237058064122522,1.3370403167851805,0.8022241900711087,0.5348161267140719,0.07407818765837217,0.05107789536157893,0.06484617672891471,1.2126094353932395,0.13400705473274455,0.007166476025867805,0.6781207375448192,0.34391796272789277,-0.004604905726115938,0.04148335952996131,2.709402990312988,2.045144699189422,1.8956532772785193,0.14949142191090256,1.3562495217241146,0.8137497130344686,0.542499808689646,0.07272469282696242,0.04993127752482153,0.06363619691896075,1.2208819101555841,0.13046208392276057,0.007247765209938962
2182,0.6685158976940948,0.34135988083420993,-0.0010415264092269935,0.040895792404372654,2.643863426215505,1.9940105762499958,1.841639722797825,0.15237085345217075,1.3370395056961333,0.8022237034176803,0.5348158022784529,0.07407827481879373,0.051077969199832096,0.06484625628467863,1.2126089073931348,0.13400703177371756,0.007166475185972534,0.678120532868073,0.3439180060450958,-0.004604926229183771,0.041483346939874606,2.709400193639792,2.04514265940673,1.8956509634033916,0.14949169600333817,1.3562487170606672,0.8137492302364002,0.542499486824267,0.07272477753648823,0.049931349286789876,0.06363627425635315,1.220881387757331,0.1304620622957515,0.007247764393506717
2183,0.6685157183572739,0.3413599227435746,-0.0010415383450733187,0.040895781368657125,2.643860914685107,1.9940087735462502,1.8416376738859033,0.1523710996603469,1.3370387346653387,0.8022232407992036,0.5348154938661351,0.07407835311559505,0.051078035529238654,0.0648463279671919,1.2126084330862106,0.13400701226192926,0.007166474485515266,0.6781203541037308,0.3439180474557583,-0.004604937468085685,0.04148333593473036,2.7093976712738197,2.04514084327421,1.8956489001168908,0.14949194315731917,1.3562479519282151,0.813748771156929,0.5424991807712861,0.07272485358383943,0.04993141371056696,0.06363634389781637,1.2208809187771972,0.13046204393930574,0.0072477637137765205
2184,0.6685155618854064,0.3413599629762969,-0.0010415427385638554,0.04089577173149271,2.6438586464157168,1.9940071658571823,1.8416358434935605,0.15237132236362183,1.33703800487026,0.8022228029221563,0.5348152019481036,0.07407842358301533,0.05107809522595794,0.06484639267072473,1.2126080062072726,0.13400699577530673,0.007166473907931633,0.6781201981951639,0.3439180871701761,-0.004604941285421042,0.0414833263275679,2.7093953945656795,2.0451392245508666,1.8956470580319957,0.1494921665188709,1.3562472275561397,0.8137483365336837,0.542498891022456,0.0727249219824119,0.04993147165465466,0.06363640671991858,1.2208804969656692,0.13046202845217825,0.00724776315448714
2185,0.668515425401491,0.3413600016033096,-0.0010415412162595034,0.04089576331690578,2.6438565958124016,1.9940057299745961,1.841634205756212,0.15237152421838412,1.3370373167603153,0.8022223900561896,0.5348149267041258,0.07407848712408888,0.05107814905499859,0.0648464511767326,1.2126076212859542,0.13400698190377175,0.007166473436479148,0.678120062261465,0.3439181252651533,-0.004604939288161677,0.04148331794217423,2.709393337552172,2.045137779678176,1.8956454108884369,0.14949236878973896,1.3562465444395586,0.8137479266637351,0.5424986177758235,0.07272498361746295,0.04993152386900175,0.06363646348902371,1.2208801168634686,0.13046201544407113,0.007247762699180683
2186,0.6685153062544824,0.3413600385983004,-0.0010415351775204251,0.040895755962743426,2.643854740007327,1.9940044453837988,1.8416327379085775,0.15237170747522139,1.3370366701645822,0.8022220020987497,0.5348146680658324,0.07407854451717238,0.05107819767574816,0.06484650415967064,1.2126072736071685,0.13400697025031016,0.007166473054890934,0.6781199436489669,0.34391816172097367,-0.004604932857656681,0.041483310616235634,2.7093914770370406,2.04513648783058,1.8956439355683032,0.14949255226227678,1.3562459024478957,0.8137475414687374,0.5424983609791583,0.07272503925235183,0.04993157100029066,0.06363651486684946,1.2208797737630608,0.13046200453706847,0.007247762331854247
2187,0.6685152020530108,0.3413600738752754,-0.001041525798317823,0.040895749522736294,2.643853058779964,1.9940032941709174,1.8416314201405515,0.1523718740303659,1.3370360643990202,0.8022216386394125,0.5348144257596077,0.07407859642787401,0.05107824165207893,0.06484655219749111,1.2126069591388389,0.13400696044574242,0.007166472747923474,0.6781198399646783,0.34391819645844707,-0.004604923153934404,0.041483304203383406,2.7093897925114194,2.0451353308220845,1.8956426119516796,0.14949271887040516,1.3562453009328996,0.8137471805597398,0.5424981203731598,0.07272508954010255,0.049931613601732934,0.06363656142064078,1.2208794636373421,0.13046199537975584,0.007247762037504579
2188,0.6685151106793621,0.3413601073217902,-0.0010415140455554348,0.04089574386735377,2.6438515343536024,1.994002260816769,1.84163023533177,0.15237202548499887,1.3370354983697204,0.8022212990218325,0.5348141993478879,0.0740786434243536,0.051078281465309475,0.06484659578500686,1.2126066744392097,0.13400695215811304,0.0071664725017453815,0.6781197490900015,0.3439182293716933,-0.004604911130225313,0.041483298574032684,2.7093882659487445,2.0451342928978926,1.8956414226492173,0.14949287024867536,1.3562447388325451,0.8137468432995272,0.542497895533018,0.07272513503827033,0.04993165214566344,0.06363660363615499,1.2208791830479568,0.13046198765619993,0.007247761802515379
2189,0.6685150302959432,0.3413601388270212,-0.0010415006937866747,0.040895738884199444,2.643850151182037,1.9940013319808647,1.8416291687808646,0.1523721632000002,1.3370349706686204,0.8022209824011726,0.5348139882674479,0.07407868599184807,0.051078317526509924,0.06484663534653144,1.2126064165688557,0.13400694509916858,0.0071664723042334745,0.6781196691869574,0.3439182603558333,-0.004604897549779524,0.04148329361576339,2.709386881589446,2.0451333605159467,1.8956403527290715,0.14949300778687516,1.3562442147672908,0.8137465288603746,0.5424976859069163,0.07272517622306432,0.04993168703550439,0.06363664192995228,1.2208789290582025,0.13046198109213525,0.00724776161495251
2190,0.6685149593367314,0.34136016830210203,-0.0010414863481325032,0.04089573447748808,2.6438488956907262,1.994000496241285,1.8416282078941577,0.15237228834712718,1.337034479660947,0.8022206877965685,0.5348137918643785,0.074078724547156,0.05107835018877266,0.06484667124839286,1.2126061830029342,0.134006939025718,0.007166472145107274,0.6781195986895254,0.34391828932708063,-0.004604883008621212,0.04148328923279046,2.7093856256796065,2.045132522084078,1.8956393894028345,0.14949313268124328,1.3562437271279533,0.813746236276772,0.5424974908511813,0.0727252135034412,0.04993171861770486,0.06363667666157406,1.220878699146115,0.13046197545627522,0.007247761464699616
2191,0.6685148964862759,0.3413601956932807,-0.0010414714692185065,0.04089573056676116,2.643847755986962,1.9939997438052308,1.8416273418496423,0.15237240195558843,1.3370340235621987,0.8022204141373196,0.5348136094248791,0.07407875945264095,0.051078379759075185,0.06484670381095736,1.2126059715463575,0.13400693373904088,0.0071664720159225195,0.6781195362825805,0.3439183162357582,-0.004604867960267593,0.04148328534467541,2.709384486177927,2.0451317676673355,1.895638521686089,0.14949324598124655,1.3562432741530632,0.813745964491838,0.5424973096612252,0.07272524723474667,0.04993174719329718,0.0636367081452596,1.220878491120342,0.13046197055975176,0.007247761343453887
2192,0.6685148406459378,0.3413602209874427,-0.0010414564008707425,0.04089572708482165,2.6438467215407795,1.9939990661921412,1.8416265612388383,0.1523725049533028,1.3370336005032344,0.8022201603019411,0.5348134402012933,0.07407879102957846,0.05107840650958722,0.0648467333200105,1.2126057802529389,0.13400692908133122,0.00716647190991765,0.6781194808680534,0.3439183410717788,-0.004604852743113563,0.041483281884256235,2.7093834524322964,2.045131088666983,1.8956377400357325,0.1494933486312505,1.356242853994273,0.8137457123965638,0.5424971415977092,0.07272527773175025,0.04993177302893943,0.06363673666106495,1.220878303039762,0.13046196625272033,0.007247761244575416
2193,0.6685147908821187,0.34136024420950395,-0.0010414414026710464,0.04089572397456699,2.64384578279586,1.993998455852949,1.8416258576466005,0.15237259820634855,1.3370332085820984,0.8022199251492594,0.534813283432839,0.07407881957212946,0.0510784306895082,0.06484676003860368,1.2126056073407472,0.13400692492870242,0.007166471821676979,0.6781194315129918,0.34391836386208247,-0.004604837612586808,0.04148327879447006,2.70938251478436,2.0451304774339487,1.8956370359232864,0.14949344151066227,1.3562424647684566,0.813745478861074,0.5424969859073826,0.0727253052823328,0.04993179636851092,0.06363676246647379,1.2208781331290726,0.13046196241767297,0.0072477611627536805
2194,0.6685147464062462,0.3413602654199954,-0.0010414266637060465,0.04089572118776476,2.6438449310452476,1.9939979060362478,1.8416252235050599,0.15237268253118794,1.3370328459003122,0.8022197075401877,0.5348131383601246,0.07407884535191654,0.05107845252894418,0.06484678421082893,1.2126054511643851,0.13400692118871155,0.007166471746987565,0.6781193874293718,0.34391838466829044,-0.004604822754807357,0.041483276027118286,2.709381664441532,2.045129927131613,1.8956364016850065,0.14949352544660657,1.3562421045942092,0.8137452627565256,0.5424968418376837,0.07272533015203021,0.04993181743696127,0.06363678580015028,1.220877979750771,0.13046195896707327,0.007247761093865347
2195,0.6685147065495652,0.34136028470695917,-0.0010414123220692587,0.040895718683510676,2.6438441583235663,1.9939974106678233,1.8416246519686479,0.15237275869917544,1.3370325105915304,0.8022195063549186,0.5348130042366118,0.07407886862081961,0.05107847224127603,0.06484680606399068,1.212605310198051,0.13400691779042953,0.007166471682612658,0.6781193479488071,0.3439184035787657,-0.004604808305682356,0.04148327354131938,2.7093808933657293,2.045129431612285,1.8956358303933316,0.14949360121895341,1.3562417716206627,0.8137450629723977,0.542496708648265,0.07272535258684609,0.04993183644269328,0.06363680688413438,1.220877841387809,0.1304619558338841,0.007247761034749486
2196,0.6685146707470891,0.34136030217986474,-0.001041398474708452,0.04089571642724689,2.6438434573506475,1.9939969642827151,1.8416241368452728,0.1523728274374424,1.3370322008422906,0.8022193205053746,0.534812880336916,0.07407888961221377,0.05107849002420836,0.06484682580949372,1.2126051830280415,0.1340069146805669,0.007166471626138971,0.678119312506486,0.3439184207026745,-0.004604794360605645,0.04148327130252649,2.7093801942148494,2.0451289853474037,1.8956353157858348,0.14949366956156881,1.3562414640483578,0.8137448784290148,0.542496585619343,0.07272537281452243,0.0499318535786394,0.06363682592476452,1.2208777166357552,0.13046195296786892,0.007247760983056495
2197,0.6685146385199836,0.34136031796362304,-0.0010413851877681748,0.04089571438968456,2.643842821457236,1.9939965619441007,1.841623672512748,0.15237288943135285,1.3370319149074794,0.8022191489444879,0.5348127659629915,0.0740789085427333,0.05107850606126356,0.06484684364421026,1.2126050683420666,0.13400691181908653,0.007166471575815387,0.6781192806236244,0.34391843616413925,-0.0046047809846074955,0.041483269281454044,2.7093795602669255,2.0451285833451025,1.8956348521800337,0.14949373116506892,1.3562411801448195,0.8137447080868918,0.5424964720579277,0.07272539104629643,0.04993186902374991,0.0636368431140442,1.2208776041919616,0.1304619503314,0.0072477609370890025
2198,0.6685146094569593,0.3413603321929648,-0.0010413725055024928,0.04089571254566575,2.6438422444947736,1.9939961991509434,1.8416232538223365,0.1523729453286068,1.337031651120728,0.8022189906724371,0.534812660448291,0.07407892561454592,0.05107852052370879,0.06484685975231579,1.212604964915468,0.1340069091761719,0.007166471530389007,0.6781192518889256,0.34391845009673255,-0.004604768221118556,0.04148326745294391,2.709378985328473,2.045128221056623,1.8956344343754354,0.14949378668118754,1.3562409182550625,0.8137445509530375,0.542496367302025,0.07272540747914258,0.04993188294489247,0.06363685863145535,1.2208775028417362,0.13046194789655874,0.007247760895640007
2199,0.6685145831986394,0.34136034500690293,-0.0010413604569686971,0.04089571087320726,2.643841720767226,1.9939958717681339,1.8416228760271975,0.15237299574093632,1.337031407900047,0.8022188447400284,0.5348125631600186,0.07407894101678672,0.05107853357177045,0.06484687430641821,1.2126048716025388,0.13400690672968216,0.007166471488959976,0.6781192259430139,0.343918462638052,-0.004604756098555013,0.041483265795013144,2.709378463665177,2.0451278943054767,1.8956340575807724,0.1494938367247042,1.3562406768073412,0.8137444060844047,0.5424962707229365,0.07272542229719461,0.0499318954980566,0.06363687264508104,1.2208774114495737,0.13046194564270888,0.007247760857849542
2200,0.6685145594265051,0.3413603565430106,-0.0010413490604981937,0.04089570935282456,2.643841245002713,1.9939955759942687,1.8416225347528508,0.15237304124141804,1.33703118374977,0.8022187102498621,0.5348124734999078,0.07407895492551153,0.051078545354594884,0.06484688746741668,1.2126047873367998,0.1340069044624867,0.007166471450862218,0.6781192024674021,0.3439184739240994,-0.004604744634692827,0.04148326428817936,2.709377989972597,2.045127599254427,1.8956337173834714,0.14949388187095566,1.3562404543152098,0.8137442725891258,0.5424961817260839,0.07272543567173005,0.04993190682834065,0.06363688531149447,1.2208773289592514,0.13046194355395482,0.007247760823086513
2201,0.6685145378575024,0.34136036693244226,-0.0010413383255086783,0.040895707967201905,2.6438408123642745,1.9939953083666784,1.841622226008218,0.15237308235846037,1.337030977260094,0.8022185863560565,0.5348123909040374,0.07407896750239286,0.051078556009143475,0.06484689938329347,1.2126047111389031,0.1340069023602939,0.007166471415585319,0.6781191811791092,0.3439184840843987,-0.00460473383843682,0.04148326291513148,2.7093775593863887,2.0451273324100665,1.895633409760087,0.14949392264997952,1.3562402493771692,0.8137441496263016,0.5424960997508677,0.07272544775993095,0.049931917068901925,0.06363689677460896,1.2208772544014703,0.13046194161707556,0.007247760790871114
2202,0.6685145182409714,0.34136037629621646,-0.0010413282533806023,0.04089570670100475,2.6438404184655613,1.9939950657726906,1.8416219462022103,0.15237311957048025,1.3370307871055844,0.8022184722633509,0.5348123148422336,0.0740789788934584,0.051078565659124116,0.06484691018796729,1.21260464212427,0.1340069004099896,0.0071664713827218765,0.6781191618275958,0.3439184932383545,-0.004604723710660383,0.04148326166054245,2.7093771674976055,2.0451270906337515,1.895633131092441,0.14949395954131056,1.356240060675274,0.8137440364051645,0.5424960242701096,0.07272545870368216,0.049931926339938704,0.06363690716458437,1.2208771869012645,0.13046193981994342,0.0072477607608226234
2203,0.6685145003564252,0.34136038474350294,-0.0010413188378649713,0.04089570554074392,2.643840059370279,1.993994845448499,1.8416216921443467,0.15237315330415235,1.3370306120432203,0.8022183672259323,0.534812244817288,0.07407898922875189,0.05107857441470383,0.06484692000097993,1.212604579505148,0.13400689859902415,0.007166471351938436,0.6781191441925749,0.343918501493593,-0.004604714244605804,0.04148326051093551,2.70937681035196,2.0451268711403072,1.8956328781680003,0.14949399297230695,1.356239886973266,0.8137439321839597,0.5424959547893062,0.07272546862925514,0.04993193474842223,0.06363691659753408,1.2208771256799542,0.13046193815094406,0.007247760732630895
2204,0.6685144840091195,0.3413603923713434,-0.0010413100666290878,0.040895704474504795,2.6438397315555586,1.9939946449471129,1.8416214610094483,0.15237318393766464,1.3370304509101834,0.8022182705461102,0.5348121803640732,0.07407899862349551,0.05107858237349344,0.0648469289285076,1.2126045225835669,0.1340068969151778,0.007166471322946118,0.6781191280795659,0.3439185089456994,-0.004604705427443824,0.041483259454412266,2.7093764844125308,2.0451266714653515,1.895632648143858,0.14949402332149353,1.3562397271144546,0.8137438362686729,0.5424958908457818,0.07272547764845468,0.049931942389068375,0.06363692517652332,1.2208770700480696,0.130461936598747,0.0072477607060273995
2205,0.668514469026584,0.341360399265558,-0.001041301922238197,0.040895703491735255,2.643839431869488,1.9939944621025807,1.8416212502968945,0.15237321180568622,1.3370303026209889,0.8022181815725935,0.5348121210483954,0.07407900717966023,0.05107858962187805,0.06484693706474778,1.2126044707418284,0.13400689534701532,0.00716647129548797,0.678119113316408,0.34391851567912557,-0.004604697241276219,0.0414832584804397,2.7093761865166752,2.0451264894289194,1.8956324385053218,0.14949405092359766,1.3562395800189222,0.8137437480113534,0.5424958320075688,0.07272548586015876,0.04993194934564195,0.06363693299292911,1.2208770193958585,0.1304619351527418,0.007247760680772894
2206,0.6685144552564983,0.34136040550188773,-0.0010412943829914562,0.04089570258311584,2.643839157497356,1.9939942950025045,1.8416210577988315,0.15237323720367293,1.3370301661642068,0.8022180996985243,0.5348120664656825,0.07407901498727135,0.05107859623612285,0.06484694449308187,1.2126044234345956,0.13400689388401257,0.007166471269336568,0.678119099751147,0.3439185217683311,-0.004604689663972754,0.04148325757972083,2.7093759138419773,2.045126323107677,1.8956322470337903,0.1494940760738866,1.3562394446803117,0.8137436668081871,0.5424957778721246,0.07272549335159312,0.049931955692036525,0.06363694012757581,1.2208769731854248,0.1304619338031632,0.007247760656655483
2207,0.6685144425638948,0.34136041114682586,-0.0010412874242488393,0.04089570174038865,2.6438389059255942,1.9939941419582325,1.8416208815661426,0.15237326039208987,1.3370300405990858,0.8022180243594518,0.534812016239634,0.07407902212573399,0.051078602283496206,0.06484695128725093,1.2126043801808644,0.13400689251630096,0.007166471244284734,0.6781190872492353,0.34391852727861627,-0.004604682670484889,0.04148325674402356,2.709375663869773,2.0451261708047044,1.895632071772267,0.14949409903243732,1.3562393201625098,0.813743592097506,0.5424957280650038,0.07272550019962769,0.04993196149337274,0.06363694665188532,1.2208769309427336,0.1304619325408469,0.007247760633481664
2208,0.6685144308320237,0.3413604162590352,-0.001041281017855493,0.04089570095641039,2.643838674930635,1.9939940014981685,1.8416207198994612,0.15237328159870725,1.3370299250519562,0.802217955031174,0.5348119700207822,0.07407902866440541,0.05107860782275436,0.06484695751188899,1.2126043405604974,0.13400689123512985,0.0071664712201637394,0.6781190756944181,0.343918532267539,-0.004604676232288198,0.04148325596623499,2.7093754343740435,2.045126031042811,1.89563191101638,0.14949412002643125,1.356239205596106,0.8137435233576636,0.5424956822384422,0.07272550647133368,0.049931966806470204,0.06363695262839646,1.220876892254176,0.13046193135768036,0.00724776061109483
2209,0.6685144199608755,0.3413604208903768,-0.0010412751332156064,0.040895700225061955,2.643838462552246,1.9939938723464437,1.8416205713243463,0.15237330102209726,1.3370298187131653,0.8022178912278995,0.5348119274852657,0.07407903466363999,0.05107861290502673,0.06484696322345752,1.2126043042078922,0.13400689003248223,0.0071664711968437815,0.6781190649872689,0.3439185367859459,-0.00460467031842933,0.0414832552402718,2.709375223394517,2.04512590254297,1.8956317632892898,0.14949413925368044,1.3562391001753789,0.8137434601052274,0.5424956400701515,0.07272551222500476,0.0499319716807126,0.0636369581116785,1.2208768567602721,0.13046193024623876,0.007247760589376142
2210,0.6685144098640687,0.341360425086971,-0.001041269738486221,0.040895699541058136,2.643838267052237,1.9939937533884482,1.8416204345518223,0.15237331883662583,1.3370297208340238,0.8022178325004147,0.5348118883336092,0.07407904017634426,0.05107861757513324,0.06484696847162222,1.2126042708025635,0.13400688890122053,0.007166471174224883,0.6781190550420382,0.3439185408790257,-0.004604664896738858,0.04148325456088747,2.709375029194662,2.0451257841891706,1.8956316273014848,0.1494941568876858,1.3562390031552949,0.813743401893177,0.5424956012621179,0.07272551751168375,0.04993197615934103,0.06363696314968298,1.2208768241462553,0.13046192919992514,0.007247760568235569
2211,0.6685144004670168,0.3413604288903133,-0.0010412648011182205,0.040895698899835395,2.643838086883492,1.9939936436458785,1.8416203084494307,0.1523733351964478,1.337029630723435,0.8022177784340615,0.5348118522893736,0.07407904524917991,0.05107862187260355,0.06484697330032693,1.2126042400618537,0.1340068878353764,0.007166471152236035,0.6781190457848059,0.34391854458741905,-0.004604659934377357,0.041483253923559386,2.709374850230294,2.0451256750030615,1.8956315019213903,0.1494941730816712,1.356238913848173,0.8137433483089038,0.5424955655392691,0.0727255223763408,0.04993198028045211,0.06363696778479572,1.2208767941348082,0.13046192821325217,0.007247760547611209
2212,0.6685143917053318,0.34136043233797553,-0.0010412602886052738,0.04089569829745439,2.643837920665877,1.9939935422575825,1.8416201920191795,0.1523733502384031,1.337029547744495,0.8022177286466975,0.5348118190977974,0.07407904992345292,0.05107862583243013,0.06484697774858914,1.2126042117355484,0.13400688682993342,0.0071664711308319536,0.6781190371518739,0.34391854794791554,-0.004604655398580522,0.04148325332439047,2.7093746851251623,2.045125574124482,1.895631386152972,0.14949418797150957,1.3562388316203169,0.8137432989721901,0.5424955326481268,0.07272552685874388,0.049931984077735414,0.06363697205461583,1.2208767664806932,0.13046192728163347,0.0072477605274662085
2213,0.6685143835233696,0.3413604354640551,-0.0010412561690260197,0.04089569773051076,2.6438377671663056,1.9939934484638884,1.841620084379638,0.15237336408425028,1.3370294713111117,0.8022176827866676,0.5348117885244441,0.07407905423581318,0.05107862948566106,0.06484698185112724,1.2126041856016379,0.13400688588063953,0.007166471109988426,0.6781190290882971,0.34391855099389834,-0.00460465125720045,0.04148325276001924,2.709374532650738,2.045125480795523,1.8956312791175423,0.14949420167798097,1.35623875588866,0.813743253533196,0.542495502355464,0.07272553099414411,0.049931987581054035,0.06363697599257015,1.2208767409665269,0.13046192640120444,0.00724776050778414
2214,0.6685143758729404,0.34136043829951446,-0.001041252411434615,0.04089569719605642,2.643837625281571,1.9939933615932839,1.8416199847507657,0.1523733768425182,1.3370294008846746,0.8022176405308052,0.5348117603538693,0.07407905821883948,0.0510786328598956,0.06484698563888651,1.2126041614627732,0.1340068849838668,0.0071664710896975755,0.6781190215465859,0.34391855375568103,-0.0046046474790865655,0.041483252227540506,2.709374391708825,2.0451253943469982,1.895631180038353,0.14949421430864535,1.3562386861174534,0.813743211670472,0.5424954744469813,0.07272553481384852,0.049931990816929867,0.06363697962842835,1.2208767173992485,0.13046192556868805,0.007247760488564422
2215,0.6685143687121449,0.34136044087247247,-0.0010412489861581081,0.04089569669152823,2.6438374940228724,1.9939932810505396,1.8416198924403946,0.1523733886101451,1.3370293359707952,0.8022176015824777,0.5348117343883175,0.0740790619015588,0.051078635979724035,0.06484698913950696,1.212604139143121,0.1340068841364905,0.00716647106996354,0.678119014485528,0.34391855626079315,-0.004604644034390322,0.04148325172443328,2.7093742613158747,2.045125314186357,1.8956310882268594,0.14949422595949755,1.3562386218150253,0.8137431730890152,0.5424954487260101,0.07272553834572805,0.049931993808973854,0.06363698298876062,1.2208766956069854,0.1304619247812789,0.007247760469817939
2216,0.6685143620042845,0.34136044320845665,-0.001041245865052047,0.04089569621468139,2.6438373725014817,1.993993206305765,1.8416198068317944,0.15237339947397063,1.3370292761161446,0.8022175656696873,0.5348117104464574,0.07407906530992137,0.05107863886713018,0.06484699237775207,1.2126041184854859,0.13400688333578703,0.007166471050798165,0.6781190078690925,0.34391855853422965,-0.004604640894809539,0.04148325124849367,2.7093741405884857,2.0451252397865836,1.895631003070109,0.1494942367164745,1.3562385625306281,0.8137431375183769,0.5424954250122512,0.07272554161468195,0.049931996578279486,0.06363698609735688,1.2208766754361926,0.13046192403654458,0.007247760451562847
2217,0.668514355716987,0.3413604453306427,-0.0010412430216342541,0.04089569576353588,2.6438372599165194,1.9939931368852974,1.8416197273732866,0.15237340951201075,1.3370292209053871,0.8022175325432328,0.5348116883621543,0.07407906846720219,0.05107864154183159,0.06484699537587316,1.2126040993488776,0.13400688257936152,0.00716647103221792,0.6781190016655453,0.34391856059868386,-0.004604638033732518,0.04148325079778081,2.7093740287310424,2.04512517067695,1.895630924020212,0.14949424665673777,1.356238507851384,0.8137431047108303,0.5424954031405536,0.0727255446430295,0.04993199914375458,0.06363698897558215,1.2208766567492324,0.1304619233323566,0.007247760433821462
2218,0.6685143498213676,0.3413604472600371,-0.0010412404312284823,0.040895695336325186,2.6438371555437583,1.9939930723633914,1.8416196535688103,0.15237341879458122,1.337029169958246,0.802217501974948,0.5348116679832979,0.07407907139435985,0.05107864402158334,0.06484699815393499,1.2126040816063377,0.13400688186505363,0.007166471014240503,0.6781189958466047,0.3439185624747263,-0.004604635426367992,0.04148325037056516,2.7093739250243996,2.045125106434592,1.8956308505847868,0.14949425584980522,1.3562384573993544,0.8137430744396127,0.5424953829597418,0.0727255474508599,0.04993200152241786,0.0636369916426945,1.2208766394222212,0.13046192266679957,0.0072477604166169066
2219,0.6685143442914917,0.341360449015663,-0.0010412380709441255,0.04089569493146331,2.643837058727095,1.9939930123562428,1.841619584971078,0.15237342738516488,1.3370291229266946,0.8022174737560173,0.5348116491706774,0.0740790741103065,0.05107864632240695,0.06484700073006461,1.2126040651433043,0.13400688119089807,0.007166470996883291,0.6781189903869019,0.3439185641809862,-0.004604633049731834,0.041483249965295454,2.7093738288173075,2.0451250466784834,1.8956307823200635,0.1494942643584198,1.35623841082874,0.813743046497244,0.5424953643314959,0.07272555005629447,0.04993200372962078,0.06363699411608632,1.2208766233434105,0.13046192203813387,0.007247760399971559
2220,0.6685143391038642,0.3413604506147075,-0.0010412359196899437,0.040895694547513683,2.643836968870818,1.9939929565165961,1.8416195211754234,0.15237343534117265,1.3370290794923236,0.8022174476953946,0.534811631796929,0.07407907663214701,0.05107864845879288,0.06484700312067145,1.2126040498561637,0.13400688055505067,0.007166470980161581,0.6781189852634711,0.3439185657342954,-0.0046046308826510965,0.04148324958056757,2.7093737395186475,2.045124991064009,1.8956307188246995,0.1494942722393097,1.3562383678232464,0.8137430206939479,0.5424953471292985,0.07272555247571816,0.049932005779243935,0.0636369964114979,1.2208766084117588,0.13046192144472474,0.00724776038390539
