Year,GDP ($Y_t$): Baseline,Labor ($L_t$): Baseline,Government Expenditures ($G_t$): Baseline,Lump sum transfers ($TR_t$): Baseline,Wealth ($B_t$): Baseline,Capital Stock ($K_t$): Baseline,Domestically-owned Capital Stock ($K^d_t$): Baseline,Foreign-owned Capital Stock ($K^f_t$): Baseline,Government Debt ($D_t$): Baseline,Domestically-owned Gov Debt ($D^d_t$): Baseline,Foreign-owned Gov Debt ($D^f_t$): Baseline,Real interest rate ($r_t$): Baseline,"Real interest rate on gov debt ($r_{gov,t}$): Baseline","Real interest rate on HH portfolio ($r_{p,t}$): Baseline",Wage rate: Baseline,Total tax revenue ($REV_t$): Baseline,Business tax revenue: Baseline,GDP ($Y_t$): Reform,Labor ($L_t$): Reform,Government Expenditures ($G_t$): Reform,Lump sum transfers ($TR_t$): Reform,Wealth ($B_t$): Reform,Capital Stock ($K_t$): Reform,Domestically-owned Capital Stock ($K^d_t$): Reform,Foreign-owned Capital Stock ($K^f_t$): Reform,Government Debt ($D_t$): Reform,Domestically-owned Gov Debt ($D^d_t$): Reform,Foreign-owned Gov Debt ($D^f_t$): Reform,Real interest rate ($r_t$): Reform,"Real interest rate on gov debt ($r_{gov,t}$): Reform","Real interest rate on HH portfolio ($r_{p,t}$): Reform",Wage rate: Reform,Total tax revenue ($REV_t$): Reform,Business tax revenue: Reform
2274,0.8136992786708858,0.40483942050609456,0.004366647680062827,0.049777231912296584,3.669223763761204,2.5317656182207693,2.369609470761706,0.16215614745906307,1.6274642970546644,1.299614292999498,0.3278500040551664,0.06898642798187404,0.0467643935069218,0.06029117266654209,1.2445221533688111,0.17173741614108917,0.008621907334677603,0.827806938502561,0.40716157977106443,-0.004662483441325804,0.050640253685473056,3.791894211035557,2.624144471540212,2.4697089344518997,0.15443553708831248,1.6556780265348638,1.3221852765836575,0.3334927499512063,0.06680583483441732,0.044917096465542934,0.05833803001957606,1.2588783517707722,0.16204240431881645,0.008724657590729813
2275,0.8136964968960345,0.40483904567884965,0.004366726807715909,0.04977706169230302,3.669236343625706,2.531746701105401,2.369588862332558,0.16215783877284273,1.6274577230833749,1.2996474812931478,0.3278102417902271,0.06898690642620739,0.04676479882269676,0.0602916043250902,1.2445190505308745,0.17173751283939162,0.008621887750441015,0.8278042247599321,0.40716121684537526,-0.004662413407777566,0.05064008762617557,3.7919070498503715,2.624125684720268,2.469688457758412,0.15443722696185563,1.6556716115818897,1.3222185920919596,0.3334530194899301,0.06680628448133749,0.044917477385489527,0.05833843602180125,1.2588753465272045,0.1620424917447054,0.008724638805798579
2276,0.8136937518623162,0.4048386740518955,0.0043668020727891665,0.04977689371926227,3.6692486711604144,2.5317280517041834,2.369568547857961,0.16215950384622255,1.6274512501542442,1.2996801233024537,0.3277711268517904,0.06898737772718633,0.0467651980869543,0.06029202949817078,1.2445159940393282,0.17173760646920566,0.008621868407650238,0.8278015469390726,0.4071608570403986,-0.004662346899097065,0.05063992376369435,3.791919633104448,2.624107164280849,2.46966827362484,0.15443889065600902,1.655665295375687,1.322251359479608,0.333413935896079,0.0668067274025066,0.04491785260769282,0.058338835912985235,1.2588723862540232,0.1620425764069274,0.008724620252459871
2277,0.8136910407494308,0.4048383047259702,0.00436687284468841,0.04977672782040915,3.6692607399276866,2.531709656114948,2.3695485128761167,0.16216114323883135,1.6274448755112831,1.2997122270515702,0.327732648459713,0.06898784212363286,0.04676559150201326,0.0602924483902095,1.2445129823444798,0.17173769668138436,0.008621849281363376,0.8277989023100554,0.40716049949741895,-0.004662284497665037,0.05063976193078033,3.7919319545608747,2.62408889649314,2.469648367737585,0.15444052875555492,1.6556590752259326,1.3222835868232896,0.33337548840264297,0.06680716382180901,0.04491822232181722,0.058339229885033636,1.2588694694540763,0.16204265799307405,0.008724601906833308
2278,0.8136883600466888,0.40483793651563693,0.004366938275127671,0.049776563780647556,3.6692725403715616,2.531691497704763,2.369528740204525,0.16216275750023823,1.627438596110041,1.2997438001670367,0.3276947959430043,0.06898829988160167,0.04676597929326283,0.060292861226453415,1.2445100137200809,0.1717377829968773,0.008621830339884763,0.8277962874805862,0.4071601430858329,-0.004662226985558078,0.05063960191956331,3.791944004931673,2.624070864963885,2.4696287231203886,0.15444214184349656,1.6556529481653501,1.322315281811284,0.3333376663540662,0.06680759398812719,0.044918586738704316,0.058339618148956995,1.2588665944631863,0.16204273607492278,0.008724583738601775
2279,0.8136857052547369,0.40483756781502717,0.004366997206375192,0.049776401324259166,3.669284058689165,2.5316735560380357,2.3695092088960488,0.16216434714198702,1.6274324085083747,1.2997748497931163,0.3276575587152583,0.06898875130110523,0.046766361714859594,0.06029326825740305,1.2445070862197194,0.17173786474977823,0.008621811541743095,0.8277936981104396,0.40715978627583904,-0.004662175428473886,0.05063944346403594,3.7919557707772453,2.6240530495923755,2.4696093191148827,0.1544437304774927,1.6556469108449325,1.3223464516623626,0.3333004591825699,0.06680801818144323,0.04491894609554198,0.058340000938871525,1.2588637594093766,0.1620428100577339,0.008724565708134516
2280,0.8136830704114962,0.4048371963755602,0.004367048026154688,0.049776240085832923,3.6692952751581567,2.5316558052633993,2.369489892690056,0.1621659125733435,1.6274263087084848,1.2998053824681008,0.32762092624038397,0.06898919672257621,0.04676673905520229,0.06029366976202207,1.2445041976349165,0.17173794099528789,0.008621792830801375,0.8277911284579293,0.40715942692782797,-0.004662131308304236,0.050639286212236054,3.791967232876085,2.6240354250021594,2.4695901298687506,0.15444529513340868,1.655640959382527,1.3223771030073346,0.3332638563751924,0.06680843671862835,0.04491930066076875,0.05834037851481037,1.2588609621741826,0.1620428790983446,0.008724547761832995
2281,0.8136804472748095,0.40483681890151463,0.004367088419493015,0.04977607956014772,3.6693061615418565,2.5316382115478726,2.369470757604497,0.16216745394337556,1.6274202919199354,1.2998354039373594,0.32758488798257607,0.06898963652795158,0.046767111637850106,0.06029406604415094,1.2445013454881015,0.1717380103474287,0.008621774127618095,0.8277885705988585,0.4071590619096595,-0.0046620967495066695,0.050639129678345246,3.7919783636971673,2.624017958049937,2.469571121987068,0.15444683606286877,1.6556350891358602,1.3224072417100992,0.333227847425761,0.06680884995413722,0.04491965073466207,0.0583407511591478,1.2588582003880178,0.16204294196085,0.008724529823913594
2282,0.8136778237698398,0.4048364302359469,0.004313404653456615,0.04977591900698521,3.669316676784672,2.5316207286690973,2.3694517579301424,0.16216897073895506,1.627414352182904,1.2998649188545297,0.3275494333283744,0.0689900711209607,0.046767479804823806,0.060294457405963835,1.2444985271604505,0.17173807066302618,0.008621755312588096,0.8277860129439524,0.40715868632660085,-0.004714471189866815,0.050638973151777567,3.791989123211322,2.6240006035538412,2.469552250629479,0.15444835292436213,1.6556292943420459,1.3224368725818432,0.3331924217602027,0.06680925826112238,0.04491999663333948,0.05834111915148865,1.2588554715563953,0.16204299673558678,0.008724511780369449
2283,0.8136809536368593,0.40483683960449296,0.004381955754712563,0.04977611065306968,3.6693267592095844,2.5316421367736592,2.36947509628832,0.16216704048533906,1.6273556475396795,1.2998516629212642,0.3275039846184154,0.06898952683136603,0.04676701870800752,0.060294181445969465,1.2445020568638827,0.1717384435493995,0.008621777226780605,0.8277889618320823,0.40715906609010066,-0.00464796440122231,0.050639153729804535,3.7919994512990187,2.6240211695121842,2.4695746856991745,0.15444648381300957,1.6555720258879048,1.3224247655998442,0.3331472602880604,0.06680876277896225,0.04491957688391052,0.058340873340894966,1.2588587829986317,0.1620433345088689,0.00872453204588682
2284,0.813677326704906,0.4048363524661886,0.004367635143608793,0.04977588863552132,3.669338037260689,2.531617457583208,2.3694482085797075,0.16216924900350055,1.6273619072737184,1.2998898286809815,0.3274720785927369,0.06899015150821036,0.046767547905160925,0.060294696761042176,1.244498005846698,0.17173846589529435,0.008621751707288502,0.8277854686359964,0.40715860136752235,-0.004661594962319882,0.05063893989175619,3.792010939606624,2.623996962261068,2.469548297813285,0.1544486644477829,1.6555779236641648,1.3224626417933387,0.3331152818708262,0.06680934282571283,0.044920068272525315,0.05834135265274688,1.2588549063828256,0.16204335566493963,0.008724507889623655
2285,0.8136751639113475,0.40483606422828255,0.004370676555496687,0.049775756328995585,3.669348789075871,2.5316027174167157,2.369432146354405,0.16217057106231114,1.627354653409812,1.2999166427214663,0.3274380106883457,0.06899052497941398,0.04676786429258527,0.06029504068682649,1.2444955839085707,0.1717385608221445,0.008621736511633485,0.8277833463279728,0.40715832072144836,-0.004658760063659728,0.050638810061129705,3.792021913121945,2.6239822365295753,2.469532243310734,0.15444999321884142,1.6555709372719927,1.322489669811211,0.3330812674607818,0.06680969592489264,0.044920367401719105,0.05834167766109885,1.258852546535635,0.16204344110870744,0.008724493230474289
2286,0.8136727416536317,0.40483574345319434,0.004370077873196154,0.04977560808842467,3.669359399945279,2.5315861887797446,2.369414132581098,0.16217205619864672,1.6273503278226953,1.2999452673641814,0.32740506045851386,0.06899094431447371,0.046768219533734265,0.06029541444264388,1.244492864561265,0.17173863936072398,0.00862171951296426,0.8277809883863569,0.40715801098143256,-0.004659310659084197,0.0506386657543601,3.79203273990996,2.6239658547992737,2.469514380679178,0.15445147412009563,1.6555666926559456,1.3225183592307816,0.33304833342516393,0.06681008926957926,0.04492070062503346,0.058342028633760465,1.2588499177320847,0.16204351228570651,0.008724476964579241
2287,0.8136704206819289,0.40483543769180375,0.004370241441651428,0.049775466067913714,3.6693698054925523,2.531570334789996,2.369396851969725,0.1621734828202708,1.6273454833072631,1.299972953522827,0.32737252978443615,0.06899134684345043,0.046768560537551795,0.060295775506957534,1.244490254214384,0.17173872005721166,0.0086217032407295,0.8277787245385358,0.40715771506503334,-0.004659165909308913,0.050638527227386904,3.792043360276644,2.6239501112376455,2.4694972119814564,0.154452899256189,1.6555619767727139,1.3225461482951877,0.3330158284775263,0.06681046756600759,0.04492102110016363,0.05834236819925694,1.2588473895126633,0.16204358525167697,0.008724461362512379
2288,0.8136681246498876,0.40483513625001855,0.004370244246016751,0.04977532556365263,3.669380031349647,2.531554640810436,2.3693797444157303,0.16217489639470573,1.6273408413638575,1.3000002869339171,0.3273405544299403,0.06899174555838596,0.0467688983102911,0.060296132656140145,1.2444876686152377,0.17173879894987362,0.00862168715343523,0.8277764862867657,0.40715742346227013,-0.004659164952519522,0.05063839025698258,3.792053798353874,2.623934535697766,2.4694802252493853,0.15445431044838082,1.6555574490770715,1.3225735731044883,0.33298387597258317,0.06681084205259213,0.04492133834777147,0.05834270391787638,1.2588448867682196,0.16204365663809994,0.008724445946582268
2289,0.8136658689579266,0.4048348409017932,0.004370280164910673,0.04977518753013645,3.669390081375628,2.5315392144445426,2.369362927535333,0.1621762869092095,1.627336249299775,1.3000271538402948,0.32730909545948006,0.06899213764494824,0.04676923046778107,0.060296483972086916,1.2444851260137237,0.1717388768449025,0.008621671356557285,0.8277742871182696,0.4071571376859876,-0.004659134904741173,0.05063825568032741,3.7920640582177585,2.6239192244190415,2.4694635257584587,0.15445569866058279,1.655552972573531,1.3226005324592998,0.33295244011423125,0.06681121033880459,0.04492165034271259,0.05834303416644446,1.2588424254744353,0.1620437271147242,0.008724430807216282
2290,0.813663649679734,0.4048345508996615,0.004370308438727474,0.049775051722980065,3.6693999621764655,2.531524031290149,2.3693463750337935,0.16217765625635513,1.6273317379158532,1.3000535871426722,0.327278150773181,0.06899252368298303,0.04676955750124,0.06029682984647489,1.2444826226490013,0.17173895355738383,0.008621655820314147,0.8277721235757634,0.4071568570696231,-0.0046591114237833214,0.05063812328186704,3.792074146303657,2.6239041556805143,2.469447090104436,0.15445706557607797,1.6555485742365392,1.322627056199221,0.3329215180373183,0.06681157291047146,0.044921957496556614,0.058343359272347656,1.2588400023838733,0.16204379652873335,0.00872441591842128
2291,0.813661466966427,0.4048342661164493,0.0043703377237411245,0.049774918152852274,3.6694096785066135,2.531509093841994,2.369330089822352,0.162179004019642,1.6273272993594678,1.3000795886842615,0.3272477106752064,0.06899290357324231,0.0467698793265896,0.06029717021756729,1.2444801591640442,0.17173902912492917,0.008621640544325819,0.8277699957099297,0.40715658148101874,-0.004659087077202098,0.05063799306607149,3.79208406732283,2.623889331257738,2.4694309204049216,0.15445841085281609,1.6555442471515267,1.3226531469179084,0.3328911002336183,0.06681192969187166,0.044922259745156165,0.05834367919029801,1.2588376180019978,0.16204386490970846,0.008724401279146735
2292,0.8136593200844169,0.40483398634115314,0.0043703661759958295,0.04977478677450692,3.6694192345671177,2.5314943982618887,2.3693140678674873,0.16218033039440136,1.627322933932854,1.3001051666996304,0.3272177672332236,0.06899327738939842,0.04677019600624163,0.06029750514538234,1.2444777350804883,0.1717391035418681,0.008621625522330274,0.8277679028221835,0.40715631072171976,-0.004659063423435375,0.050637864989857354,3.7920938254263485,2.6238747474245416,2.469415012737114,0.1544597346874275,1.6555399914198594,1.3226788126892346,0.33286117873062476,0.06681228075076037,0.044922557145910286,0.05834399397613359,1.258835271875427,0.16204393225287286,0.008724386883497812
2293,0.8136572084917119,0.40483371141981445,0.004370394216187838,0.049774657554945485,3.669428634028148,2.531479941681403,2.3692983061507027,0.16218163553070045,1.6273186401688333,1.3001303278774456,0.3271883122913876,0.06899364518574164,0.04677050758618833,0.06029783467983313,1.2444753500456773,0.17173917681752265,0.0086216107497204,0.8277658443738075,0.4071560446440203,-0.0046590401130693765,0.05063773902042121,3.792103424252002,2.623860401239112,2.469399363994129,0.15446103724498272,1.6555358056443672,1.3227040602578728,0.3328317453864945,0.06681262614087692,0.044922849744344406,0.058344303679063396,1.2588329636444617,0.16204399856583734,0.008724372726982923
2294,0.8136551315880085,0.40483344120340103,0.0043704217272467205,0.04977453045744931,3.669437880153747,2.5314657207109676,2.36928280106906,0.16218291964190737,1.6273144169834237,1.3001550790846867,0.32715933789873697,0.06899400703305388,0.04677081412639282,0.060298158883900284,1.2444730036000284,0.17173924895637702,0.008621596221603776,0.8277638197765541,0.4071557831058502,-0.0046590172470830915,0.05063761512178409,3.792112867040774,2.6238462892932777,2.4693839705447345,0.154462318748543,1.655531688747615,1.3227288964960398,0.3328027922515754,0.06681296593020425,0.04492313759805054,0.05834460835967975,1.2588306928542305,0.16204406385230127,0.008724358804891372
2295,0.8136530887854694,0.4048331755587476,0.0043704487361885674,0.04977440544609997,3.6694469759032047,2.5314517318998875,2.369267548934325,0.1621841829655627,1.627310263176017,1.3001794269688798,0.3271308362071371,0.0689943630066127,0.046771115690626766,0.06029847782507026,1.244470695254826,0.17173931996493472,0.00862158193331472,0.8277618284528927,0.4071555259799477,-0.004658994804533009,0.050637493258658364,3.792122156737048,2.6238324081113844,2.4693688286664957,0.1544635794448887,1.6555276395531082,1.3227533280705528,0.33277431148255543,0.0668133001910616,0.044923420768294184,0.05834490808285696,1.2588284590209005,0.16204412811773888,0.008724345112721688
2296,0.8136510794877452,0.40483291436079155,0.004370475219664716,0.04977428248444518,3.6694559239546125,2.531437971646109,2.3692525458812086,0.16218542576490025,1.6273061775709388,1.300203378073404,0.3271027994975348,0.06899471318759232,0.04677141234765714,0.0602987915759671,1.2444684244831357,0.1717393898482412,0.00862156788021821,0.8277598698179254,0.4071552731468208,-0.004658972808102499,0.050637373395292555,3.792131296011726,2.6238187540755584,2.469353934470445,0.1544648196051136,1.6555236569057854,1.3227773615412812,0.3327462953645041,0.06681362900108465,0.044923699320844654,0.05834520291811458,1.2588262616251282,0.16204419136642148,0.008724331646009768
2297,0.8136491031024128,0.4048326574929772,0.004370501177497682,0.04977416153627616,3.6694647267804874,2.5314244362930687,2.3692377879745394,0.16218664831852908,1.6273021589754904,1.300226938805948,0.3270752201695423,0.06899505766027869,0.04677170416888713,0.06029910021208354,1.2444661907378636,0.1717394586121296,0.008621554057784994,0.8277579432907257,0.40715502449503416,-0.004658951259446313,0.05063725549618156,3.792140287335871,2.6238053235164873,2.469339284001635,0.15446603951485227,1.6555197396358505,1.3228010033342361,0.33271873630161436,0.06681395244073755,0.04492397332386744,0.05834549293757939,1.2588241001286842,0.16204425360335123,0.008724318400394938
2298,0.813647159037234,0.40483240484505434,0.004370526597734931,0.04977404256539165,3.669473386663212,2.5314111221217166,2.3692232712028085,0.1621878509189083,1.6272982062048258,1.3002501154604038,0.327048090744422,0.06899539651192316,0.04677199122823196,0.060299403811542196,1.2444639934527075,0.17173952626154104,0.008621540461548605,0.8277560482909649,0.40715477991914767,-0.004658930170822098,0.05063713952585275,3.792149132996098,2.623792112707116,2.469324873234394,0.15446723947272215,1.655515886581451,1.322824259761704,0.33269162681974707,0.06681427059314171,0.04492424284777913,0.05834577821573722,1.258821973975601,0.16204431483279516,0.008724305371580362
2299,0.8136452467038974,0.40483215631224817,0.004370551474207375,0.04977392553583239,3.6694819057351813,2.5313980253894552,2.369208991522344,0.1621890338671111,1.627294318074468,1.300272914212837,0.3270214038616307,0.06899572983145402,0.046772273601027606,0.060299702453992035,1.2444618320505074,0.17173959280155462,0.008621527087118644,0.8277541842423847,0.40715453931890117,-0.0046589095490951055,0.050637025449084286,3.7921578351335534,2.6237791179000243,2.4693106981147466,0.1544684197852778,1.6555120965819299,1.3228471370188069,0.3326649595631231,0.06681458354289616,0.04492450796424807,0.05834605882842026,1.2588198826000534,0.16204437505916727,0.00872429255534413
2300,0.8136433655216909,0.40483191179689726,0.0043705758062291475,0.049773810412102874,3.669490285999795,2.531385142343523,2.3691949448703906,0.16219019747313218,1.6272904934077947,1.3002953411294045,0.3269951522783903,0.06899605770939281,0.046772551363959664,0.060299996220532004,1.244459705943794,0.17173965823759715,0.008621513930217824,0.8277523505762918,0.4071543026007329,-0.004658889395816587,0.05063691323111587,3.7921663957644416,2.6237663353406613,2.469296754573458,0.15446958076720335,1.6555083684847691,1.322869641190984,0.33263872729378513,0.06681489137598996,0.04492476874612026,0.058346334852727805,1.258817825426944,0.16204443428721843,0.008724279947574083
2301,0.8136415149132529,0.4048316712040751,0.004370599582710827,0.04977369715891361,3.6694985293548945,2.531372469230778,2.3691811271807737,0.16219134205000413,1.6272867310433818,1.3003174021741208,0.326969328869261,0.0689963802367729,0.046772824594147375,0.06030028519269187,1.244457614541795,0.17173972257451456,0.008621500986614773,0.827750546727624,0.40715406967372475,-0.004658869722083014,0.050636802837410344,3.792174816802727,2.623753761277039,2.4692830385412448,0.1544707227357942,1.6555047011525834,1.3228917782614822,0.3326129228911013,0.06681519417881471,0.044925025266582555,0.05834660636609525,1.2588158018785034,0.16204449252122374,0.008724267544204937
2302,0.8136396943119539,0.4048314344446721,0.0043706228071661996,0.04977358574163331,3.66950663761667,2.531360002326694,2.3691675344127416,0.16219246791395217,1.6272830298265057,1.300339103203928,0.32694392662257776,0.06899669750486048,0.04677309336890722,0.06030056945225788,1.2444555572522478,0.17173978581784466,0.008621488252196451,0.8277487721418205,0.40715384045241604,-0.0046588505253888565,0.05063669423407462,3.7921831000834354,2.6237413919874704,2.4692695459765135,0.15447184601095698,1.655501093455248,1.322913554106922,0.33258753934832624,0.06681549203790324,0.044925277598941576,0.05834687344612777,1.2588138113760343,0.16204454976608396,0.008724255341284976
2303,0.8136379031532974,0.4048312014325632,0.004370645463155007,0.049773476125761794,3.6695146124903295,2.5313477378938893,2.3691541625079906,0.16219357538589893,1.6272793886239079,1.300360449982339,0.32691893864156907,0.06899700960583927,0.04677335776633293,0.060300849081781654,1.2444535334769578,0.17173984797237182,0.008621475722891216,0.8277470262667991,0.40715361485420737,-0.004658831821707898,0.050636587387367746,3.7921912473343427,2.6237292237409817,2.469256272824217,0.1544729509167644,1.655497544283641,1.3229349745101253,0.3325625697735157,0.06681578504055362,0.044925525817152215,0.05834713617106565,1.2588118533357437,0.16204460602607137,0.008724243334905159
2304,0.8136361408861263,0.4048309720864756,0.004370667558538363,0.04977336827761888,3.6695224556367325,2.5313356722546985,2.369141007469251,0.1621946647854474,1.6272758063065946,1.3003814481674818,0.3268943581391129,0.06899731663104751,0.04677361786380204,0.06030112416313104,1.24445154262323,0.17173990904447728,0.008621463394751217,0.82774530856353,0.4071533928011035,-0.004658813604161836,0.05063648226435139,3.792199260240534,2.6237172528670647,2.46924321509145,0.1544740377756145,1.655494052533598,1.3229560451490843,0.3325380073845136,0.06681607327322399,0.04492576999445774,0.058347394618463236,1.2588099271794668,0.16204466130688433,0.008724231521275595
2305,0.813634406964743,0.4048307463277786,0.004370689082805884,0.04977326216385675,3.6695301686479698,2.5313238017492767,2.3691280653161626,0.1621957364331142,1.6272722817722527,1.3004021033318072,0.3268701784404454,0.0689976186717963,0.04677387373866905,0.06030139477809766,1.2444495840985619,0.17173996903930402,0.008621451263885681,0.8277436184986949,0.4071531742176804,-0.004658795882811567,0.05063637883243468,3.792207140421114,2.6237054757158855,2.4692303688054613,0.15447510691042413,1.6554906171270598,1.3229767716156529,0.3325138455114069,0.06681635682227048,0.04492601020401507,0.05834764886573673,1.2588080323297355,0.16204471561318787,0.00872421989666415
2306,0.8136327008531193,0.4048305240812125,0.0043707100347296635,0.04977315775172528,3.669537753065633,2.531312122762545,2.3691153321144096,0.16219679064813514,1.6272688139294862,1.3004224209512236,0.3268463929782625,0.06899791581870811,0.04677412546770511,0.06030166100788473,1.2444476573149341,0.17174002796293522,0.008621439326492127,0.8277419555486246,0.4071529590317782,-0.0046587786590531755,0.05063627705962341,3.7922148894467496,2.6236938886837615,2.469217730041203,0.15447615864255843,1.65548723699739,1.3229971594055467,0.33249007759184335,0.06681663577335721,0.04492624651839486,0.05834789898970778,1.2588061682137224,0.16204476895050746,0.008724208457425369
2307,0.8136310220242766,0.40483030527477015,0.004370730411458218,0.04977305500902844,3.6695452103851767,2.5313006317203826,2.369102803971625,0.16219782774875743,1.6272654017062387,1.3004424064135516,0.3268229952926871,0.0689982081618172,0.04677437312718304,0.06030192293316416,1.2444457616881555,0.17174008582162942,0.008621427578851659,0.8277403191988116,0.40715274717442135,-0.0046587619355330095,0.05063617691448426,3.7922225088442745,2.623682488210007,2.4692052949179146,0.15447719329209264,1.655483911097249,1.3230172139263598,0.3324666971708892,0.06681691021154065,0.04492647900965298,0.05834814506664985,1.2588043342626758,0.16204482132458511,0.008724197199996946
2308,0.8136293699615388,0.4048300898396403,0.004370750212868618,0.04977295390420428,3.669552542068641,2.531289325100402,2.3690904770494203,0.1621988480509815,1.627262044048553,1.300462065019221,0.32679997902933206,0.06899849579023948,0.046774616792597715,0.06030218063379402,1.2444438966400064,0.1717401426220646,0.008621416017335588,0.8277387089451511,0.4071525385797975,-0.004658745712158352,0.05063607836622398,3.7922300001092677,2.623671270787416,2.4691930596107907,0.15447821117662539,1.6554806383976233,1.323036940498477,0.3324436978991462,0.06681718022097044,0.0449267077490771,0.058348387172031856,1.2588025299139183,0.1620448727416001,0.008724186120906453
2309,0.8136277441587851,0.4048298777109023,0.004370769439268438,0.049772854406339495,3.669559749542032,2.5312781994269686,2.3690783475570942,0.16219985186987423,1.6272587399230776,1.3004814019849378,0.3267773379381397,0.06899877879244407,0.04677485653889603,0.060302434189054795,1.244442061596476,0.1717401983714435,0.008621404638413682,0.8277371242942543,0.40715233318593685,-0.004658729988211402,0.050635981384707984,3.7922373647039955,2.623660232957796,2.4691810203452778,0.15447921261251804,1.6554774178903024,1.3230563443587178,0.33242107353158473,0.06681744588513353,0.04492693280739349,0.05834862538073082,1.2588007546092133,0.162044923208279,0.008724175216779928
2310,0.8136261441176312,0.4048296688269579,0.00437078808472801,0.049772756484997904,3.6695668341787924,2.5312672512539365,2.3690664117330704,0.16220083952086595,1.6272554883175703,1.300500422445722,0.3267550658718482,0.0689990572566468,0.04677509244081035,0.060302683677981965,1.2444402559852104,0.1717402530773168,0.008621393438632472,0.8277355647608681,0.4071521309342227,-0.004658714768603911,0.05063588594030305,3.7922446040418962,2.6236493712956013,2.4691691733794237,0.15448019791617762,1.6554742485885083,1.3230754306624726,0.33239881792603587,0.06681770728721326,0.04492715425507117,0.058348859767335504,1.2587990077923692,0.16204497273175514,0.008724164484322554
2311,0.8136245693577053,0.4048294631315898,0.004370806166547558,0.049772660110850186,3.6695737973646914,2.5312564772276853,2.369054665912685,0.16220181131500006,1.6272522882352625,1.300519131452006,0.32673315678325654,0.06899933126936039,0.046775324571630215,0.06030292917815297,1.2444384792449132,0.17174030674940322,0.008621382414694212,0.8277340298776925,0.4071519317713526,-0.004658700036148711,0.05063579200447929,3.792251719550878,2.6236386824691014,2.4691575150696927,0.15448116739940884,1.6554711295217364,1.323094204481185,0.3323769250405514,0.06681796450876087,0.0449273721611966,0.05834909040503397,1.2587972889181125,0.16204502132117818,0.008724153920393194
2312,0.8136230194098164,0.4048292605728842,0.004370823686874872,0.04977256525525257,3.669580640467176,2.531245874042257,2.369043106479518,0.16220276756273888,1.6272491387154107,1.3005375339876577,0.326711604727753,0.06899960091649919,0.04677555300413827,0.060303170766564704,1.2444367308181818,0.17174035939731952,0.008621371563407256,0.8277325191891434,0.40715173564841145,-0.004658685787333708,0.050635699549424956,3.7922587126447467,2.6236281631981955,2.46914604182511,0.15448212137308537,1.655468059755385,1.323112670819637,0.332355388935748,0.06681821763068985,0.04492758659431588,0.05834931736640321,1.2587955974454448,0.16204506898577398,0.00872414352196025
2313,0.8136214938243443,0.4048290611054456,0.004370840667470649,0.04977247189076811,3.669587364874697,2.5312354384853677,2.3690317299140915,0.16220370857127614,1.6272460388196328,1.3005556349606058,0.32669040385902703,0.06899986628243729,0.04677577780981232,0.06030340851889038,1.2444350101576136,0.17174041103354226,0.008621360881755732,0.8277310322593256,0.4071515425229642,-0.004658672000099201,0.050635608548542606,3.7922655847618265,2.623617810298807,2.4691347501542973,0.15448306014450974,1.655465038378287,1.323130834607529,0.33233420377075795,0.06681846673241731,0.04492779762170754,0.05834954072273031,1.2587939328433788,0.16204511573743477,0.008724133286167226
2314,0.8136199921648507,0.40482886469043416,0.004370857116278479,0.049772379990769056,3.6695939719532507,2.5312251673858723,2.3690205327354565,0.16220463465041596,1.6272429876486887,1.3005734392177943,0.32666954843089435,0.06900012745154595,0.04677599906012775,0.06030364251075834,1.2444333167158383,0.17174046167170995,0.008621350366863376,0.8277295686662859,0.4071513523591979,-0.004658658664679807,0.05063551897609031,3.7922723373243494,2.623607620633628,2.4691236366105853,0.1544839840230423,1.6554620645186513,1.3231487007137643,0.332313363804887,0.06681871189324981,0.04492800531055636,0.0583497605451664,1.2587922945816787,0.1620451615892977,0.008724123210302168
2315,0.8136185140202259,0.40482867129812583,0.004370873069607803,0.0497722895301875,3.6696004631161525,2.5312150576869348,2.3690095115796876,0.1622055461072469,1.6272399843297012,1.3005909515364649,0.3266490327932362,0.06900038450652843,0.04677621682514695,0.060303872816383323,1.2444316499563124,0.17174051132977786,0.008621340016088108,0.8277281280136046,0.4071511651303614,-0.0046586457444012935,0.05063543080789888,3.7922789718068444,2.6235975911829823,2.4691126978680833,0.15448489331489895,1.6554591373325718,1.3231662739387613,0.33229286339381053,0.06681895319086101,0.04492820972666386,0.058349976903472975,1.258790682141031,0.16204520655851465,0.008724113291886878
2316,0.8136170590024105,0.4048284809080243,0.004370888559734401,0.049772200485369275,3.6696068398229396,2.5312051064263192,2.368998663177865,0.16220644324845446,1.6272370280404518,1.3006081766450746,0.32662885139537734,0.06900063752902338,0.04677643117403037,0.060304099509011236,1.2444300093494078,0.17174056002815796,0.008621329827010091,0.8277267099285802,0.4071509808189669,-0.004658633205571833,0.050635344021253435,3.7922854897368503,2.6235877190276513,2.46910193070237,0.15448578832528123,1.6554562560272092,1.3231835590344803,0.33227269699272904,0.0668191907018109,0.04492841093488811,0.058350189866401475,1.2587890950095773,0.16204525066469352,0.008724103528668821
