Year,GDP ($Y_t$): Baseline,Labor ($L_t$): Baseline,Government Expenditures ($G_t$): Baseline,Lump sum transfers ($TR_t$): Baseline,Wealth ($B_t$): Baseline,Capital Stock ($K_t$): Baseline,Domestically-owned Capital Stock ($K^d_t$): Baseline,Foreign-owned Capital Stock ($K^f_t$): Baseline,Government Debt ($D_t$): Baseline,Domestically-owned Gov Debt ($D^d_t$): Baseline,Foreign-owned Gov Debt ($D^f_t$): Baseline,Real interest rate ($r_t$): Baseline,"Real interest rate on gov debt ($r_{gov,t}$): Baseline","Real interest rate on HH portfolio ($r_{p,t}$): Baseline",Wage rate: Baseline,Total tax revenue ($REV_t$): Baseline,Business tax revenue: Baseline,GDP ($Y_t$): Reform,Labor ($L_t$): Reform,Government Expenditures ($G_t$): Reform,Lump sum transfers ($TR_t$): Reform,Wealth ($B_t$): Reform,Capital Stock ($K_t$): Reform,Domestically-owned Capital Stock ($K^d_t$): Reform,Foreign-owned Capital Stock ($K^f_t$): Reform,Government Debt ($D_t$): Reform,Domestically-owned Gov Debt ($D^d_t$): Reform,Foreign-owned Gov Debt ($D^f_t$): Reform,Real interest rate ($r_t$): Reform,"Real interest rate on gov debt ($r_{gov,t}$): Reform","Real interest rate on HH portfolio ($r_{p,t}$): Reform",Wage rate: Reform,Total tax revenue ($REV_t$): Reform,Business tax revenue: Reform
2186,0.6602908863210213,0.3415153268438534,0.0062725073733944856,0.04039263517825406,2.5613652941047054,1.9288021413519105,1.769015629788039,0.15978651156387144,1.3205827738611102,0.7923496643166663,0.5282331095444439,0.0766745586505274,0.05327742004490845,0.06716572615223619,1.197144567230132,0.13787053981159614,0.007117510218637754,0.6722765974707746,0.34382480716446245,-0.0006114109411623075,0.04112584980046194,2.6524002095781674,2.000065778985404,1.8456676313049152,0.15439814768048868,1.3445542971220865,0.8067325782732521,0.5378217188488345,0.07439602117083267,0.05134714912306309,0.06513025766095334,1.2106881195312145,0.1303461102206982,0.007211765450447549
2187,0.6602908869316316,0.3415153480420446,0.006272513468859979,0.040392635150250794,2.5613649997683243,1.9288019514135561,1.769015395524802,0.15978655588875407,1.3205826737392035,0.7923496042435223,0.5282330694956812,0.07667457114891973,0.05327743063296482,0.06716573774532661,1.1971444940153058,0.13787054332341997,0.007117510410060762,0.6722765930520471,0.3438248280447047,-0.0006114063482280802,0.04112584945616776,2.6523998627829806,2.000065546972589,1.8456673506405608,0.15439819633202823,1.3445541869040327,0.8067325121424198,0.5378216747616129,0.07439603470416817,0.05134716058787517,0.0651302701725361,1.2106880378768525,0.1303461128984378,0.007211765614012874
2188,0.660290895084883,0.3415153681989182,0.006272522720731172,0.04039263558340248,2.5613647875605903,1.9288018288918565,1.7690152373096244,0.159786591582232,1.3205825837516094,0.7923495502509658,0.5282330335006437,0.07667458069203976,0.053277438717452025,0.06716574672063792,1.1971444381092005,0.13787054772054072,0.007117510639039687,0.6722765963206636,0.3438248479012756,-0.0006113986361248325,0.04112584958205478,2.6523996006769397,2.000065384696251,1.8456671485825162,0.15439823611373482,1.3445540868240387,0.8067324520944233,0.5378216347296153,0.0743960453463639,0.05134716960344815,0.06513028012203485,1.2106879736632923,0.13034611640255434,0.007211765814866723
2189,0.6602909091515418,0.3415153871442329,0.006272534215750185,0.040392636378067545,2.561364645816121,1.9288017628527803,1.769015143180066,0.1597866196727142,1.3205825043934252,0.7923495026360553,0.5282330017573699,0.0766745876822075,0.05327744463919684,0.06716575342138842,1.1971443971554763,0.1378705527279527,0.007117510893964497,0.6722766056602127,0.34382486657143585,-0.0006113886870948784,0.04112585007925809,2.6523994114317446,2.0000652810677035,1.8456670129882842,0.15439826807941923,1.3445539974057672,0.8067323984434605,0.5378215989623067,0.07439605348490991,0.0513471764980456,0.0651302878402531,1.2106879245530058,0.13034612048215596,0.007211766041722415
2190,0.6602909277747032,0.34151540473436626,0.00627254723354792,0.04039263745126194,2.5613645646646526,1.928801744206837,1.7690151031940178,0.1597866410128193,1.3205824357843912,0.7923494614706349,0.5282329743137563,0.0766745924533786,0.053277448681110964,0.06716575813368046,1.197144369198196,0.13787055811811855,0.007117511165149517,0.6722766197231655,0.3438248839180515,-0.0006113771976955229,0.04112585086535968,2.6523992850305804,2.0000652268566887,1.8456669337522404,0.15439829310444822,1.3445539187972333,0.8067323512783401,0.5378215675188932,0.07439605944197655,0.05134718154459528,0.06513029360338457,1.210687888602507,0.13034612492956507,0.007211766285157386
2191,0.660290949847874,0.3415154208659476,0.006272561218352783,0.04039263873531827,2.5613645357453834,1.9288017654157485,1.7690151090888475,0.15978665632690092,1.3205823777608927,0.7923494266565358,0.5282329511043569,0.07667459528608872,0.05327745108085116,0.06716576109926503,1.197144352594298,0.13787056371032771,0.007117511444818215,0.6722766374092616,0.3438248998427931,-0.0006113647062218897,0.04112585187306622,2.65239921298213,2.0000652143976807,1.8456669024648442,0.15439831193283632,1.344553850862143,0.8067323105172859,0.5378215403448572,0.07439606348857156,0.051347184972682244,0.06513029764511037,1.2106878641769496,0.1303461295797486,0.0072117665376024605
2192,0.6602909744799159,0.3415154354815074,0.006272575747973207,0.04039264017574143,2.5613645518914168,1.9288018201716681,1.7690151539187897,0.15978666625287846,1.3205823299543782,0.7923493979726272,0.528232931981751,0.0766745964216859,0.05327745204287626,0.06716576252761619,1.1971443459302389,0.13787056936686973,0.0071175117269358,0.6722766578308765,0.3438249142915893,-0.0006113516226671362,0.04112585304809064,2.652399188003393,2.0000652372677377,1.8456669120487241,0.15439832521901364,1.344553793257781,0.8067322759546686,0.5378215173031123,0.07439606585806133,0.051347186980003706,0.06513030016807607,1.2106878498685576,0.1303461343068349,0.0072117667931815115
2193,0.6602910009418936,0.3415154485666617,0.00627259049797229,0.04039264172795718,2.5613646067466824,1.928801903015311,1.7690152316337282,0.1597866713815828,1.3205822918549235,0.7923493751129543,0.5282329167419691,0.07667459607709931,0.05327745175095853,0.06716576260839319,1.1971443479354937,0.1378705749855417,0.0071175120068546986,0.6722766802602831,0.34382492725183417,-0.0006113382632957007,0.04112585434592582,2.6523992036321964,2.000065289900901,1.8456669563332895,0.15439833356761148,1.3445537454981782,0.8067322472989069,0.5378214981992713,0.07439606676028535,0.05134718774432592,0.06513030135581034,1.2106878444114801,0.13034613901726294,0.0072117670473661865
2194,0.6602910286459427,0.34151546014728795,0.006272605225722483,0.040392643356019484,2.5613646946456896,1.9288020091997948,1.7690153369310033,0.15978667226879162,1.32058226285781,0.7923493577146863,0.5282329051431238,0.07667459444969005,0.05327745037229314,0.06716576151539252,1.1971443574541454,0.13787058049685613,0.007117512281158519,0.6722767041087623,0.34382493874965225,-0.0006113248660347612,0.04112585573056692,2.6523992541053913,2.0000653674508664,1.8456670299051412,0.15439833754572496,1.344553707000417,0.8067322242002501,0.5378214828001668,0.07439606638619546,0.05134718742741437,0.06513030137650784,1.210687846653808,0.13034614364726255,0.007211767296824264
2195,0.6602910571193082,0.341515470280819,0.006272619748757646,0.040392645031022356,2.561364810513227,1.9288021345714341,1.769015465132496,0.15978666943893796,1.3205822423012177,0.7923493453807308,0.5282328969204869,0.07667459172007751,0.05327744805989241,0.06716575940868874,1.1971443734283314,0.13787058585339163,0.0071175125474239945,0.672276728900918,0.34382494884145626,-0.0006113116110143396,0.041125857172940025,2.652399334256361,2.0000654656701737,1.8456671279830847,0.15439833768708897,1.3445536771221276,0.8067322062732765,0.5378214708488511,0.0743960649105954,0.05134718617735467,0.06513030038511133,1.2106878555410439,0.1303461481531345,0.007211767539186925
2196,0.6602910859877249,0.3415154790495824,0.0062726339334302494,0.040392646730083394,2.5613649498152227,1.9288022755034295,1.769015612118248,0.15978666338518135,1.3205822294949576,0.7923493376969747,0.5282328917979829,0.0766745880532964,0.05327744495356608,0.06716575643540279,1.1971443948914662,0.1378705910255325,0.007117512804058964,0.6722767542583359,0.34382495760752363,-0.0006112986313984714,0.0411258586499027,2.652399439464877,2.000065580843294,1.8456672463508177,0.1543983344924764,1.3445536551900987,0.8067321931140592,0.5378214620760395,0.07439606249326991,0.051347184129509005,0.06513029852406801,1.2106878701092925,0.13034615250738363,0.007211767772891096
2197,0.6602911149571777,0.34151548655430214,0.006272647683155712,0.04039264843522805,2.5613651084902154,1.9288024288156183,1.7690157742444113,0.15978665457120705,1.320582223743007,0.7923493342458042,0.5282328894972027,0.07667458360055407,0.05327744118141001,0.06716575273101912,1.1971444209579496,0.13787059599673498,0.007117513050131745,0.6722767798817408,0.3438249651457349,-0.00061128602456232,0.04112586014315262,2.6523995655883765,2.000065709706469,1.845667381274723,0.15439832843174597,1.344553640522756,0.8067321843136536,0.5378214562091025,0.07439605928065515,0.05134718140793128,0.06513029592458282,1.2106878894751838,0.1303461566944005,0.00721176799701413
2198,0.6602911437946632,0.3415154929080381,0.006272660928277801,0.04039265013221298,2.5613652828638434,1.9288025916825577,1.7690159482477583,0.1597866434347995,1.3205822243601415,0.792349334616085,0.5282328897440565,0.07667457850155823,0.053277436861778,0.06716574842122855,1.1971444508095341,0.13787060076027968,0.0071175132851982095,0.6722768055321653,0.34382497156572506,-0.0006112738617854649,0.041125861638075745,2.652399708876361,2.000065849355901,1.845667529408264,0.15439831994763675,1.3445536324468284,0.8067321794680969,0.5378214529787314,0.0743960554080469,0.05134717812723778,0.06513029270836773,1.2106879128225514,0.13034616070749713,0.0072117682111063
2199,0.6602911723120733,0.34151549823023253,0.006272673618385433,0.04039265180954029,2.5613654695854353,1.9288027615645806,1.769016131175599,0.15978663038898167,1.3205822306830601,0.7923493384098362,0.5282328922732239,0.07667457288594137,0.05327743210448871,0.06716574362301526,1.1971444836869791,0.13787060531655201,0.007117513509149097,0.6722768310151876,0.34382497698314735,-0.0006112621955844458,0.041125863122782214,2.652399865906884,2.0000659971788743,1.8456676877217366,0.15439830945713756,1.3445536303085788,0.8067321781851472,0.5378214521234316,0.07439605100095681,0.05134717439375614,0.0651302889886778,1.2106879393942513,0.130346164546436,0.007211768415042898
2200,0.6602912003549404,0.3415155026405783,0.00627268571712427,0.040392653457769045,2.561365665605418,1.9288029361777528,1.7690163203591165,0.15978661581863632,1.3205822420771685,0.7923493452463013,0.5282328968308672,0.07667456687307596,0.05327742701066894,0.06716573844436635,1.1971445188911374,0.1378706096701944,0.007117513722085998,0.6722768561699074,0.3438249815137596,-0.0006112510646326466,0.041125864587432136,2.6524000335636524,2.000066150823562,1.8456678534751974,0.1543982973483644,1.3445536334807584,0.806732180088455,0.5378214533923034,0.07439604617495157,0.05134717030538908,0.06513028487004786,1.210687968493132,0.13034616821484543,0.007211768608903466
2201,0.6602912277970716,0.3415155062536564,0.006272697199904566,0.04039265506918731,2.5613658681925067,1.9288031135019743,1.7690165134282427,0.15978660007373163,1.3205822579404394,0.7923493547642638,0.5282329031761756,0.07667456057052449,0.05327742167144063,0.06716573298282544,1.1971445557920304,0.13787061382777985,0.007117513924240585,0.672276880863712,0.3438249852682685,-0.000611240495899168,0.04112586602391541,2.652400209052865,2.0000663082069035,1.8456680242328662,0.15439828397403718,1.344553641366664,0.8067321848199985,0.5378214565466656,0.07439604103420581,0.05134716595038849,0.06513028044693936,1.2106879994907644,0.1303461717181161,0.007211768792893056
2202,0.6602912545376349,0.34151550917490264,0.0062727080526812085,0.040392656637633806,2.56136607495587,1.9288032917956566,1.769016708332384,0.15978658346327254,1.3205822777058098,0.7923493666234861,0.5282329110823237,0.07667455407252813,0.053277416166640494,0.06716572732410792,1.1971445938377006,0.1378706177960483,0.007117514115920853,0.6722769049894208,0.3438249883484584,-0.0006112305057809145,0.041125867425677254,2.6524003899249036,2.0000664675289093,1.8456681978832594,0.1543982696456499,1.34455365340274,0.806732192041644,0.537821461361096,0.0743960356700944,0.05134716140616291,0.0651302758024482,1.2106880318359328,0.13034617506180346,0.00721176896728961
2203,0.6602912804990331,0.3415155114986674,0.006272718271229792,0.04039265815836811,2.561366283849879,1.9288034695972325,1.7690169033442253,0.15978656625300713,1.320582300842756,0.7923493805056538,0.5282329203371021,0.07667454745950283,0.0532774105643932,0.06716572154162612,1.197144632557162,0.13787062158126626,0.007117514297480745,0.6722769284632417,0.3438249908453526,-0.0006112211008028681,0.04112586878759322,2.6524005740789987,2.0000666272740864,1.8456683726427885,0.15439825463129808,1.3445536690603501,0.8067322014362102,0.53782146762414,0.07439603016072929,0.051347156738885166,0.0651302710078667,1.2106880650574299,0.13034617825105466,0.007211769132414803
2204,0.6602913056225937,0.3415155133078145,0.006272727859275684,0.04039265962780711,2.561366493142503,1.9288036456957822,1.7690170970275303,0.15978654866825184,1.320582326858287,0.7923493961149725,0.5282329307433146,0.07667454079913355,0.053277404922038286,0.06716571569742519,1.1971446715539935,0.13787062518902765,0.007117514469289904,0.672276951220497,0.34382499283883855,-0.0006112122794772329,0.041125870105708014,2.6524007597311936,2.0000667861815993,1.8456685470230156,0.15439823915858378,1.3445536878469633,0.8067322127081781,0.5378214751387852,0.07439602457201627,0.05134715200438757,0.06513026612358777,1.2106880987576814,0.13034618129041797,0.007211769288604718
2205,0.6602913298652383,0.34151551467457014,0.006272736827229779,0.04039266104332125,2.561366701377343,1.9288038190976824,1.7690172881991564,0.15978653089852607,1.320582355296977,0.7923494131781865,0.5282329421187906,0.07667453414791321,0.05327739928743392,0.06716570984352906,1.1971447104973232,0.13787062862477537,0.0071175146317204955,0.6722769732123149,0.3438249943984995,-0.0006112040335965463,0.04112587137703306,2.6524009453760917,2.0000669432115457,1.8456687197922719,0.15439822341927362,1.3445537093063664,0.80673222558382,0.5378214837225465,0.07439601895912831,0.05134714724941009,0.06513026120039354,1.2106881326038579,0.13034618418431815,0.007211769436197348
2206,0.6602913531975121,0.3415155156616207,0.006272745191091993,0.040392662403114225,2.561366907344061,1.9288039890014184,1.7690174758998645,0.159786513101554,1.3205823857403267,0.7923494314441963,0.5282329542961304,0.07667452755240961,0.053277393700030186,0.0671657040230573,1.1971447491144098,0.13787063189397317,0.007117514785144751,0.6722769944036845,0.3438249955846913,-0.0006111963493274641,0.04112587259942764,2.6524011297572025,2.0000670975195844,1.845668889946287,0.15439820757329734,1.3445537330181925,0.8067322398109156,0.5378214932072769,0.07439601336771476,0.05134714251262471,0.06513025628052181,1.2106881663205815,0.13034618693721506,0.00721176957553062
2207,0.6602913756010051,0.3415155163229075,0.006272752970898729,0.04039266370606517,2.561367110046833,1.9288041547704995,1.7690176593633549,0.15978649540714462,1.3205824178057965,0.7923494506834782,0.5282329671223184,0.07667452105053932,0.053277388191948244,0.06716569827134503,1.1971447871831808,0.13787063500187538,0.007117514929925959,0.6722770147708738,0.343824996449319,-0.0006111892087409046,0.04112587377144102,2.652401311835031,2.0000672484294206,1.8456690566767648,0.15439819175265587,1.34455375859711,0.8067322551582661,0.5378215034388438,0.07439600783512502,0.05134713782567216,0.0651302513987418,1.2106881996825436,0.1303461895533919,0.007211769706933821
2208,0.6602913970694058,0.3415155167050153,0.006272760191138059,0.040392664951793084,2.561367308696812,1.9288043159287915,1.7690178380095607,0.1597864779192308,1.3205824511454183,0.7923494706872511,0.5282329804581671,0.07667451467207269,0.053277382788408136,0.06716569261640863,1.1971448245292748,0.1378706379540372,0.007117515066437334,0.6722770343024956,0.34382499703720015,-0.0006111825894319217,0.04112587489237765,2.652401490779756,2.0000673954282346,1.845669219364812,0.15439817606342268,1.3445537856915735,0.8067322714149442,0.5378215142766293,0.07439600239088681,0.051347133213566876,0.06513024658279529,1.2106882325116182,0.13034619203743283,0.007211769830746493
2209,0.660291417607227,0.34151551684817816,0.006272766879494768,0.040392666140579056,2.5613675026892793,1.928804472141508,1.7690180114224243,0.15978646071908376,1.3205824854447576,0.7923494912668548,0.5282329941779028,0.07667450843963039,0.05327737750857305,0.06716568707982933,1.1971448610202056,0.13787064075594938,0.0071175151950629905,0.6722770529982467,0.3438249973870513,-0.0006111764657327559,0.041125875962220074,2.652401665948292,2.0000675381474986,1.8456693775585427,0.15439816058895572,1.3445538139829152,0.8067322883897492,0.537821525593166,0.0743959970576582,0.05134712869550378,0.06513024185424088,1.2106882646711217,0.13034619439388853,0.007211769947319766
2210,0.6602914372269363,0.341515516787334,0.006272773065501877,0.040392667273190644,2.56136769156656,1.9288046231835132,1.7690181793135236,0.1597864438699897,1.3205825204217274,0.7923495122530366,0.5282330081686908,0.07667450237020257,0.053277372366836225,0.06716568167809019,1.1971448965564637,0.13787064341323296,0.007117515316189496,0.6722770708660182,0.3438249975325106,-0.0006111708100693669,0.041125876981452134,2.652401836846702,2.0000676763307372,1.845669530936138,0.15439814539459945,1.3445538431842732,0.806732305910564,0.5378215372737092,0.07439599185268696,0.05134712428609435,0.06513023722973876,1.2106882960570071,0.13034619662745253,0.0072117700570081865
2211,0.6602914559473577,0.3415155165532329,0.006272778779885392,0.040392668350784144,2.5613678749908946,1.9288047689168863,1.7690183414959293,0.15978642742095703,1.3205825558249418,0.7923495334949653,0.5282330223299765,0.07667449647630717,0.05327736737380231,0.06716567642360391,1.1971449310647326,0.13787064593197781,0.007117515430205774,0.6722770879202861,0.34382499750321216,-0.0006111655936294827,0.04112587795096061,2.652402003102832,2.000067809810791,1.8456696792794023,0.1543981305313887,1.3445538730390496,0.8067323238234299,0.5378215492156198,0.0743959867889186,0.05134711999630544,0.06513023272203397,1.2106883265911805,0.1303461987432733,0.007211770160169706
2212,0.6602914737923194,0.3415155161731255,0.006272784053709776,0.04039266937482185,2.561368052724051,1.9288049092742248,1.7690184978648995,0.1597864114093253,1.3205825914319191,0.7923495548591517,0.5282330365727674,0.07667449076682055,0.05327736253699094,0.06716567132545066,1.1971449644930248,0.13787064831855364,0.0071175155375007935,0.6722771041807512,0.3438249973254529,-0.0006111607872019351,0.041125878871951925,2.6524021644457325,2.0000679384928723,1.845669822454211,0.15439811603866116,1.3445539033192022,0.8067323419915214,0.5378215613276808,0.07439598187579165,0.05134711583413293,0.06513022834066297,1.2106883562167046,0.13034620074677866,0.007211770257163559
2213,0.6602914907894427,0.3415155156711923,0.006272788917755796,0.04039267034699797,2.5613682246110194,1.9288050442454108,1.7690186483827044,0.15978639586270638,1.3205826270471912,0.7923495762283149,0.5282330508188763,0.0766744852476096,0.053277357861372256,0.06716566638994016,1.1971449968069785,0.13787065057944825,0.007117515638459873,0.6722771196711186,0.3438249970226074,-0.0006111563617858806,0.04112587974587752,2.6524023206891827,2.0000680623411284,1.8456699603951232,0.1543981019460051,1.3445539338234325,0.8067323602940595,0.537821573529373,0.07439597711984394,0.05134711180511535,0.06513022409249271,1.2106883848941394,0.13034620264352725,0.007211770348346608
2214,0.660291506969103,0.3415155150688672,0.006272793402072242,0.04039267126917505,2.561368390566343,1.9288051738666794,1.7690187930661265,0.15978638080055277,1.3205826625003607,0.7923495975002167,0.528233065000144,0.07667447992204646,0.053277353349802985,0.0671656616210709,1.197145027986843,0.13787065272115603,0.007117515733461103,0.6722771344180465,0.3438249966154361,-0.0006111522890324822,0.041125880574369486,2.6524024717178407,2.0000681813674888,1.8456700930926528,0.15439808827483611,1.344553964375313,0.8067323786251878,0.5378215857501253,0.07439597252520709,0.05134710791275282,0.06513021998216183,1.2106884125985615,0.13034620443910555,0.007211770434069805
2215,0.6602915223635084,0.34151551438511285,0.006272797535627463,0.040392672143327604,2.5613685505619697,1.9288052982110098,1.769018931975482,0.15978636623552764,1.3205826976441455,0.7923496185864876,0.5282330790576579,0.07667447479145906,0.053277349003408095,0.06716565702093281,1.1971450580248406,0.1378706547500877,0.007117515822872057,0.6722771484502121,0.34382499612234907,-0.000611148541593394,0.041125881359183485,2.6524026174749595,2.0000682956218965,1.845670220582125,0.15439807503977157,1.3445539948213912,0.8067323968928346,0.5378215979285565,0.07439596809403853,0.051347104158873016,0.06513021601246666,1.2106884393169561,0.130346206139043,0.007211770514674907
2216,0.6602915370058499,0.3415155136366619,0.006272801346022892,0.0403926729714901,2.56136870461612,1.928805417379398,1.76901906520466,0.15978635217473808,1.3205827323524326,0.7923496394114599,0.5282330929409728,0.07667446985553854,0.05327734482192591,0.06716565259007218,1.1971450869227802,0.1378706566724986,0.007117515907046672,0.6722771617974506,0.34382499555963436,-0.0006111450934034798,0.04112588210214596,2.652402757951111,2.0000684051834043,1.8456703429335346,0.15439806224986974,1.3445540250292944,0.8067324150175765,0.5378216100117179,0.07439596382691237,0.0513471005439623,0.0651302121847113,1.2106884650458591,0.1303462077487445,0.00721177059049135
2217,0.6602915509296545,0.34151551283824355,0.00627280485932151,0.04039267375571742,2.561368852784066,1.9288055314938164,1.76901919287305,0.15978633862076622,1.3205827665183594,0.7923496599110159,0.5282331066073435,0.07667446511267471,0.0532773408039924,0.06716564832779387,1.197145114690092,0.13787065849444732,0.00711751598632323,0.6722771744900974,0.343824994941671,-0.0006111419198541954,0.04112588280511399,2.652402893174886,2.0000685101530307,1.8456704602433731,0.15439804990965736,1.344554054885855,0.8067324329315129,0.5378216219543421,0.07439595972314017,0.05134709706743747,0.06513020849899655,1.2106884897894234,0.1303462092734506,0.007211770661834213
2218,0.6602915641681737,0.3415155120027567,0.006272808099889941,0.04039267449804742,2.5613689951498455,1.9288056406909293,1.7690193151183726,0.15978632557255656,1.3205828000524542,0.7923496800314729,0.5282331200209813,0.07667446056024933,0.05327733694738947,0.06716564423242591,1.1971451413421108,0.1378706602217308,0.007117516061022098,0.6722771865583667,0.3438249942810925,-0.0006111389979512258,0.04112588346993719,2.6524030232045073,2.0000686106473538,1.8456705726273337,0.15439803802001995,1.3445540842952892,0.8067324505771735,0.5378216337181158,0.07439595578105175,0.0513470937278836,0.06513020495447328,1.210688513557725,0.130346210718176,0.0072117707290019015
2219,0.6602915767540587,0.34151551114144635,0.00627281109039525,0.04039267520048103,2.56136913182042,1.92880574511798,1.7690194320919135,0.15978631302606658,1.3205828328808435,0.7923496997285064,0.5282331331523371,0.07667445619484214,0.05327733324921964,0.06716564030150837,1.197145166898868,0.13787066185987237,0.007117516131445295,0.6722771980320151,0.34382499358895136,-0.0006111363063201411,0.04112588409843712,2.65240314812195,2.000068706794336,1.8456706802154899,0.15439802657884646,1.3445541131774335,0.8067324679064599,0.5378216452709735,0.07439595199819148,0.051347090523220396,0.06513020154952226,1.2106885363655766,0.13034621208769764,0.007211770792275651
2220,0.6602915887190542,0.3415155102640408,0.006272813851784256,0.04039267586496356,2.5613692629205125,1.9288058449291872,1.7690195439543697,0.15978630097481739,1.320582864943571,0.7923497189661428,0.5282331459774281,0.07667445201240752,0.05327732970605564,0.06716563653195572,1.1971451913840587,0.13787066341407578,0.007117516197875786,0.672277208940033,0.34382499287484874,-0.0006111338252262552,0.041125884692388454,2.6524032680277516,2.0000687987296732,1.845670783148096,0.15439801558157695,1.3445541414660929,0.8067324848796555,0.5378216565864373,0.07439594837148668,0.05134708745084485,0.06513019828190907,1.2106885582315141,0.1303462133865111,0.007211770851918811
2221,0.6602916000937868,0.3415155093788913,0.00627281640332733,0.040392676493371735,2.5613693885882847,1.928805940282839,1.7690196508724698,0.15978628941036926,1.3205828961930244,0.7923497377158149,0.5282331584772095,0.07667444800842366,0.05327732631406683,0.06716563292019485,1.197145214824166,0.13787066488922214,0.007117516260577408,0.6722772193104217,0.3438249921470652,-0.0006111315365379122,0.04112588525350529,2.652403383036647,2.0000688865938274,1.8456708815721528,0.15439800502167478,1.3445541691074905,0.806732501464494,0.5378216676429964,0.07439594489738971,0.051347084507751564,0.06513019514891544,1.2106885791769382,0.13034621461882728,0.007211770908176695
2222,0.6602916109076248,0.34151550849310613,0.0062728187626833465,0.04039267708750513,2.5613695089717377,1.9288060313389765,1.7690197530162501,0.15978627832272643,1.320582926592479,0.7923497559554875,0.5282331706369914,0.07667444417801651,0.05327732306912415,0.06716562946228091,1.1971452372477367,0.13787066628987296,0.007117516319795207,0.6722772291700482,0.34382499141268724,-0.0006111294236595399,0.04112588578343224,2.6524034932739604,2.000068970529691,1.8456709756386651,0.15439799489102587,1.3445541960588259,0.8067325176352953,0.5378216784235306,0.07439594157199597,0.05134708169063275,0.06513019214744957,1.210688599225403,0.13034621578857405,0.007211770961276847
2223,0.6602916211885903,0.3415155076126772,0.006272820945982645,0.04039267764908078,2.5613696242257524,1.9288061182575762,1.7690198505568988,0.1597862677006773,1.3205829561147557,0.7923497736688536,0.5282331824459021,0.07667444051606184,0.053277319966886574,0.06716562615399332,1.197145258684782,0.13787066762027647,0.007117516375755978,0.6722772385445509,0.34382499067772676,-0.000611127471457508,0.041125886283738755,2.6524035988726213,2.0000690506807253,1.8456710655004496,0.15439798518027548,1.3445542222869533,0.8067325333721718,0.5378216889147815,0.07439593839114106,0.05134707899596048,0.06513018927413754,1.2106886184020302,0.1303462168994021,0.0072117710114295705
2224,0.6602916309632846,0.3415155067425924,0.006272822967903491,0.04039267817972861,2.561369734509424,1.9288062011969234,1.7690199436648248,0.1597862575320984,1.3205829847409982,0.7923497908445991,0.5282331938963991,0.07667443701727662,0.053277317002878535,0.06716562299092195,1.1971452791662445,0.13787066888437532,0.007117516428668844,0.6722772474582579,0.34382498994722727,-0.0006111256661830433,0.041125886755914,2.652403699970479,2.000069127189307,1.8456711513101782,0.1543979758791286,1.3445542477671681,0.8067325486603008,0.5378216991068674,0.07439593535048773,0.05134707642006049,0.06513018652540546,1.2106886367329845,0.1303462179546908,0.007211771058828385
2225,0.6602916402569314,0.34151550588695373,0.006272824841801722,0.04039267868099412,2.561369839984445,1.9288062803128774,1.769020032508712,0.1597862478041653,1.320583012459555,0.7923498074757331,0.5282332049838219,0.07667443367627541,0.05327731417253779,0.06716561996852273,1.1971452987236657,0.13787067008583329,0.0071175164787265245,0.6722772559342255,0.34382498922537613,-0.0006111239953509873,0.04112588720136927,2.652403796708684,2.000069200195979,1.8456712332194223,0.15439796697655628,1.3445542724821031,0.8067325634892617,0.5378217089928414,0.07439593244557946,0.05134707395915737,0.06513018389753204,1.2106886542451494,0.1303462189575728,0.007211771103651301
2226,0.6602916490933841,0.3415155050490729,0.006272826579797483,0.04039267915433878,2.561369940813479,1.928806355758038,1.7690201172544877,0.1597862385035502,1.3205830392649858,0.7923498235589915,0.5282332157059942,0.07667443048762576,0.05327731147126218,0.06716561708217135,1.1971453173888629,0.1378706712280384,0.007117516526106253,0.672277263994239,0.34382498851559434,-0.0006111224476529412,0.04112588762143808,2.6524038892300585,2.000069269838604,1.8456713113776162,0.1543979584609877,1.3445542964207375,0.8067325778524423,0.5378217185682952,0.07439592967189265,0.051347071609418996,0.0651301813866996,1.2106886709658125,0.13034621991093584,0.007211771146061617
2227,0.6602916574952208,0.3415155042315744,0.006272828192911313,0.040392679601145884,2.5613700371592754,1.9288064276815347,1.7690201980649767,0.15978622961655797,1.3205830651571642,0.7923498390942986,0.5282332260628656,0.07667442744588013,0.05327730889443683,0.06716561432719644,1.1971453351937411,0.137870672314137,0.007117516570971268,0.6722772716589085,0.3438249878206363,-0.0006111210128273148,0.0411258880173819,2.652403977678226,2.000069336252162,1.8456713859317193,0.15439795032044246,1.3445543195775116,0.8067325917465068,0.5378217278310048,0.07439592702486678,0.05134706936698184,0.06513017898902501,1.210688686922486,0.13034622081745484,0.007211771186209448
2228,0.6602916654839535,0.34151550343650805,0.006272829691228186,0.040392680022733385,2.5613701291847053,1.9288064962295963,1.7690202751004098,0.15978622112918642,1.3205830901404922,0.7923498540842954,0.5282332360561969,0.07667442454557863,0.05327730643743637,0.06716561169888713,1.1971453521702782,0.13787067334706868,0.007117516613473121,0.6722772789478842,0.34382498714269966,-0.0006111196814936118,0.04112588839040345,2.652404062197749,2.0000693995694014,1.8456714570268238,0.15439794254257785,1.3445543419515422,0.8067326051709252,0.5378217367806171,0.0743959244999035,0.05134706722795046,0.06513017670056447,1.210688702142909,0.13034622167962462,0.007211771224234007
