Year,GDP ($Y_t$): Baseline,Labor ($L_t$): Baseline,Government Expenditures ($G_t$): Baseline,Lump sum transfers ($TR_t$): Baseline,Wealth ($B_t$): Baseline,Capital Stock ($K_t$): Baseline,Domestically-owned Capital Stock ($K^d_t$): Baseline,Foreign-owned Capital Stock ($K^f_t$): Baseline,Government Debt ($D_t$): Baseline,Domestically-owned Gov Debt ($D^d_t$): Baseline,Foreign-owned Gov Debt ($D^f_t$): Baseline,Real interest rate ($r_t$): Baseline,"Real interest rate on gov debt ($r_{gov,t}$): Baseline","Real interest rate on HH portfolio ($r_{p,t}$): Baseline",Wage rate: Baseline,Total tax revenue ($REV_t$): Baseline,Business tax revenue: Baseline,GDP ($Y_t$): Reform,Labor ($L_t$): Reform,Government Expenditures ($G_t$): Reform,Lump sum transfers ($TR_t$): Reform,Wealth ($B_t$): Reform,Capital Stock ($K_t$): Reform,Domestically-owned Capital Stock ($K^d_t$): Reform,Foreign-owned Capital Stock ($K^f_t$): Reform,Government Debt ($D_t$): Reform,Domestically-owned Gov Debt ($D^d_t$): Reform,Foreign-owned Gov Debt ($D^f_t$): Reform,Real interest rate ($r_t$): Reform,"Real interest rate on gov debt ($r_{gov,t}$): Reform","Real interest rate on HH portfolio ($r_{p,t}$): Reform",Wage rate: Reform,Total tax revenue ($REV_t$): Reform,Business tax revenue: Reform
2178,0.799880984712637,0.4134107846599875,0.009168131896202233,0.048931920332913784,3.10629297990502,2.339351943338017,2.1464273768928432,0.19292456644517417,1.599776005020295,0.9598656030121769,0.639910402008118,0.07652475926268741,0.053150516974393006,0.06703190947154333,1.198022767604722,0.16694762124138357,0.008619514579591966,0.8133612179536298,0.4156805836865564,0.0008087688704539464,0.049756560873750674,3.2125232313440533,2.42263824566434,2.236481361853658,0.18615688381068193,1.6267364491506586,0.9760418694903952,0.6506945796602635,0.0742514901510099,0.05122470916877017,0.06500104908520436,1.2115608235625481,0.15763489502054903,0.008722499255222175
2179,0.7998805732823328,0.4134108445488628,0.00916806096373491,0.04893189509230868,3.106287949081993,2.339348232561782,2.1464231882055174,0.19292504435626448,1.5997746014607925,0.9598647608764754,0.6399098405843171,0.0765248938729121,0.053150631009911325,0.0670320317274494,1.1980219776770997,0.16694756688023313,0.00861951256300046,0.8133608061402197,0.41568064298673674,0.0008087026503983269,0.04975653560428203,3.212518122301928,2.422634462703555,2.236477093606137,0.18615736909741792,1.6267350478263185,0.9760410286957911,0.6506940191305274,0.07425162026487399,0.05122481939518102,0.06500116733357439,1.2115600371529147,0.15763484554868654,0.008722497302998155
2180,0.7998802106613806,0.4134109002784067,0.009168011294924588,0.04893187283712913,3.106283416681086,2.3393449349071744,2.146419463098378,0.1929254718087961,1.59977325597118,0.9598639535827078,0.6399093023884721,0.07652501397280453,0.05315073275295139,0.0670321411646741,1.1980212728995485,0.166947519312251,0.008619510811762713,0.8133604431448079,0.41568069809577585,0.0008086569696242191,0.049756513320776526,3.212513520900318,2.4226311012916666,2.2364732983372795,0.1861578029543873,1.6267337042717305,0.9760402225630384,0.6506934817086921,0.0742517363272041,0.05122491771778617,0.06500127315965162,1.2115593356704037,0.157634802275123,0.008722495608122702
2181,0.7998798925776691,0.4134109528560988,0.009167979682774774,0.04893185330607644,3.1062793372159723,2.3393420082941034,2.1464161537121695,0.19292585458193373,1.5997719725063382,0.9598631835038027,0.6399087890025354,0.07652512115012608,0.05315082354859074,0.0670322391570838,1.1980206439544827,0.16694747808996876,0.008619509308360335,0.8133601246831482,0.4156807500062737,0.0008086286952878746,0.04975649376119029,3.212509380758796,2.422628118512084,2.236469927274684,0.18615819123739988,1.6267324224735191,0.9760394534841116,0.6506929689894075,0.07425183987243786,0.051225005436489765,0.06500136789206243,1.2115587098406926,0.15763476479073693,0.008722494153718731
2182,0.7998796145639491,0.4134110029709291,0.009167963066977758,0.04893183622591166,3.1062756663903297,2.3393394120744455,2.1464132141275867,0.19292619794685895,1.5997707537712385,0.9598624522627429,0.6399083015084955,0.07652521688518618,0.05315090465087866,0.06703232698561591,1.1980200821549518,0.1669474426689347,0.008619508031241731,0.8133598462834244,0.41568079940102143,0.0008086148461615705,0.04975647665200236,3.212505656715251,2.4226254729172463,2.2364669336175726,0.18615853929967374,1.6267312051627967,0.9760387230976781,0.6506924820651185,0.07425193233185824,0.05122508376380815,0.06500145277023735,1.2115581510129998,0.15763473259796923,0.008722492918943133
2183,0.7998793722802725,0.4134110510596968,0.009167958680324474,0.04893182133118061,3.106272363150419,2.339337108898309,2.146410602366277,0.1929265065320323,1.599769601306904,0.9598617607841423,0.6399078405227617,0.07652530250128146,0.053150977180850476,0.06703240579598964,1.1980195797354483,0.16694741246774522,0.008619506957406835,0.8133596036018851,0.4156808467171021,0.000808612730186245,0.04975646172752343,3.212502306876545,2.4226231263898694,2.2364642745346237,0.18615885185524578,1.626730053903202,0.9760380323419212,0.6506920215612807,0.07425201498671147,0.05122515378515348,0.0650015289043604,1.21155765144342,0.15763470516519829,0.008722491881483798
2184,0.7998791614937188,0.41341109733731096,0.009167963986725577,0.048931808362973866,3.106269389254175,2.339335064279482,2.146408279874814,0.19292678440466773,1.599768515632268,0.9598611093793608,0.6399074062529073,0.0765253791848304,0.05315104214358468,0.06703247661604397,1.1980191297337415,0.16694738684800361,0.00861950606255029,0.8133593924073036,0.4156808921758725,0.0008086198879718315,0.049756448728945434,3.2124992922203033,2.422621043737241,2.236461910680348,0.1861591330568929,1.6267289692332587,0.9760373815399553,0.6506915876933034,0.07425208898649184,0.05122521647432387,0.06500159729112058,1.2115572041843945,0.15763468190963048,0.00872249101773938
2185,0.7998789782316699,0.4134111418701086,0.009167976773638953,0.0489317970783031,3.1062667098234193,2.339333247097958,2.1464062120027485,0.1929270350952096,1.5997674963677848,0.9598604978206708,0.639906998547114,0.07652544798245622,0.053151100425731804,0.06703254035377773,1.198018726007981,0.166947365197597,0.008619505322660885,0.8133592087308967,0.41568093585343796,0.0008086341761864707,0.04975643741351264,3.212496577153519,2.422619193195934,2.236459806678683,0.18615938651725109,1.6267279507913937,0.9760367704748363,0.6506911803165574,0.07425215534597633,0.051225272690991114,0.06500165881165658,1.2115568031026194,0.15763466227187237,0.008722490304371002
2186,0.7998788188492645,0.41341118461578835,0.009167995139609551,0.04893178725422788,3.106264293552591,2.3393316297505304,2.146404368126187,0.1929272616243437,1.5997665423773402,0.9598599254264042,0.639906616950936,0.07652550980348866,0.05315115279763366,0.06703259779955886,1.1980183632220065,0.166947346929393,0.008619504714793445,0.8133590489330185,0.4156809777195738,0.0008086537561638463,0.04975642755860192,3.2124941297251723,2.4226175465845867,2.2364579312501123,0.18615961533447428,1.6267269974584335,0.9760361984750602,0.6506907989833733,0.07425221494755484,0.05122532318267488,0.06500171423360834,1.2115564428649548,0.15763464571546518,0.008722489719061633
2187,0.7998786800702963,0.413411225464009,0.009168017491166087,0.048931778690357725,3.1062621126829195,2.3393301880913207,2.146402721537244,0.192927466554077,1.5997656519094592,0.9598593911456755,0.6399062607637837,0.07652556542957242,0.05315119992146328,0.06703264963449596,1.1980180367889526,0.16694733150034746,0.008619504217682136,0.8133589097429955,0.4156810176771806,0.0008086770895022952,0.04975641896415968,3.212491921598697,2.422616079241562,2.2364562570991806,0.18615982214238125,1.6267261074991939,0.9760356644995163,0.6506904429996776,0.07425226855043808,0.051225368592543175,0.06500176421913581,1.2115561188827637,0.15763463174433137,0.008722489241117801
2188,0.7998785590021522,0.4134112642731243,0.009168042524818912,0.04893177120976585,3.106260142795253,2.339328901208496,2.1464012491557094,0.1929276520527865,1.5997648227325725,0.9598588936395436,0.6399059290930289,0.07652561552899459,0.05315124236336238,0.06703269644286167,1.198017742787173,0.16694731842353527,0.008619503812158794,0.8133587882732686,0.4156810555979679,0.0008087029195604084,0.04975641145356695,3.2124899278412915,2.422614769797394,2.2364547606225673,0.186160009174827,1.6267252786978736,0.9760351672187241,0.6506901114791496,0.07425231680437927,0.05122540947103667,0.06500180933681764,1.2115558272289733,0.1576346199137438,0.008722488851881151
2189,0.7998784531382876,0.4134113009015055,0.009168069203584275,0.04893176465914051,3.1062583625514884,2.3393277511550803,2.1463999311956408,0.19292781995943958,1.5997640522597458,0.9598584313558476,0.6399056209038982,0.07652566067151985,0.053151280606009106,0.06703273872491874,1.1980174778731738,0.1669473072756753,0.008619503481446054,0.8133586820213218,0.4156810913528641,0.0008087302479511671,0.04975640487375729,3.212488126661971,2.4226135999016862,2.2364534215723273,0.1861601783293588,1.6267245084827402,0.9760347050896441,0.6506898033930961,0.07425236026386337,0.05122544628788923,0.06500185007392129,1.2115555645523124,0.15763460983717836,0.008722488535017918
2190,0.7998783603428247,0.4134113352310739,0.009168096725538664,0.048931758907842834,3.106256753364423,2.339326722614139,2.1463987507675655,0.19292797184657373,1.5997633376614289,0.9598580025968575,0.6399053350645714,0.07652570134394224,0.053151315061792666,0.06703277691030243,1.198017239190356,0.16694729769844732,0.008619503211270665,0.8133585888541038,0.41568112483487546,0.0008087583036854445,0.0497563990942638,3.2124864990780027,2.422612553884629,2.2364522226547643,0.18616033122986475,1.6267237940387305,0.9760342764232383,0.6506895176154922,0.07425239940296954,0.051225479444718655,0.06500188684919654,1.211555327987482,0.15763460118750416,0.008722488276633418
2191,0.7998782788190621,0.4134113671829615,0.00916812448873558,0.048931753845980586,3.1062552990108174,2.3393258025128403,2.146397693432507,0.19292810908033356,1.5997626759638508,0.9598576055783107,0.6399050703855401,0.0765257379658557,0.05315134608617356,0.06703281137153522,1.1980170242764667,0.16694728939687103,0.008619502989807416,0.8133585069766328,0.4156811559743095,0.0008087865089517338,0.04975639400529864,3.2124850285240303,2.422611618367186,2.236451149080623,0.18616046928656305,1.6267231324056783,0.9760338794434069,0.6506892529622714,0.07425243463044962,0.051225509287800466,0.06500192002580368,1.2115551150640202,0.1576345936954938,0.008722488065220947
2192,0.799878207061397,0.4134113967247404,0.00916815205201954,0.04893174938146695,3.106253985188662,2.339324979586701,2.1463967467098946,0.19292823287680647,1.5997620641312784,0.9598572384787672,0.6399048256525112,0.07652577090549463,0.053151373991102834,0.06703284243754425,1.1980168309706425,0.1669472821339575,0.008619502807445514,0.8133584348841539,0.4156811847458079,0.0008088144410618309,0.04975638951482622,3.2124837004037965,2.422610781820225,2.2364501880675345,0.18616059375269084,1.6267225205604365,0.9760335123362618,0.6506890082241747,0.07425246630491074,0.05122553612092999,0.0650019499242772,1.2115549236145398,0.15763458714492476,0.008722487891436322
2193,0.7998781437884869,0.4134114238691551,0.009168179091068034,0.04893174543593186,3.1062527989998125,2.3393242438779285,2.146395899521554,0.1929283443563741,1.59976149913043,0.9598568994782581,0.639904599652172,0.07652580049616756,0.05315139905894394,0.06703287040763886,1.1980166573169768,0.16694727572160384,0.008619502656363466,0.8133583712954795,0.41568121116709866,0.0008088417898162101,0.049756385544485485,3.212482501563958,2.4226100340549768,2.236449328275224,0.18616070577975294,1.6267219554812238,0.9760331732887342,0.6506887821924896,0.07425249475064205,0.051225560218829826,0.0650019768359979,1.21155475167907,0.15763458136423447,0.008722487747682797
2194,0.7998780879099132,0.41341144867111695,0.009168205375763919,0.04893174194268273,3.106251728726319,2.3393235865070623,2.1463951419412686,0.19292844456579375,1.5997609779750845,0.9598565867850508,0.6399043911900337,0.07652582704328018,0.05315142154842239,0.0670328955573902,1.1980165015233029,0.1669472700157525,0.00861950253029601,0.8133583151196503,0.41568123529610745,0.000808868335511817,0.04975638202755034,3.2124814200646576,2.422609365989631,2.2364485595493395,0.1861608064402914,1.6267214341921974,0.9760328605153183,0.650688573676879,0.07425252026443811,0.05122558183293059,0.06500200102891254,1.2115545974638189,0.1576345762221094,0.008722487627882775
2195,0.7998780384943651,0.41341147121979094,0.009168230744497838,0.048931738844758155,3.1062507636685637,2.3393229995014186,2.146394465012828,0.19292853448859068,1.599760497759559,0.9598562986557355,0.6399041991038235,0.07652585082854843,0.053151441698194815,0.06703291814205152,1.1980163619364719,0.16694726490393544,0.008619502424266892,0.8133582654240952,0.4156812572233072,0.0008088939243770799,0.04975637890698194,3.212480445011815,2.4226087694727916,2.2364478727336703,0.18616089673912128,1.6267209537969078,0.9760325722781447,0.6506883815187632,0.07425254311975682,0.05122560119489303,0.06500202275091926,1.2115544593160417,0.1576345716160959,0.00872248752721513
2196,0.7998779947484563,0.4134114916319785,0.009168255089686543,0.04893173609363228,3.1062498940536623,2.3393224756932978,2.1463938606441766,0.19292861504912107,1.599760055682476,0.9598560334094858,0.6399040222729903,0.07652587211213654,0.053151459728660255,0.06703293839823432,1.1980162370298066,0.16694726029911108,0.008619502334399034,0.8133582214135056,0.4156812770653609,0.0008089184546527101,0.049756376134136554,3.212479566461683,2.4226082371784936,2.236447259560461,0.1861609776180324,1.6267205115020362,0.9760323069012218,0.6506882046008144,0.07425256356885926,0.051225618518421015,0.06500204223155562,1.211554335711106,0.15763456746697796,0.008722487441929185
2197,0.799877955993084,0.4134115100455744,0.009168278343107801,0.04893173364776868,3.10624911091807,2.3393220085986086,2.146393321479718,0.1929286871188903,1.5997596490639197,0.9598557894383519,0.6399038596255677,0.07652589113545931,0.05315147584433406,0.06703295654618385,1.1980161253866568,0.16694725613350714,0.008619502257710101,0.8133581824064572,0.41568129495883765,0.0008089418625607248,0.04975637366733553,3.2124787753009967,2.4226077624828832,2.2364467125202765,0.18616104996260685,1.6267201046345339,0.9760320627807203,0.6506880418538136,0.07425258184554082,0.05122563400157512,0.06500205968422194,1.2115542252359865,0.15763456371313866,0.008722487369145767
2198,0.7998779216381445,0.4134115266131408,0.00916830046330809,0.04893173147107396,3.1062484059709927,2.3393215922818245,2.1463928407573056,0.1929287515245186,1.5997592753561447,0.959855565213687,0.6399037101424577,0.07652590812446103,0.05315149023662574,0.06703297279249137,1.1980160256811545,0.16694725235442523,0.008619502191898942,0.8133581478104587,0.4156813110540329,0.0008089641101887701,0.04975637147033911,3.212478063108422,2.422607339327626,2.2364462247169987,0.18616111461062737,1.626719730652372,0.9760318383914232,0.6506878922609488,0.07425259816829984,0.051225647829457,0.06500207530880694,1.2115541265701122,0.15763456030671338,0.008722487306649625
2199,0.7998778911616886,0.4134115414951971,0.009168321426379425,0.048931729531622635,3.1062477714951955,2.33932122125762,2.1463924122063,0.19292880905132057,1.5997589321481591,0.9598553592888956,0.6399035728592635,0.07652592329162201,0.05315150308553873,0.067032987331723,1.1980159366664433,0.16694724892068005,0.008619502135157024,0.8133581171013959,0.4156813255085191,0.0008089851766420048,0.04975636951108928,3.2124774220536936,2.4226069621202444,2.236445789764158,0.1861611723560864,1.6267193871492265,0.9760316322895359,0.6506877548596905,0.07425261274229296,0.05122566017586577,0.06500208929327932,1.2115540384735484,0.157634557210338,0.008722487252706064
2200,0.7998778640962287,0.41341155485303605,0.009168341220292656,0.04893172780081975,3.1062472003114494,2.3393208904518152,2.1463920300120405,0.19292886043977495,1.599758617165681,0.9598551702994088,0.6399034468662722,0.07652593683590533,0.05315151455962526,0.06703300034627567,1.1980158571749882,0.16694724579884807,0.008619502086019899,0.8133580898099769,0.41568133848023264,0.0008090050526511905,0.04975636776088048,3.212476844860231,2.422606625693596,2.2364454017474813,0.18616122394611498,1.626719071854583,0.9760314431127498,0.6506876287418332,0.0742526257593419,0.0512256712033039,0.0650021018136013,1.2115539597869576,0.15763455439373183,0.008722487205915709
2201,0.7998778400232608,0.41341156684224156,0.009168359843255341,0.04893172625306588,3.1062466858034883,2.339320595218945,2.146391688842473,0.1929289063764722,1.5997583282683587,0.9598549969610154,0.6399033313073433,0.07652594894095285,0.053151524814458215,0.06703301200473757,1.198015786129161,0.16694724296019986,0.008619502043275823,0.8133580655162435,0.41568135012124763,0.000809023739047468,0.049756366194024175,3.2124763248282577,2.4226063253219614,2.2364450552495856,0.18616127007237604,1.62671878263112,0.976031269578672,0.650687513052448,0.07425263739628285,0.05122568106157875,0.06500211303222514,1.2115538894415705,0.15763455183091143,0.008722487165124403
2202,0.7998778185711612,0.41341157760772973,0.009168377303555048,0.048931724865628586,3.10624622195402,2.3393203313717232,2.146391383886315,0.19292894748540804,1.5997580634461748,0.959854838067705,0.6399032253784698,0.07652595977317335,0.05315153399101134,0.06703302246017839,1.1980157225524601,0.16694724037841463,0.008619502005908742,0.8133580438473871,0.41568136057302646,0.0008090412466331617,0.0497563647877153,3.2124758558689526,2.4226060567489585,2.2364447453861986,0.18616131136275973,1.6267185174712566,0.9760311104827539,0.6506874069885027,0.074252647813214,0.05122568988631808,0.06500212309652358,1.2115538264697825,0.15763454949811065,0.008722487129366564
2203,0.7998777994131195,0.4134115872811691,0.00916839361959585,0.04893172361851624,3.1062458033540974,2.339320095188908,2.1463911108646236,0.19292898432428446,1.5997578208157897,0.959854692489474,0.6399031283263157,0.07652596948099546,0.05315154221502651,0.06703303184948073,1.1980156655738936,0.16694723802867825,0.008619501973062615,0.8133580244756742,0.415681369963981,0.0008090575962067525,0.0497563635219056,3.2124754325126355,2.422605816194418,2.2364444678164705,0.18616134837794773,1.6267182744936084,0.976030964696165,0.6506873097974434,0.0742526571528306,0.05122569779840663,0.06500213213819372,1.2115537700091688,0.1576345473729632,0.008722487097830404
2204,0.799877782261002,0.4134115959802247,0.00916840881794248,0.04893172249410278,3.1062454251570895,2.3393198833751327,2.1463908659869886,0.19292901738814405,1.5997575986168344,0.9598545591701008,0.6399030394467337,0.07652597819605997,0.053151549598023595,0.06703304029437444,1.1980156144209824,0.1669472358873583,0.008619501943996709,0.8133580071122704,0.4156813784087667,0.0008090728165809219,0.04975636237892603,3.2124750498611476,2.422605600312781,2.236444218697518,0.18616138161526324,1.6267180519393827,0.9760308311636297,0.650687220775753,0.07425266554160598,0.05122570490498678,0.06500214027428285,1.2115537192953467,0.15763454543418215,0.008722487069814037
2205,0.7998777668600376,0.4134116038092377,0.009168422932017278,0.048931721476802775,3.1062450830228934,2.3393196930138287,2.1463906458984825,0.19292904711534614,1.5997573952073516,0.9598544371244111,0.6399029580829405,0.07652598603491215,0.05315155623873439,0.06703304790292677,1.1980155684098293,0.16694723393262043,0.00861950191805873,0.8133579915018984,0.4156813860089672,0.0008090869432217582,0.04975636134316009,3.212474703530775,2.4226054061448203,2.2364439946300356,0.1861614115147847,1.6267178481678983,0.9760307089007391,0.6506871392671593,0.07425267309143833,0.051225711300853405,0.06500214760863876,1.2115536736520247,0.15763454366211635,0.008722487044699401
2206,0.7998777529859912,0.4134116108603048,0.009168436001218166,0.04893172055289871,3.106244773078511,2.3393195215355993,2.146390447643337,0.19292907389226238,1.599757209058624,0.9598543254351746,0.6399028836234495,0.07652599310025557,0.053151562224164534,0.06703305477066025,1.1980155269377613,0.16694723214457619,0.00861950189467687,0.8133579774200101,0.4156813928541675,0.0008091000173532717,0.049756360400870996,3.2124743896121424,2.4226052310853574,2.2364437926212495,0.18616143846410807,1.6267176616514882,0.976030596990893,0.6506870646605952,0.07425267990086491,0.05122571706948273,0.06500215423299328,1.2115536324836618,0.15763454203888252,0.00872248702194493
2207,0.7998777404423771,0.41341161721420067,0.009168448069619438,0.048931719710370525,3.1062444918806946,2.339319366688328,2.146390268630719,0.1929290980576089,1.5997570387499598,0.959854223249976,0.6399028154999837,0.0765259994821191,0.05315156763058235,0.06703306098159353,1.1980154894764818,0.1669472305049129,0.008619501873350774,0.8133579646699755,0.4156813990228727,0.000809112084685204,0.049756359540029785,3.212474104632002,2.422605072852562,2.236443610049797,0.18616146280276505,1.6267174909703415,0.9760304945822049,0.6506869963881365,0.07425268605619807,0.051225722283994565,0.06500216022797593,1.2115535952686018,0.1576345405480245,0.008722487001076914
2208,0.7998777290609417,0.4134116229418346,0.009168459186506037,0.048931718938925284,3.1062442364004172,2.339319226527474,2.1463901066223534,0.19292911990512038,1.5997568829634394,0.9598541297780638,0.6399027531853756,0.0765260052584532,0.05315157252402379,0.06703306660879596,1.1980154555685725,0.1669472289972955,0.008619501853667387,0.8133579530835394,0.41568140458395386,0.0008091231959041906,0.04975635875034335,3.212473845537284,2.422604929477833,2.2364434446529025,0.18616148482493086,1.6267173348073023,0.9760304008843814,0.6506869339229209,0.07425269163210985,0.051225727007647534,0.06500216566365702,1.211553561555542,0.15763453917488815,0.00872248698170549
2209,0.7998777186993044,0.41341162810557397,0.009168469404960036,0.04893171822985288,3.106244003985001,2.3393190993857944,2.146389959697431,0.19292913968836356,1.5997567404792834,0.9598540442875703,0.6399026961917131,0.07652601049638519,0.05315157696135604,0.06703307171550806,1.1980154248201238,0.16694722760698544,0.008619501835298145,0.8133579425184416,0.41568140959795247,0.0008091334052996585,0.04975635802310892,3.2124736096564903,2.4226047992748176,2.236443294490522,0.1861615047842956,1.6267171919432801,0.976030315165968,0.6506868767773121,0.07425269669284755,0.051225731294869015,0.0650021706006336,1.211553530956183,0.15763453790627407,0.00872248696352213
2210,0.7998777092363232,0.41341163276066906,0.009168478780036793,0.04893171757574256,3.106243792299648,2.3393189838246293,2.1463898261969185,0.192929157627711,1.5997566101712157,0.9598539661027297,0.6399026440684861,0.07652601525410639,0.05315158099187604,0.0670330763568106,1.1980153968896663,0.16694722632102832,0.008619501817982864,0.81335793285375,0.4156814141184785,0.0008091427689451425,0.049756357350928544,3.212473394640122,2.422604680789661,2.2364431578885378,0.1861615229011233,1.6267170612526405,0.9760302367515843,0.6506868245010562,0.07425270129405839,0.05122573519280073,0.06500217509164405,1.2115535031342035,0.1576345367306067,0.00872248694628416
2211,0.7998777005688348,0.4134116369566586,0.009168487367702802,0.04893171697028359,3.106243599280664,2.3393188785959467,2.1463897046798484,0.1929291739160981,1.5997564910013589,0.9598538946008155,0.6399025964005434,0.07652601958239759,0.05315158465860293,0.0670330805809819,1.1980153714792139,0.1669472251285722,0.008619501801522048,0.8133579239865772,0.4156814181935832,0.0008091513436261355,0.04975635672750839,3.21247319841314,2.4226045727623187,2.236443033394264,0.1861615393680546,1.6267169416981264,0.9760301650188757,0.6506867766792507,0.07425270548426066,0.051225738742545116,0.06500217918287773,1.2115534777963686,0.15763453563822574,0.0087224869298074
2212,0.7998776926090527,0.41341164073829134,0.009168495223657348,0.04893171640810608,3.1062434230996683,2.3393187826138697,2.146389593890674,0.19292918872319562,1.59975638201499,0.9598538292089942,0.6399025528059958,0.07652602352574914,0.05315158799922685,0.0670330844304981,1.1980153483276936,0.16694722402054055,0.008619501785768946,0.8133579158294599,0.4156814218666627,0.0008091591857013608,0.049756356147498265,3.212473019138545,2.422604474097493,2.2364429197431677,0.1861615543543255,1.6267168323256294,0.9760300993953774,0.6506867329302519,0.07425270930592577,0.05122574198008194,0.065002182914942,1.2115534546859899,0.1576345346210841,0.008722486913958565
2213,0.7998776852823555,0.41341164414610654,0.009168502402480343,0.048931715884645635,3.106243262135011,2.3393186949323566,2.1463894927338303,0.1929292021985264,1.5997562823353013,0.959853769401181,0.6399025129341204,0.07652602712321185,0.053151591046829864,0.06703308794279604,1.1980153272059533,0.166947222989297,0.008619501770620984,0.8133579083081226,0.41568142517702544,0.0008091663502740043,0.04975635560635505,3.2124728551882216,2.422604383841776,2.236442815832847,0.18616156800892897,1.6267167322589584,0.9760300393553749,0.6506866929035835,0.07425271279630252,0.05122574493696671,0.06500218632360155,1.2115534335779414,0.1576345336724409,0.008722486898646893
2214,0.7998776785253455,0.41341164721686174,0.00916850895702731,0.04893171539602467,3.1062431149472802,2.339318614726361,2.1463894002523345,0.19292921447402664,1.5997561911582425,0.9598537146949456,0.6399024764632969,0.07652603040910366,0.0531515938304845,0.06703309115090877,1.1980153079126121,0.16694722202838286,0.008619501756011564,0.8133579013595205,0.4156814281603124,0.0008091728906131357,0.049756355100222735,3.2124727051179405,2.422604301164348,2.2364427207011284,0.18616158046321962,1.626716640694687,0.976029984416812,0.6506866562778749,0.07425271598810315,0.05122574764091166,0.06500218944039549,1.2115534142745181,0.1576345327866214,0.008722486883816133
2215,0.7998776722840556,0.4134116499838991,0.009168514937949984,0.04893171493894259,3.1062429802568157,2.3393185412746766,2.146389315608323,0.19292922566635365,1.5997561077474876,0.9598536646484926,0.6399024430989949,0.07652603341364896,0.05315159637579545,0.06703309408404148,1.1980152902703118,0.16694722113230476,0.00861950174190219,0.813357894930028,0.4156814308488555,0.0008091788576883238,0.04975635462582174,3.2124725676444323,2.422604225339417,2.2364426335061593,0.18616159183325753,1.626716556897122,0.9760299341382731,0.6506866227588489,0.07425271891012197,0.051225750116310045,0.06500219229319529,1.2115533966016918,0.15763453195882007,0.008722486869436864
2216,0.7998776665122433,0.4134116524774696,0.009168520393293467,0.048931714510571614,3.1062428569225724,2.3393184739438686,2.1463892380648426,0.192929235879026,1.5997560314295498,0.9598536188577299,0.6399024125718199,0.07652603616357348,0.05315159870540355,0.06703309676810816,1.1980152741222234,0.166947220296357,0.008619501728274791,0.8133578889737211,0.41568143327199186,0.0008091842997804549,0.049756354180343736,3.212472441623882,2.422604155729809,2.2364425535078327,0.186161602221976,1.6267164801934155,0.9760298881160492,0.6506865920773663,0.07425272158781088,0.051225752384723475,0.06500219490672385,1.211553380405637,0.1576345311849373,0.008722486855498932
2217,0.7998776611699814,0.41341165472503105,0.009168525368245514,0.04893171410847025,3.106242743923858,2.3393184121746913,2.146389166970432,0.1929292452042597,1.5997559615890435,0.9598535769534262,0.6399023846356173,0.07652603868261201,0.05315160083941576,0.06703309922619147,1.1980152593290703,0.16694721951648792,0.008619501715125634,0.8133578834509554,0.4156814354563517,0.0008091892622480445,0.04975635376136474,3.2124723260333705,2.422604091773116,2.23644248005208,0.1861616117210357,1.626716409968818,0.9760298459812906,0.6506865639875274,0.07425272404376831,0.05122575446529633,0.06500219730299903,1.2115533655497728,0.15763453046145512,0.008722486842005493
2218,0.7998776562223633,0.4134116567514744,0.009168529904923617,0.048931713730504395,3.106242640344013,2.3393183554700814,2.1463891017455317,0.1929292537245497,1.5997558976641355,0.9598535385984813,0.6399023590656542,0.07652604099195004,0.053151602795779476,0.06703310147894431,1.198015245766534,0.166947218789139,0.008619501702459299,0.813357878327071,0.41568143742607855,0.0008091937873239974,0.04975635336676576,3.212472219954331,2.4226040329694785,2.236442412557055,0.18616162041242335,1.6267163456621272,0.9760298073972761,0.6506865382648511,0.07425272629816505,0.05122575637511634,0.06500219950172091,1.2115533519121904,0.15763452978528925,0.008722486828967188
2219,0.7998776516386513,0.41341165857933976,0.009168534042388043,0.048931713374795,3.10624254535808,2.3393183033866185,2.146389041872763,0.19292926151385537,1.5997558391421949,0.959853503485317,0.6399023356568779,0.07652604311054817,0.05315160459055723,0.06703310354488867,1.1980152333233525,0.1669472181111542,0.008619501690285341,0.8133578735715336,0.41568143920303613,0.000809197914141295,0.049756352994680335,3.2124721225600625,2.4226039788729086,2.236442350503266,0.1861616283696429,1.6267162867613287,0.976029772056797,0.6506865147045318,0.07425272836905561,0.05122575812947844,0.06500220152055897,1.2115533393837725,0.1576345291537064,0.0087224868163988
2220,0.7998776473915116,0.4134116602289863,0.009168537816642175,0.04893171303967135,3.106242458221895,2.339318255527085,2.1463889868884714,0.19292926863861368,1.599755785555706,0.9598534713334237,0.6399023142222824,0.07652604505542152,0.05315160623816341,0.06703310544067415,1.1980152218996802,0.16694721747965055,0.008619501678615062,0.8133578691571721,0.41568144080697333,0.0008092016787458189,0.04975635264344781,3.212472033104736,2.4226039290837664,2.2364422934250348,0.18616163565873187,1.6267162327995022,0.9760297396797011,0.6506864931198011,0.07425273027264591,0.05122575974211156,0.06500220337540004,1.211553327866574,0.15763452856420584,0.008722486804316178
