Year,GDP ($Y_t$): Baseline,Labor ($L_t$): Baseline,Government Expenditures ($G_t$): Baseline,Lump sum transfers ($TR_t$): Baseline,Wealth ($B_t$): Baseline,Capital Stock ($K_t$): Baseline,Domestically-owned Capital Stock ($K^d_t$): Baseline,Foreign-owned Capital Stock ($K^f_t$): Baseline,Government Debt ($D_t$): Baseline,Domestically-owned Gov Debt ($D^d_t$): Baseline,Foreign-owned Gov Debt ($D^f_t$): Baseline,Real interest rate ($r_t$): Baseline,"Real interest rate on gov debt ($r_{gov,t}$): Baseline","Real interest rate on HH portfolio ($r_{p,t}$): Baseline",Wage rate: Baseline,Total tax revenue ($REV_t$): Baseline,Business tax revenue: Baseline,GDP ($Y_t$): Reform,Labor ($L_t$): Reform,Government Expenditures ($G_t$): Reform,Lump sum transfers ($TR_t$): Reform,Wealth ($B_t$): Reform,Capital Stock ($K_t$): Reform,Domestically-owned Capital Stock ($K^d_t$): Reform,Foreign-owned Capital Stock ($K^f_t$): Reform,Government Debt ($D_t$): Reform,Domestically-owned Gov Debt ($D^d_t$): Reform,Foreign-owned Gov Debt ($D^f_t$): Reform,Real interest rate ($r_t$): Reform,"Real interest rate on gov debt ($r_{gov,t}$): Reform","Real interest rate on HH portfolio ($r_{p,t}$): Reform",Wage rate: Reform,Total tax revenue ($REV_t$): Reform,Business tax revenue: Reform
2271,0.6911321864125209,0.3357286899124689,0.0037826389006636596,0.04227931605884051,2.9457296705446567,2.235717168015148,2.1163710415815924,0.11934612643355587,1.382264381605108,0.8293586289630646,0.5529057526420433,0.06448294546657193,0.0429492526879561,0.056255912065863015,1.274659423440489,0.1409771915507329,0.007240963609397699,0.7034702822066978,0.33803073974862063,-0.003644376612582441,0.04303408695033739,3.0474089347920668,2.316172872982377,2.203244590642634,0.11292828233974261,1.4069405735823868,0.8441643441494325,0.5627762294329542,0.062495840656901905,0.04126586996243737,0.05447317196210179,1.2885790236403234,0.13319416935920095,0.0073311492907236365
2272,0.6911321862697173,0.3357286899595515,0.003782638980872159,0.04227931597314427,2.9457296679904625,2.235717166236914,2.116371039554202,0.11934612668271197,1.3822643807271011,0.8293586284362605,0.5529057522908406,0.06448294558987785,0.04294925279241513,0.05625591217856196,1.2746594225803722,0.1409771915370007,0.007240963609116944,0.7034702820520932,0.33803073979398457,-0.003644376518378019,0.04303408685730184,3.047408932084443,2.3161728710853637,2.20324458848515,0.1129282826002138,1.4069405726654876,0.8441643435992929,0.5627762290661946,0.06249584077772065,0.04126587006478939,0.05447317207261056,1.2885790227722635,0.13319416934539444,0.007331149290397382
2273,0.691132186131484,0.3357286900038133,0.0037826390573414623,0.04227931588724454,2.94572966555185,2.235717164527933,2.1163710376068496,0.11934612692108337,1.3822643799083345,0.8293586279450006,0.5529057519633339,0.06448294571059418,0.042949252894680386,0.056255912288707466,1.2746594217382383,0.14097719152355787,0.007240963608831459,0.7034702819025457,0.33803073983655557,-0.0036443764278269244,0.0430340867640424,3.047408929499336,2.3161728692630468,2.203244586413721,0.1129282828493259,1.4069405718093575,0.8441643430856149,0.5627762287237426,0.06249584089595041,0.041265870164948135,0.054473172180567006,1.288579021922712,0.13319416933188633,0.0073311492900677445
2274,0.6911321859969476,0.3357286900452351,0.0037826391304470255,0.042279315800914874,2.94572966321777,2.235717162880947,2.1163710357314915,0.1193461271494555,1.3822643791437978,0.8293586274862786,0.5529057516575192,0.0644829458290284,0.04294925299501235,0.056255912396571114,1.2746594209119637,0.14097719151028315,0.007240963608536322,0.7034702817571381,0.33803073987630006,-0.003644376340537943,0.043034086670315,3.0474089270253004,2.316172867507828,2.2032445844199415,0.1129282830878866,1.4069405710089309,0.844164342605359,0.5627762284035719,0.062495841011897243,0.04126587026317291,0.05447317228624039,1.288579021089492,0.13319416931855882,0.007331149289729534
2275,0.691132185865064,0.3357286900836917,0.003782639200537209,0.04227931571385438,2.9457296609771215,2.2357171612883713,2.116371033919837,0.11934612736853399,1.3822643784288073,0.8293586270572844,0.552905751371523,0.06448294594550383,0.042949253093684914,0.0562559125024301,1.2746594200993162,0.14097719149701882,0.007240963608224583,0.7034702816147722,0.33803073991307386,-0.003644376256139198,0.04303408657579509,3.047408924650797,2.316172865811741,2.2032445824951177,0.112928283316623,1.4069405702594653,0.8441643421556797,0.5627762281037856,0.062495841125884875,0.041265870359737916,0.054473172389906926,1.2885790202703054,0.1331941693052581,0.007331149289375424
2276,0.6911321857345015,0.335728690118901,0.003782639267934297,0.04227931562565325,2.945729658818261,2.235717159741837,2.1163710321628972,0.11934612757893957,1.3822643777589392,0.8293586266553634,0.5529057511035758,0.0644829460603708,0.042949253190994865,0.05625591260657413,1.2746594192978762,0.14097719148354798,0.0072409636078860935,0.7034702814740401,0.3380307399465683,-0.003644376174277035,0.04303408648004032,3.04740892236364,2.3161728641659356,2.2032445806297556,0.11292828353618019,1.4069405695564732,0.8441643417338844,0.5627762278225887,0.062495841238266014,0.041265870454942,0.05447317249185671,1.2885790194626443,0.13319416929177166,0.007331149288994691
2277,0.6911321856034619,0.33572869015034745,0.003782639332928106,0.042279315535742754,2.945729656728248,2.2357171582314836,2.1163710304502805,0.11934612778120322,1.3822643771299459,0.8293586262779674,0.5529057508519785,0.06448294617402442,0.042949253287276924,0.05625591270931633,1.2746594185049158,0.1409771914695611,0.007240963607505748,0.7034702813330405,0.3380307399762313,-0.0036443760946183387,0.043034086382437026,3.0474089201502115,2.316172862559947,2.2032445788128303,0.11292828374711641,1.406940568895634,0.8441643413373809,0.5627762275582531,0.062495841349440806,0.04126587054912409,0.05447317259240509,1.288579018663667,0.1331941692777955,0.0073311492885714084
2278,0.6911321854694153,0.3357286901771646,0.0037826393957693313,0.04227931544332006,2.9457296546917897,2.2357171567449523,2.1163710287692035,0.11934612797574902,1.382264376537644,0.8293586259225862,0.5529057506150576,0.06448294628692507,0.04294925338292109,0.05625591281100434,1.2746594177172552,0.14097719145460472,0.00724096360706084,0.7034702811890934,0.3380307400011429,-0.0036443760168492767,0.043034086282119285,3.0474089179943062,2.3161728609805876,2.2032445770306985,0.11292828394988913,1.4069405682726788,0.8441643409636077,0.5627762273090711,0.06249584145987742,0.041265870642680856,0.05447317269190366,1.2885790178700458,0.1331941692628837,0.007331149288081594
2279,0.6911321853286905,0.3357286901979517,0.0037826394566672986,0.042279315347233705,2.945729652689646,2.235717155265852,2.1163710271029883,0.11934612816286379,1.3822643759777626,0.8293586255866575,0.5529057503911051,0.06448294639962304,0.04294925347839357,0.05625591291203108,1.2746594169310939,0.14097719143800286,0.007240963606516878,0.7034702810383079,0.3380307400198235,-0.0036443759406724063,0.043034086177846154,3.047408915875419,2.316172859410308,2.203244575265481,0.11292828414482742,1.4069405676832296,0.8441643406099382,0.5627762270732914,0.06249584157013767,0.041265870736088214,0.05447317279075141,1.2885790170777893,0.13319416924637065,0.0073311492874888855
2280,0.691132185175834,0.33572869021048135,0.0037826395157956882,0.04227931524580368,2.9457296506962116,2.235717153771415,2.1163710254287773,0.11934612834263747,1.3822643754457244,0.8293586252674345,0.5529057501782899,0.06448294651278248,0.04294925357425699,0.056255913012838055,1.274659416141846,0.14097719141873288,0.007240963605821138,0.7034702808749047,0.3380307400299277,-0.0036443758657824857,0.04303408606780891,3.04740891376613,2.316172857824667,2.203244573492589,0.11292828433207798,1.4069405671225679,0.844164340273541,0.5627762268490268,0.06249584168090115,0.04126587082992189,0.054473172889397695,1.2885790162820687,0.13319416922724986,0.007331149286737698
2281,0.6911321850025762,0.33572869021122076,0.0037826395733424334,0.042279315136525844,2.945729648675742,2.2357171522288,2.116371023713951,0.11934612851484908,1.3822643749363188,0.8293586249617911,0.5529057499745277,0.0644829466271879,0.04294925367117594,0.056255913113891026,1.274659415344094,0.1409771913952243,0.007240963604892037,0.7034702806901236,0.3380307400277457,-0.003644375791792401,0.04303408594931503,3.0474089116280405,2.3161728561883645,2.203244571676865,0.11292828451149922,1.406940566585292,0.8441643399511755,0.5627762266341166,0.06249584179297196,0.04126587092486306,0.05447317298831716,1.2885790154771701,0.13319416920397564,0.007331149285742092
2282,0.6911321847960854,0.3357286901945071,0.003782635191387461,0.042279315015554125,2.945729646576241,2.2357171505890543,2.11637102191032,0.11934612867873473,1.3822643744432022,0.8293586246659211,0.552905749777281,0.06448294674368063,0.042949253769863166,0.056255913215569144,1.2746594145320276,0.1409771913650171,0.007240963603601083,0.7034702804703931,0.33803074000734784,-0.003644380406052229,0.043034085818236215,3.047408909405195,2.3161728544487663,2.2032445697663223,0.11292828468244394,1.4069405660647878,0.8441643396388728,0.562776226425915,0.06249584190721303,0.04126587102164277,0.05447317308789548,1.2885790146569625,0.13319416917413116,0.007331149284366999
2283,0.6911321854517408,0.3357286905548863,0.003782641551959648,0.042279315302440446,2.9457296443190533,2.2357171515324277,2.116371022563751,0.11934612896867694,1.3822643695921708,0.8293586217553023,0.5529057478368685,0.0644829466014061,0.04294925364933481,0.05625591324228528,1.2746594155051048,0.1409771914642079,0.007240963610907494,0.7034702811414327,0.3380307403747872,-0.003644373761608144,0.043034086122212975,3.047408907012902,2.3161728554249095,2.2032445704484305,0.11292828497647885,1.4069405609407861,0.8441643365644718,0.5627762243763144,0.062495841761497514,0.041265870898199365,0.05447317311739479,1.288579015681869,0.13319416926994224,0.007331149291843336
2284,0.6911321850789113,0.3357286904456278,0.0037826394566844793,0.04227931509304736,2.945729643443589,2.2357171499286883,2.1163710209015005,0.11934612902718783,1.3822643709034816,0.8293586225420887,0.552905748361393,0.06448294677770104,0.04294925379868367,0.05625591334076018,1.2746594142804542,0.14097719141539025,0.007240963607751258,0.7034702807600013,0.3380307402623624,-0.003644375878328464,0.04303408590002733,3.0474089061055967,2.316172853772776,2.2032445687358773,0.11292828503689845,1.4069405622828655,0.8441643373697193,0.5627762249131462,0.06249584193303864,0.04126587104352103,0.054473173210371324,1.288579014454942,0.13319416922299604,0.007331149288629239
2285,0.6911321851546668,0.335728690554452,0.0037826404382952095,0.04227931507029038,2.945729642011299,2.2357171491495684,2.1163710199166053,0.11934612923296328,1.3822643701578226,0.8293586220946934,0.5529057480631292,0.06448294681463783,0.042949253829974804,0.05625591339637702,1.274659414018072,0.14097719143453893,0.007240963609296656,0.7034702808330408,0.33803074037108644,-0.003644374876625507,0.04303408587258829,3.047408904609335,2.3161728529452734,2.2032445676973333,0.11292828524794007,1.4069405615200026,0.8441643369120015,0.562776224608001,0.062495841967243414,0.041265871072497726,0.05447317326370248,1.2885790142037616,0.13319416924106545,0.007331149290181079
2286,0.6911321850210213,0.3357286905633021,0.003782640025331116,0.04227931497829354,2.945729640808229,2.2357171479937152,2.116371018622629,0.11934612937108598,1.3822643703093336,0.8293586221856001,0.5529057481237335,0.06448294691894227,0.04294925391833665,0.056255913481642175,1.2746594132905784,0.14097719142232143,0.007240963608666392,0.70347028069544,0.3380307403792189,-0.003644375276993128,0.043034085773960035,3.0474089033535523,2.316172851744204,2.2032445663539035,0.11292828539030056,1.4069405616660813,0.8441643369996488,0.5627762246664325,0.06249584206755601,0.04126587115747789,0.05447317334552191,1.2885790134829729,0.13319416922936855,0.007331149289544464
2287,0.6911321849758473,0.33572869060966654,0.0037826402444630924,0.04227931490877229,2.945729639526574,2.2357171470302717,2.116371017501349,0.1193461295289231,1.382264370042042,0.8293586220252253,0.5529057480168168,0.06448294699931392,0.04294925398642378,0.05625591355647162,1.2746594127284618,0.1409771914221263,0.007240963608906029,0.7034702806458794,0.33803074042445913,-0.003644375046535031,0.043034085697983546,3.0474089020178927,2.31617285073532,2.2032445651833648,0.11292828555195521,1.4069405613908799,0.844164336834528,0.5627762245563519,0.06249584214493626,0.041265871223030826,0.05447317341764252,1.2885790129252452,0.1331941692289108,0.00733114928976954
2288,0.6911321848934524,0.3357286906398881,0.0037826401933138826,0.042279314830951625,2.9457296382767146,2.23571714598398,2.1163710163056977,0.11934612967828256,1.3822643699516945,0.8293586219710168,0.5529057479806777,0.06448294709178307,0.042949254064759336,0.0562559136384493,1.2746594120829018,0.1409771914167295,0.007240963608775929,0.7034702805596708,0.3380307404537684,-0.0036443750832084176,0.04303408561369126,3.047408900715511,2.316172849645597,2.203244563940456,0.11292828570514113,1.4069405612917587,0.8441643367750553,0.5627762245167034,0.06249584223403955,0.041265871298514986,0.05447317349669243,1.2885790122843304,0.13319416922361738,0.007331149289630726
2289,0.6911321848226946,0.3357286906734217,0.003782640244914981,0.042279314754742066,2.945729637020486,2.235717144975421,2.1163710151483435,0.11934612982707762,1.3822643697869046,0.8293586218721428,0.5529057479147618,0.0644829471825277,0.042949254141633975,0.05625591372007156,1.274659411449352,0.14097719141247209,0.007240963608743325,0.7034702804847,0.3380307404861287,-0.0036443750196141975,0.043034085530906985,3.0474088994079165,2.31617284859377,2.2032445627363115,0.11292828585745843,1.4069405611193415,0.844164336671605,0.5627762244477366,0.06249584232169639,0.04126587137277378,0.054473173575583,1.2885790116538054,0.1331941692193322,0.0073311492895838035
2290,0.6911321847464607,0.3357286907041095,0.0037826402587350025,0.04227931467731764,2.9457296357696765,2.2357171439563643,2.1163710139824428,0.11934612997392169,1.3822643696453891,0.8293586217872335,0.5529057478581556,0.06448294727576362,0.042949254220619106,0.05625591380358774,1.2746594107986975,0.14097719140730383,0.007240963608651401,0.7034702804044584,0.3380307405156433,-0.0036443749924191388,0.043034085446890316,3.0474088981068657,2.31617284753289,2.2032445615252256,0.11292828600766446,1.4069405609694,0.8441643365816399,0.56277622438776,0.062495842411811574,0.04126587144911518,0.054473173656361555,1.2885790110059232,0.1331941692142002,0.007331149289478582
2291,0.6911321846705679,0.33572869073400696,0.0037826402839235412,0.042279314599583416,2.9457296345210526,2.2357171429444107,2.1163710128253,0.11934613011911087,1.3822643694929213,0.8293586216957528,0.5529057477971685,0.0644829473697901,0.04294925430027395,0.056255913887921206,1.274659410142684,0.14097719140192053,0.007240963608553079,0.7034702803245064,0.3380307405442705,-0.0036443749544484705,0.04303408536251878,3.0474088968092854,2.3161728464799514,2.2032445603239355,0.11292828615601601,1.4069405608089167,0.84416433648535,0.5627762243235667,0.06249584250278,0.0412658715261794,0.05447317373800715,1.2885790103520902,0.13319416920884838,0.0073311492893653645
2292,0.6911321845934958,0.335728690762713,0.0037826403050827753,0.04227931452140049,2.945729633276028,2.235717141934153,2.1163710116713466,0.1193461302628065,1.382264369341136,0.8293586216046817,0.5529057477364544,0.06448294746476663,0.042949254380733645,0.05625591397308948,1.2746594094802093,0.14097719139618486,0.007240963608435944,0.7034702802434446,0.33803074057165267,-0.0036443749202393627,0.043034085277672385,3.0474088955166323,2.3161728454299064,2.2032445591272243,0.11292828630268222,1.4069405606490129,0.8441643363894078,0.562776224259605,0.062495842594708965,0.04126587160405734,0.054473173820500397,1.2885790096915426,0.13319416920316124,0.007331149289232933
2293,0.6911321845159474,0.33572869079050716,0.00378264032713814,0.042279314442900576,2.9457296320351216,2.235717140927976,2.1163710105229265,0.11934613040504977,1.3822643691869914,0.8293586215121949,0.5529057476747965,0.06448294756035657,0.042949254461713,0.056255914058823214,1.2746594088135978,0.14097719139019999,0.007240963608306715,0.7034702801619566,0.3380307405980642,-0.0036443748851708105,0.0430340851924849,3.04740889422954,2.3161728443851084,2.2032445579374063,0.11292828644770225,1.4069405604868892,0.8441643362921336,0.5627762241947556,0.06249584268726195,0.041265871682463914,0.05447317390356868,1.288579009026672,0.1331941691972348,0.007331149289087832
2294,0.6911321844379695,0.33572869081746703,0.0037826403488715674,0.042279314364130974,2.9457296307990837,2.2357171399258737,2.116371009379947,0.11934613054592652,1.3822643690318945,0.8293586214191367,0.5529057476127578,0.06448294765639766,0.04294925454307455,0.056255914144966716,1.2746594081439704,0.1409771913839968,0.0072409636081664595,0.7034702800801106,0.33803074062359006,-0.0036443748503615925,0.04303408510700914,3.04740889294883,2.3161728433456417,2.203244556754482,0.11292828659115975,1.4069405603239131,0.8441643361943479,0.5627762241295652,0.06249584278026388,0.04126587176125082,0.05447317398704552,1.2885790083587225,0.1331941691911012,0.007331149288931344
2295,0.6911321843598298,0.3357286908437316,0.0037826403709086895,0.04227931428516089,2.945729629568837,2.2357171389287607,2.1163710082432736,0.11934613068548719,1.3822643688759393,0.8293586213255636,0.5529057475503757,0.06448294775270316,0.042949254624660094,0.05625591423135517,1.2746594074726163,0.14097719137763168,0.007240963608018071,0.7034702799981859,0.33803074064837396,-0.0036443748152023836,0.0430340850213186,3.0474088916755124,2.316172842312483,2.2032445555793796,0.11292828673310358,1.4069405601602212,0.8441643360961328,0.5627762240640883,0.06249584287352076,0.041265871840253716,0.05447317407075919,1.288579007689072,0.133194169184815,0.007331149288766468
2296,0.6911321842817278,0.33572869086941554,0.003782640393244545,0.042279314206045485,2.9457296283453314,2.2357171379373173,2.1163710071135355,0.1193461308237819,1.3822643687196596,0.8293586212317958,0.5529057474878638,0.06448294784912337,0.04294925470634282,0.056255914317852616,1.2746594068005699,0.1409771913711519,0.007240963607863825,0.7034702799163931,0.33803074067253497,-0.003644374779697278,0.04303408493547209,3.0474088904106105,2.31617284128637,2.2032445544127874,0.11292828687358228,1.4069405599963718,0.8441643359978231,0.5627762239985487,0.062495842966876394,0.041265871919340266,0.054473174154567816,1.2885790070188308,0.13319416917842256,0.007331149288595601
2297,0.6911321842039281,0.3357286908946548,0.0037826404161384053,0.04227931412684664,2.945729627129722,2.235717136952501,2.116371005991648,0.11934613096085311,1.382264368563456,0.8293586211380737,0.5529057474253822,0.06448294794551557,0.042949254788001795,0.056255914404331864,1.2746594061288161,0.1409771913646154,0.007240963607706574,0.7034702798350089,0.3380307406962136,-0.003644374743580564,0.043034084849535234,3.047408889155358,2.316172840268323,2.2032445532556864,0.11292828701263634,1.4069405598327862,0.8441643358996718,0.5627762239331144,0.062495843060182854,0.04126587199838516,0.0544731742383394,1.2885790063490494,0.13319416917198004,0.0073311492884217
2298,0.6911321841266636,0.33572869091957314,0.0037826404396283445,0.04227931404761762,2.945729625923135,2.2357171359751633,2.1163710048784212,0.11934613109674196,1.3822643684078562,0.8293586210447138,0.5529057473631424,0.06448294804176383,0.04294925486953883,0.05625591449068793,1.2746594054581555,0.14097719135807502,0.007240963607548867,0.7034702797542767,0.3380307407195379,-0.0036443747068189702,0.04303408476356431,3.0474088879109456,2.3161728392592407,2.2032445521089348,0.11292828715030612,1.4069405596700177,0.8441643358020107,0.5627762238680071,0.06249584315332035,0.04126587207728691,0.05447317432196538,1.2885790056805795,0.13319416916553875,0.007331149288247428
2299,0.6911321840502116,0.33572869094430957,0.003782640463898014,0.04227931396841604,2.945729624726842,2.2357171350063316,2.1163710037748453,0.11934613123148635,1.3822643682533273,0.8293586209519965,0.5529057473013308,0.06448294813775937,0.0429492549508618,0.05625591457682381,1.2746594047893394,0.14097719135159112,0.007240963607393654,0.7034702796744837,0.33803074074265155,-0.0036443746692285117,0.04303408467762,3.0474088866787064,2.3161728382602034,2.203244550973574,0.11292828728662913,1.4069405595085536,0.8441643357051322,0.5627762238034214,0.06249584324617721,0.041265872155950914,0.05447317440534602,1.2885790050142139,0.1331941691591568,0.007331149288075832
2300,0.6911321839748391,0.3357286909689995,0.0037826404890014403,0.04227931388929636,2.9457296235421353,2.2357171340470052,2.1163710026818814,0.11934613136512369,1.3822643681004232,0.8293586208602541,0.552905747240169,0.06448294823341225,0.04294925503189445,0.056255914662658384,1.274659404122989,0.14097719134522285,0.007240963607243794,0.7034702795959065,0.33803074076569395,-0.0036443746307588953,0.04303408459175935,3.047408885459988,2.31617283727225,2.2032445498506075,0.11292828742164251,1.4069405593489677,0.8441643356093806,0.562776223739587,0.06249584333866144,0.041265872234299256,0.05447317448839836,1.288579004350607,0.13319416915289112,0.007331149287909872
2301,0.6911321839008402,0.33572869099378655,0.003782640515064134,0.04227931381031492,2.945729622370432,2.235717133098311,2.116371001600625,0.11934613149768603,1.3822643679496782,0.8293586207698072,0.5529057471798711,0.06448294832863669,0.04294925511256416,0.05625591474811503,1.2746594034596965,0.14097719133903355,0.007240963607102374,0.7034702795188478,0.3380307407888125,-0.003644374591288288,0.04303408450604127,3.04740888425626,2.31617283629655,2.2032445487411723,0.11292828755537779,1.406940559191813,0.8441643355150878,0.5627762236767251,0.06249584343068597,0.04126587231225815,0.05447317457104446,1.288579003690377,0.13319416914680252,0.007331149287752713
2302,0.691132183828533,0.33572869101882324,0.003782640542195549,0.04227931373153128,2.945729621213298,2.235717132161492,2.1163710005322898,0.11934613162920234,1.3822643678016804,0.8293586206810084,0.552905747120672,0.06448294842335445,0.04294925519280465,0.05625591483312396,1.274659402800002,0.14097719133309128,0.007240963606972706,0.7034702794436337,0.3380307408121638,-0.00364437455071228,0.043034084420527814,3.0474088830691333,2.3161728353343807,2.203244547646516,0.11292828768786461,1.4069405590376955,0.8441643354226175,0.5627762236150781,0.06249584352217189,0.04126587238976077,0.05447317465321386,1.288579003034085,0.133194169140956,0.007331149287607761
2303,0.6911321837582567,0.3357286910442679,0.003782640570494211,0.042279313653006016,2.945729620072455,2.2357171312379105,2.1163709994782156,0.11934613175969476,1.3822643676570658,0.8293586205942397,0.5529057470628261,0.06448294851749166,0.04294925527255331,0.05625591491761901,1.274659402144416,0.14097719132746805,0.00724096360685828,0.703470279370612,0.3380307408359099,-0.0036443745089370233,0.04303408433528193,3.047408881900383,2.316172834387147,2.203244546568022,0.11292828781912445,1.4069405588872677,0.8441643353323608,0.5627762235549069,0.06249584361304513,0.04126587246674435,0.054473174734840195,1.288579002382256,0.1331941691354202,0.0073311492874785856
2304,0.6911321836904014,0.33572869107029774,0.0037826406001183407,0.042279313574808366,2.945729618949892,2.2357171303291636,2.116370998439984,0.11934613188917986,1.3822643675165134,0.8293586205099082,0.5529057470066052,0.06448294861097151,0.0429492553517451,0.056255915001532375,1.2746594014934685,0.14097719132224545,0.007240963606763049,0.7034702793001825,0.3380307408602326,-0.0036443744658050947,0.04303408425037556,3.0474088807520543,2.316172833456493,2.2032445455073195,0.11292828794917363,1.406940558741224,0.8441643352447347,0.5627762234964894,0.06249584370322914,0.04126587254314404,0.0544731748158558,1.2885790017354355,0.13319416913027293,0.007331149287369235
2305,0.6911321836253324,0.3357286910970774,0.003782640631060541,0.042279313497001245,2.945729617847614,2.2357171294367983,2.116370997419132,0.11934613201766618,1.3822643673808028,0.8293586204284819,0.552905746952321,0.06448294870372809,0.04294925543032414,0.05625591508480415,1.2746594008476149,0.14097719131750056,0.007240963606690709,0.703470279232716,0.33803074088529894,-0.0036443744213403087,0.04303408416587362,3.047408879626194,2.316172832543995,2.2032445444659747,0.11292828807802016,1.406940558600365,0.8441643351602192,0.5627762234401458,0.062495843792658955,0.041265872618904825,0.05447317489620157,1.2885790010940845,0.13319416912558724,0.007331149287283462
2306,0.6911321835635007,0.33572869112480064,0.00378264066355484,0.04227931341966128,2.9457296167679985,2.235717128562751,2.1163709964176,0.11934613214515077,1.3822643672506645,0.8293586203503988,0.5529057469002657,0.06448294879567909,0.04294925550822076,0.05625591516736222,1.2746594002074239,0.14097719131332517,0.007240963606645724,0.7034702791686731,0.33803074091130725,-0.0036443743753075755,0.0430340840818554,3.04740887852524,2.3161728316516412,2.203244543445981,0.11292828820566024,1.4069405584654318,0.8441643350792593,0.5627762233861725,0.06249584388125342,0.04126587269395793,0.05447317497580631,1.2885790004587792,0.13319416912145018,0.007331149287225817
2307,0.6911321835053571,0.33572869115365883,0.003782640697649095,0.04227931334286485,2.945729615713604,2.235717127709024,2.1163709954374035,0.1193461322716207,1.3822643671270012,0.8293586202762009,0.5529057468508003,0.06448294888674562,0.04294925558536808,0.05625591524913576,1.274659399573439,0.14097719130981207,0.007240963606632522,0.7034702791085115,0.33803074093845165,-0.003644374327671729,0.04303408399839971,3.047408877451803,2.3161728307814746,2.2032445424493954,0.11292828833207946,1.406940558337346,0.8441643350024078,0.5627762233349382,0.062495843968935094,0.041265872768237774,0.0544731750546005,1.2885789998300698,0.1331941691179496,0.007331149287200791
2308,0.691132183451398,0.33572869118385573,0.0037826407334947687,0.042279313266694936,2.9457296146872496,2.23571712687787,2.116370994480821,0.11934613239704904,1.3822643670107142,0.8293586202064287,0.5529057468042855,0.06448294897683869,0.042949255661690736,0.05625591533004578,1.2746593989462762,0.14097719130706143,0.007240963606655923,0.7034702790527347,0.3380307409669393,-0.0036443742782890087,0.04303408391559203,3.0474088764087597,2.316172829935795,2.2032445414785458,0.11292828845724943,1.406940558217023,0.844164334930214,0.5627762232868089,0.0624958440556171,0.04126587284167072,0.05447317513250692,1.2885789992085743,0.1331941691151798,0.007331149287213264
2309,0.6911321834021521,0.335728691215603,0.003782640771220848,0.042279313191239745,2.9457296136920337,2.2357171260717497,2.1163709935503556,0.11934613252139409,1.3822643669027963,0.829358620141678,0.5529057467611183,0.06448294906586152,0.042949255737106756,0.056255915410006116,1.274659398326603,0.14097719130517913,0.007240963606720987,0.7034702790018786,0.33803074099698455,-0.0036443742270411694,0.04303408383352314,3.0474088753992703,2.316172829117114,2.203244540535988,0.11292828858112576,1.4069405581054695,0.844164334863282,0.5627762232421875,0.062495844141205,0.04126587291417681,0.05447317520944144,1.2885789985949634,0.1331941691132408,0.007331149287268347
2310,0.691132183358197,0.3357286912491253,0.0037826408109987233,0.042279313116594434,2.945729612731401,2.2357171252934145,2.116370992648818,0.11934613264459626,1.3822643668043042,0.8293586200825829,0.5529057467217213,0.0644829491537055,0.042949255811524076,0.056255915488920186,1.2746593977151697,0.14097719130427955,0.007240963606833191,0.7034702789565277,0.3380307410288148,-0.0036443741737667706,0.04303408375229092,3.047408874426843,2.316172828328234,2.203244539624588,0.11292828870364616,1.4069405580037575,0.8441643348022548,0.5627762232015027,0.062495844225592886,0.04126587298566631,0.05447317528530982,1.2885789979899893,0.13319416911224002,0.007331149287371566
2311,0.6911321833201601,0.33572869128466154,0.003782640853009854,0.04227931304286332,2.945729611809162,2.235717124545905,2.116370991779325,0.11934613276657952,1.382264366716394,0.8293586200298367,0.5529057466865573,0.0644829492402483,0.04294925588483911,0.056255915566679415,1.2746593971128206,0.14097719130448624,0.007240963606998406,0.7034702789173167,0.33803074106267156,-0.003644374118294935,0.04303408367200261,3.047408873495365,2.3161728275722617,2.2032445387475317,0.11292828882473,1.4069405579130552,0.8441643347478334,0.5627762231652218,0.06249584430866163,0.04126587305603828,0.054473175360006246,1.2885789973944985,0.13319416911229356,0.007331149287528848
2312,0.6911321832886774,0.33572869132244554,0.00378264089735654,0.042279312970150563,2.945729610929358,2.2357171238324107,2.1163709909451653,0.11934613288724544,1.3822643666403203,0.8293586199841924,0.5529057466561279,0.06448294932536026,0.042949255956942003,0.05625591564316748,1.2746593965204518,0.14097719130592345,0.00724096360722252,0.7034702788848849,0.33803074109878956,-0.0036443740605452135,0.04303408359276491,3.0474088726089357,2.31617282685243,2.203244537908155,0.11292828894427508,1.4069405578346335,0.8441643347007803,0.5627762231338531,0.06249584439028541,0.041265873125186155,0.05447317543341773,1.288578996809385,0.1331941691135176,0.007331149287746081
2313,0.6911321832644992,0.3357286913627489,0.003782640944382361,0.04227931289858061,2.945729610096629,2.23571712315669,2.116370990150216,0.11934613300647408,1.3822643665773549,0.8293586199464131,0.5529057466309417,0.06448294940888119,0.042949256027697044,0.056255915718243156,1.2746593959391685,0.1409771913087354,0.007240963607512427,0.7034702788599915,0.3380307411374436,-0.0036443740001746994,0.043034083514705765,3.0474088717722823,2.316172826172576,2.20324453711042,0.11292828906215624,1.4069405577697698,0.8441643346618621,0.5627762231079076,0.062495844470307996,0.04126587319297756,0.0544731755054065,1.2885789962357594,0.13319416911604742,0.007331149288030211
