Year,GDP ($Y_t$): Baseline,Labor ($L_t$): Baseline,Government Expenditures ($G_t$): Baseline,Lump sum transfers ($TR_t$): Baseline,Wealth ($B_t$): Baseline,Capital Stock ($K_t$): Baseline,Domestically-owned Capital Stock ($K^d_t$): Baseline,Foreign-owned Capital Stock ($K^f_t$): Baseline,Government Debt ($D_t$): Baseline,Domestically-owned Gov Debt ($D^d_t$): Baseline,Foreign-owned Gov Debt ($D^f_t$): Baseline,Real interest rate ($r_t$): Baseline,"Real interest rate on gov debt ($r_{gov,t}$): Baseline","Real interest rate on HH portfolio ($r_{p,t}$): Baseline",Wage rate: Baseline,Total tax revenue ($REV_t$): Baseline,Business tax revenue: Baseline,GDP ($Y_t$): Reform,Labor ($L_t$): Reform,Government Expenditures ($G_t$): Reform,Lump sum transfers ($TR_t$): Reform,Wealth ($B_t$): Reform,Capital Stock ($K_t$): Reform,Domestically-owned Capital Stock ($K^d_t$): Reform,Foreign-owned Capital Stock ($K^f_t$): Reform,Government Debt ($D_t$): Reform,Domestically-owned Gov Debt ($D^d_t$): Reform,Foreign-owned Gov Debt ($D^f_t$): Reform,Real interest rate ($r_t$): Reform,"Real interest rate on gov debt ($r_{gov,t}$): Reform","Real interest rate on HH portfolio ($r_{p,t}$): Reform",Wage rate: Reform,Total tax revenue ($REV_t$): Reform,Business tax revenue: Reform
2180,0.6370463678195992,0.3384610766242955,0.004147788471652321,0.038970675502809624,2.6260662796616026,1.7813949694705915,1.608575526576022,0.17281944289456957,1.2742066397831815,1.0174907530855806,0.2567158866976008,0.08228523536261934,0.05803052426449622,0.0721708565438346,1.165423617492417,0.13821904229249107,0.006943585782101299,0.649199415179582,0.3408261808841662,-0.0027186511860795085,0.039714126670487446,2.720200370155716,1.8509487988421578,1.6832668103510153,0.16768198849114238,1.2985101481820818,1.0369335598047007,0.2615765883773811,0.07976162271948534,0.05589263706867293,0.06992052970664273,1.179415071519127,0.13067593600291807,0.0070417640400610385
2181,0.637042261454784,0.33846043983174284,0.004148016344189001,0.03897042423905436,2.626079340313002,1.7813702658269412,1.6085487756293155,0.17282149019762566,1.2741952493687831,1.0175305646836865,0.2566646846850967,0.0822862100388599,0.058031349964851,0.07217174003213629,1.1654182976532197,0.1382191365508232,0.0069435537677576195,0.6491954042483118,0.34082556466007696,-0.0027184397181356443,0.039713881239428116,2.7202137435647202,1.8509242107429673,1.6832401652562285,0.1676840454867387,1.29849901639979,1.0369735783084917,0.2615254380912983,0.0797625379800102,0.055893412434798256,0.06992136003758082,1.179409916941029,0.13067602136024978,0.007041733211764263
2182,0.6370382860605742,0.33845981931101565,0.004148249187111548,0.03897018098698416,2.626092274513884,1.78134638480122,1.608522920878279,0.17282346392294115,1.2741841767228617,1.017569353635605,0.25661482308725664,0.08228715109728932,0.058032147185760566,0.07217259329685134,1.1654131613620196,0.1382192318500756,0.006943522741039967,0.6491915217956872,0.34082496406891843,-0.002718223213436302,0.03971364366762977,2.7202269873444402,1.850900446650033,1.6832144185995461,0.16768602805048688,1.2984881956094734,1.0370125687448941,0.2614756268645792,0.07976342141482673,0.05589416083966449,0.06992216173715732,1.1794049416550243,0.13067610768048285,0.007041703335877274
2183,0.6370344356995317,0.33845921501916365,0.004148484980450708,0.03896994538341592,2.6261050631185086,1.7813232831472772,1.608497914318681,0.172825368828596,1.2741734162626903,1.0176071487998275,0.25656626746286276,0.08228806049945459,0.05803291758895626,0.07217341805729356,1.1654081979065476,0.13821932788961508,0.00694349266291372,0.6491877619488876,0.3408243790835432,-0.00271800364618794,0.039713413595859864,2.7202400819222112,1.850877462819485,1.6831895218064057,0.1676879410130795,1.2984776804076632,1.0370505601158055,0.2614271202918576,0.07976427490041776,0.05589488387294056,0.06992293645108003,1.179400135087477,0.1306761946888462,0.007041674374723669
2184,0.6370307045336692,0.33845862668393883,0.004148721871387928,0.03896971707124845,2.6261176888527067,1.7813009203131163,1.6084737111909708,0.17282720912214547,1.2741629617763277,1.0176439776617359,0.2565189841145918,0.08228894002906134,0.05803366268551052,0.07217421587808602,1.1654033975458507,0.13821942429133735,0.006943463493099409,0.6491841189389849,0.3408238094544258,-0.0027177828199326584,0.039713190671239615,2.7202530096396638,1.8508552182504843,1.6831654295936507,0.16768978865683365,1.2984674647566743,1.037087580046013,0.2613798847106613,0.07976510014324742,0.055895582980263446,0.06992368567713522,1.1793954876228774,0.1306762820409289,0.0070416462893954646
2185,0.6370270869724284,0.3384580538852185,0.004148958263207957,0.03896949570851441,2.626130136746509,1.7812792588304822,1.608450270323958,0.1728289885065242,1.2741528065054288,1.017679866422551,0.25647294008287785,0.08228979129372413,0.058034383837319514,0.07217498817170825,1.16539875150065,0.13821952067981147,0.006943435191708939,0.6491805872447861,0.34082325478760145,-0.002717562287723088,0.0397129745560431,2.720265755189085,1.8508336750737324,1.6831421003158344,0.16769157475789795,1.2984575420688036,1.0371236548732505,0.26133388719555295,0.07976589868123246,0.05589625946448468,0.06992441076740705,1.179390990595468,0.13067636939409302,0.007041619041334152
2186,0.6370235777339255,0.33845749609717485,0.004149192805681053,0.03896928097212738,2.6261423942918607,1.7812582644035095,1.6084275541871205,0.17283071021638913,1.2741429432493714,1.0177148401047402,0.2564281031446311,0.08229061573102472,0.05803508226223569,0.07217573620398231,1.1653942519201905,0.13821961668275998,0.0069434077199928,0.6491771616531962,0.3408227145857206,-0.0027173433607647485,0.03971276493139022,2.7202783057733173,1.8508127986406813,1.6831194960193698,0.16769330262131144,1.2984479053108806,1.0371588097539475,0.2612890955569331,0.07976667188948103,0.0558969144905319,0.06992511293346988,1.1793866362568488,0.13067645640869255,0.00704159259306534
2187,0.6370201718856388,0.3384569527316569,0.004149424395241533,0.038969072560370854,2.6261544514206703,1.7812379058360648,1.6084055287623515,0.1728323770737133,1.2741333644712194,1.0177489226583187,0.2563844418129007,0.08229141462222775,0.05803575904568675,0.07217646110618486,1.165389891807313,0.13821971195081634,0.006943381040963244,0.6491738372987162,0.34082218829012473,-0.0027171271096303254,0.03971256149966297,2.72029065108171,1.8507925574475574,1.6830975823120218,0.16769497513553558,1.2984385471104316,1.0371930687696884,0.26124547834074324,0.07976742099339057,0.055897549096504774,0.069925793257952,1.179382417702143,0.13067654276607443,0.00704156690880898
2188,0.6370168648603807,0.33845642317727426,0.00414965216077931,0.03896887019387518,2.626166300324299,1.7812181548144266,1.6083841632596814,0.17283399155474521,1.274124062401225,1.0177821370646178,0.2563419253366072,0.08229218911157118,0.05803641515701792,0.07217716389191144,1.1653856649131047,0.1382198061707115,0.006943355119820887,0.6491706096785996,0.340821675318735,-0.00271691437903529,0.039712363985432375,2.7203027831065256,1.8507729229141225,1.6830763280755825,0.16769659483853994,1.2984294598591317,1.0372264550309431,0.26120300482818865,0.07976814708702878,0.055898164209246544,0.06992645271060742,1.1793783287664295,0.13067662818056983,0.007041541954898652
2189,0.6370136524637703,0.33845590683341503,0.004149875446143363,0.03896867361607448,2.626177935251168,1.7811989856709165,1.608363429817381,0.17283555585353547,1.2741150291331786,1.0178145054337868,0.2563005236993918,0.08229294022521211,0.058037051465541695,0.07217784547358734,1.1653815656334507,0.13821989907515025,0.006943329924284146,0.6491674746597214,0.3408211750989994,-0.0027167058055689794,0.03971217213587866,2.720314695937944,1.850753869144065,1.6830557051635493,0.16769816398051574,1.2984206358089385,1.0372589907743945,0.2611616450345439,0.07976885115115157,0.05589876065960799,0.06992709216402279,1.1793743639232197,0.13067671240845746,0.0070415177001059235
2190,0.6370105308640088,0.33845540313559525,0.004150093784189346,0.03896848259258131,2.626189352244881,1.7811803750917965,1.6083433031496364,0.17283707194216022,1.2741062567126147,1.0178460490952446,0.2562602076173701,0.08229366889063652,0.058037668756981076,0.07217850667926637,1.165377588903052,0.13821999044607933,0.006943305424731799,0.6491644284682059,0.340820687092469,-0.0027165018431797444,0.03971198572015676,2.720326385499844,1.8507353726302476,1.6830356880467006,0.167699684583547,1.2984120671599886,1.0372906974531435,0.2611213697068451,0.07976953407164156,0.05589933919806763,0.06992771240958212,1.179370518180585,0.13067679525092402,0.007041494115783442
2191,0.6370074965670978,0.3384549115724558,0.004150306868059894,0.038968296909670644,2.6262005488429647,1.7811623017897706,1.6083237601640417,0.17283854162572898,1.2740977372141549,1.017876788678923,0.2562209485352318,0.08229437595568108,0.05803826774958379,0.07217914826899877,1.1653737300915807,0.13822008011550613,0.006943281594181742,0.6491614676647889,0.3408202108112867,-0.0027163027912157287,0.03971180452788908,2.7203378492459165,1.8507174119245677,1.683016253428213,0.16770115849635478,1.2984037461376308,1.0373215958177036,0.26108215031992715,0.07977019665758131,0.055899900510042594,0.06992831417302714,1.1793667869793416,0.1306768765547895,0.007041471175848206
2192,0.6370045463758363,0.33845443169335315,0.00415051451820507,0.03896811637177165,2.6262115237323647,1.78114474613789,1.6083047795465135,0.17283996659137638,1.274089462806159,1.0179067441858511,0.2561827186203077,0.08229506220705948,0.0580388491098171,0.07217977095066631,1.1653699849025387,0.13822016796229725,0.006943258408086426,0.6491585891041256,0.3408197458255556,-0.002716108826424042,0.039711628366676285,2.7203490858111268,1.8506999672681956,1.6829973798247426,0.16770258744345298,1.2983956650568251,1.0373517059863842,0.2610439590704411,0.07977083965890137,0.055900445230839105,0.06992889812955123,1.1793631660936443,0.1306769562095685,0.0070414488565847715
2193,0.637001677324007,0.3384539631054001,0.0041507166417253175,0.038967940797441585,2.626222276302182,1.7811276897115744,1.6082863412556676,0.1728413484559069,1.2740814258007105,1.0179359350465143,0.2561454907541962,0.08229572839055105,0.058039413469470544,0.07218037539713715,1.1653663492630555,0.13822025390427026,0.006943235843879571,0.6491557898693834,0.34081929176043624,-0.0027159200422840896,0.03971145705809607,2.720360094557454,1.8506830201274702,1.682979047053934,0.16770397307353604,1.2983878163719678,1.0373810475035201,0.26100676886844776,0.07977146378569361,0.055900973962013975,0.06992946492022414,1.1793596515222038,0.13067703414022594,0.0070414271362033674
2194,0.6369988866537192,0.3384535054718536,0.004150913217731443,0.038967770017979866,2.6262328065192113,1.781111115135994,1.6082684263550069,0.17284268878098707,1.274073618685441,1.0179643801642044,0.2561092385212365,0.0822963752175743,0.058039961431224765,0.0721809622517681,1.1653628192879983,0.13822033789648003,0.006943213880815244,0.6491530672495723,0.3408188482946121,-0.0027157364633280112,0.03971129043631641,2.720370875445314,1.8506665530376978,1.6829612360625443,0.16770531697515356,1.2983801927086476,1.0374096393827696,0.260970553325878,0.07977206971457633,0.055901487276766734,0.06993001515732633,1.1793562394524255,0.13067711030561985,0.007041405994682308
2195,0.6369961717847956,0.33845305850290874,0.004151104273192173,0.038967603875555396,2.626243114812482,1.7810950059400348,1.608251016860748,0.17284398907928666,1.2740660341476406,1.0179920979517338,0.2560739361959067,0.0822970033696355,0.05804049357242018,0.07218153213197506,1.165359391255671,0.13822041991836187,0.006943192499692444,0.6491504187090932,0.34081841515140415,-0.002715558068047401,0.03971112834623274,2.720381428913763,1.8506505494535799,1.6829439287699837,0.1677066206835961,1.2983727868876973,1.0374375001437792,0.2609352867439181,0.07977265809305548,0.05590198572363426,0.06993054942786137,1.1793529262358367,0.13067718468678666,0.007041385413498115
2196,0.6369935302963421,0.33845262194895737,0.004151289872331834,0.0389674422220793,2.626253202023746,1.7810793464786059,1.6082340956628791,0.17284525081572685,1.2740586650898358,1.0180191063608668,0.25603955872896894,0.08229761350025061,0.05804101044668508,0.07218208563070352,1.165356061597317,0.13822049996945399,0.006943171682679417,0.6491478418694555,0.3408179920923104,-0.0027153847990845983,0.03971097064234971,2.7203917558282495,1.850634993669347,1.6829271079866541,0.1677078856826928,1.2983655919407464,1.0374646478415954,0.2609009440991511,0.07977322954144919,0.05590246982812126,0.06993106829504057,1.179349708377233,0.13067725728304774,0.007041365375453996
2197,0.6369909599059762,0.3384521955934008,0.004151470104856406,0.03896728491793439,2.6262630693389957,1.7810641218416066,1.6082176464318845,0.1728464754097221,1.2740515046401208,1.0180454229071112,0.2560060817330097,0.082298206237369,0.05804151258598896,0.07218262331834867,1.1653528268838746,0.13822057806399288,0.006943151413119013,0.6491453344888694,0.3408175789101276,-0.002715216574428317,0.039710817187532915,2.720401857410644,1.8506198707266863,1.6829107573191795,0.16770911340750674,1.2983586011205628,1.0374911000914646,0.26086750102909806,0.07977378465524114,0.055902940094693786,0.06993157230015437,1.1793465825214149,0.13067732810707613,0.007041345864491131
2198,0.6369884584474748,0.33845177924545033,0.004151645075999265,0.03896713183060805,2.626272718202606,1.7810493177513642,1.6082016535126749,0.17284766423868936,1.274044546157304,1.0180710646899311,0.255973481467373,0.08229878218632122,0.0580420005031397,0.07218314574515244,1.16534968380988,0.1382206542272937,0.006943131675323684,0.6491428944403195,0.34081717542205375,-0.0027150532969375946,0.03971066785166785,2.720411735152308,1.8506051663114518,1.6828948610631955,0.16771030524825625,1.2983518079062806,1.0375168740891123,0.26083493381716827,0.07977432400791307,0.05590339700917883,0.06993206196488062,1.1793435454372259,0.13067739718159238,0.007041326865490148
2199,0.6369860238520819,0.3384513727328129,0.004151814899391863,0.038966982833549005,2.6262821502581803,1.7810349204879623,1.6081861018496293,0.17284881863833304,1.2740377832310685,1.018096048408551,0.2559417348225174,0.08229934193146654,0.05804247469317927,0.07218365344249804,1.1653466291844627,0.13822072849268993,0.006943112454393311,0.6491405196932607,0.3408167814626948,-0.002714894861134791,0.03971052251054028,2.7204213907540025,1.8505908666783548,1.6828794041273327,0.16771146255102198,1.2983452060037168,1.0375419866266697,0.2608032193770471,0.07977484815255,0.055903841040124365,0.06993253779255201,1.1793405940085013,0.13067746453658682,0.007041308364094849
2200,0.6369836541354165,0.3384509758940237,0.004151979692642353,0.038966837805366486,2.6262913673353756,1.781020916858671,1.6081709769610284,0.17284993989764252,1.2740312096783781,1.0181203903743472,0.25591081930403103,0.0822998860357427,0.05804293563300232,0.07218414692240416,1.1653436599337947,0.13822080089815436,0.006943093736066696,0.6491382083007382,0.340816396876715,-0.002714741157382655,0.03971038104504862,2.7204308261114436,1.8505769586194043,1.6828643720062013,0.1677125866132029,1.2983387893419973,1.0375664541052423,0.2607723352367549,0.07977535762147678,0.05590427263849117,0.06993300026773211,1.1793377252361077,0.13067753020625725,0.007041290346567564
2201,0.6369813473915894,0.3384505885717039,0.004152139576363657,0.038966696629470624,2.62630037148357,1.781007294212436,1.6081562649625392,0.17285102924989687,1.2740248195376238,1.018144106521031,0.25588071301659265,0.0823004150383802,0.058043383779419866,0.07218462667546022,1.165340773113552,0.13822087148351786,0.0069430755066276235,0.6491359583935692,0.34081602151239077,-0.00271459207275615,0.03971024334084805,2.7204400433475504,1.850563429477236,1.6828497508022622,0.16771367867497383,1.2983325520679452,1.0375902925452882,0.2607422595226569,0.07977585292417161,0.05590469223588549,0.0699334498543272,1.179334936249679,0.13067759422650135,0.00704127279969717
2202,0.6369791017900086,0.3384502106073225,0.004152294674222436,0.03896655919387706,2.6263091650106234,1.7809940404612044,1.6081419525966472,0.1728520878645572,1.2740186070621795,1.0181672124139762,0.25585139464820333,0.08230092945266664,0.05804381956726523,0.0721850931688337,1.1653379659211052,0.13822094028828388,0.006943057752840849,0.6491337681771294,0.3408156552166125,-0.0027144474909661445,0.03971010928815412,2.7204490448497056,1.8505502671651644,1.6828355272535815,0.16771473991158278,1.2983264885398644,1.037613517596124,0.26071297094374024,0.07977633454522878,0.05590510024283306,0.06993388699376794,1.1793322243190811,0.13067765663294104,0.007041255710736091
2203,0.6369769155731487,0.33844984183847415,0.004152445113551825,0.03896642539107074,2.6263177505024653,1.7809811440868177,1.6081280272432985,0.17285311684351923,1.2740125667139632,1.0181897232591668,0.25582284345479656,0.08230142976497412,0.058044243408570284,0.07218554684541252,1.1653352357008164,0.13822100735090495,0.006943040461915165,0.6491316359291636,0.34081529783232645,-0.0027143072917769143,0.03970997878160899,2.720457833288519,1.8505374601733442,1.6828216887434804,0.16771577142986377,1.2983205933213033,1.0376361445450388,0.2606844487762645,0.07977680294349117,0.0559054970480442,0.0699343121042438,1.1793295868592861,0.13067771746027793,0.007041239067364583
2204,0.6369747870503407,0.33844948209777076,0.0041525910238408015,0.038966295117626226,2.6263261307929064,1.7809685941048798,1.6081144768809663,0.1728541172239135,1.2740066931571967,1.0182116539119401,0.2557950392452565,0.08230191643613993,0.05804465569373489,0.07218598812500698,1.1653325799364977,0.1382210727084684,0.006943023621453761,0.6491295599935822,0.34081494919749894,-0.002714171352548006,0.03970985171990221,2.7204664115864072,1.850524997531467,1.6828082232602197,0.16771677427124737,1.2983148611750057,1.0376581883261875,0.2606566728488182,0.07977725855341297,0.055905883019568295,0.06993472558189036,1.17932702142269,0.13067777674198827,0.007041222857642374
2205,0.6369727145927879,0.3384491312133334,0.004152732536104632,0.038966168273902924,2.6263343089256215,1.7809563800239279,1.608101290040747,0.1728550899831809,1.274000981251545,1.0182330188848745,0.2557679623666704,0.08230238990344571,0.058045056793203716,0.07218641740609957,1.1653299962406,0.13822113639748926,0.006943007219425848,0.6491275387754804,0.34081460914561995,-0.0027140395489461747,0.039709728005466086,2.720474782878655,1.8505128687669925,1.6827951193500392,0.1677177494169532,1.2983092870562216,1.0376796635286158,0.26062962352760566,0.07977770178697502,0.05590625850641635,0.06993512780248323,1.1793245256883214,0.130677834511043,0.00704120706998119
2206,0.6369706966307537,0.3384487890097233,0.0041528697824411084,0.03896604476387311,2.6263422881286083,1.7809444918168023,1.6080884557735287,0.1728560360432737,1.2739954260449482,1.0182538323550796,0.2557415936898685,0.08230285058214644,0.05804544705876144,0.07218683506721495,1.165327482345864,0.1382211984541732,0.006942991244156022,0.6491255707383577,0.3408142775066397,-0.00271391175541022,0.03970960754430575,2.720482950487493,1.8505010638760626,1.6827823660838153,0.16771869779224735,1.2983038661056956,1.0377005844036775,0.26060328170201796,0.07977813303515537,0.05590662383980675,0.06993551912275653,1.1793220974535532,0.13067789080014747,0.007041191693135005
2207,0.6369687316497363,0.3384484553085009,0.004153002894747369,0.03896592449488814,2.626350071784114,1.7809329198877655,1.6080759636128443,0.17285695627492115,1.2739900227666043,1.0182741081712698,0.25571591459533444,0.08230329886710372,0.05804582682491647,0.07218724146837277,1.1653250360963971,0.1382212589140816,0.006942975684303931,0.6491236544003159,0.3408139541075368,-0.0027137878464169457,0.03970949024576664,2.720490917891434,1.8504895732899973,1.6827699530192093,0.16771962027078813,1.2982985936427978,1.0377209648722245,0.2605776287705731,0.07977855266950437,0.05590697933449971,0.06993589988180458,1.1793197346252269,0.13067794564143373,0.007041176716180634
2208,0.636966818191722,0.33844812992973394,0.004153132006169215,0.03896580737775502,2.626357663429537,1.780921655068776,1.6080638035690802,0.17285785149969582,1.2739847668198911,1.018293859860457,0.25569090695943414,0.08230373513331635,0.05804619640935031,0.07218763695160504,1.165322655444776,0.1382213178128924,0.006942960528884936,0.6491217883352971,0.34081363877381393,-0.0027136676951138305,0.039709376022610335,2.720498688726055,1.850478387871348,1.682757870194646,0.16772051767670204,1.2982934651585811,1.037740818531409,0.26055264662717215,0.0797789610426631,0.055907325289236275,0.06993627040158629,1.1793174352167282,0.13067799906716493,0.007041162128538381
2209,0.6369649548528002,0.3384478126929565,0.004153257249917559,0.03896569332659066,2.626365066734934,1.7809106885937682,1.6080519660998467,0.17285872249392148,1.2739796537762464,1.0183131006350872,0.25566655314115927,0.08230415973732329,0.05804655611410618,0.07218802184221286,1.1653203384443818,0.13822137518589317,0.006942945767262461,0.6491199711707135,0.3408133313304515,-0.002713551174457332,0.039709264790869545,2.720506266761098,1.8504674988877197,1.682746108099182,0.16772139078853776,1.2982884763097824,1.037760158661916,0.26052831764786644,0.0797793584897129,0.05590766198788179,0.06993663098813466,1.179315197340382,0.13067805110927572,0.007041147919965046
2210,0.6369631402780613,0.33844750341813207,0.004153378757749494,0.03896558225850979,2.626372285458093,1.7809000120529308,1.6080404420581222,0.1728595699948086,1.2739746793691817,1.0183318433999708,0.25564283596921095,0.08230457301952133,0.05804690622755242,0.07218839645081265,1.1653180832367482,0.13822143106829649,0.0069429313891227005,0.6491182015823297,0.340813031602849,-0.002713438158752482,0.03970915646953513,2.7205136558546403,1.8504568979651361,1.6827346576196573,0.1677222403454787,1.298283622912947,1.037778998234983,0.26050462467796404,0.07977974533040445,0.055907989701314185,0.06993698193352593,1.179313019194897,0.13067810179965453,0.007041134080529297
2211,0.6369613731584162,0.3384472019267882,0.004153496659439863,0.03896547409343035,2.626379323412841,1.7808896173596418,1.608029222654271,0.17286039470537096,1.273969839487876,1.01835010075857,0.25561973872930593,0.08230497530594605,0.05804724702589119,0.07218876107492395,1.1653158880418393,0.13822148549577853,0.00694291738446326,0.6491164782910774,0.34081273941793194,-0.0027133285242118346,0.039709050980361246,2.7205208599208843,1.8504465770544123,1.6827235100021203,0.16772306705229198,1.2982789009381184,1.037797349918764,0.26048155101935444,0.07978012187086508,0.05590830868887026,0.06993732351740214,1.179310899055748,0.13067815117063536,0.0070411206006007815
2212,0.6369596522277888,0.33844690804261507,0.00415361108185474,0.038965368753901775,2.6263861844457694,1.7808794967247208,1.6080182994267784,0.17286119729794236,1.2739651301707715,1.018367885018991,0.25559724515178045,0.08230536690959031,0.058047578774275466,0.0721891160001481,1.1653137511508491,0.13822153850417815,0.006942903743579801,0.6491148000602472,0.340812454604739,-0.0027132221498602713,0.03970894824769355,2.7205278829064503,1.850436528404943,1.6827126568220592,0.16772387158288393,1.2982743065025217,1.0378152260843911,0.26045908041813054,0.07978048840486457,0.05590861919941808,0.0699376560081035,1.1793088352680434,0.13067819925471916,0.007041107470837223
2213,0.6369579762605075,0.3384466215917364,0.004153722148310952,0.03896526616494547,2.626392872417845,1.7808696426349533,1.608007664218094,0.17286197841685924,1.273960547599252,1.018385208199751,0.2555753393995009,0.08230574813144864,0.058047901727693814,0.07218946150110446,1.1653116709204991,0.13822159012924623,0.006942890457051282,0.6491131656928752,0.3408121769946854,-0.0027131189181640453,0.03970884819830931,2.720534728771577,1.850426744542795,1.6827020899597722,0.16772465458302277,1.2982698358643192,1.0378326388118049,0.2604371970525144,0.07978084521482035,0.0559089214722086,0.06993797966356972,1.1793068262408637,0.1306782460843423,0.007041094682169983
2214,0.6369563440689406,0.338446342402852,0.00415382997816529,0.03896516625391004,2.6263993911891657,1.780860047834499,1.607997309153816,0.1728627386806829,1.2739560880914285,1.0184020820353497,0.25555400605607875,0.08230611926139966,0.0580482161317179,0.07218979784222364,1.1653096457682204,0.13822164040646853,0.006942877515725731,0.6491115740293739,0.34081190642170434,-0.002713018715427659,0.039708750761272504,2.720541401474505,1.8504172182517304,1.6826918015791281,0.16772541667260224,1.2982654854164626,1.037849599895377,0.2604158855210856,0.07978119257264743,0.055909215737595525,0.06993829473210422,1.1793048704424711,0.13067829169171305,0.007041082225790187
2215,0.6369547545012836,0.33844607030732826,0.004153934686502242,0.038965068950335975,2.6264057446053566,1.7808507053078633,1.6079872266236728,0.17286347868419047,1.2739517480960738,1.0184185179816838,0.25553323011438994,0.08230648057900422,0.058048522223178696,0.07219012527846655,1.1653076741677932,0.1382216893709147,0.006942864910706576,0.6491100239453192,0.3408116427223334,-0.0027129214321078426,0.039708655867798356,2.720547904957568,1.8504079425558544,1.6826817841081902,0.16772615844766403,1.298261251680691,1.0378661208493776,0.26039513083131344,0.07978153074052574,0.0559095022176855,0.06993860145306585,1.1793029663959869,0.1306783361086701,0.0070410700931353215
2216,0.6369532064394315,0.3384458051392548,0.004154036383875723,0.03896497418582551,2.626411936484888,1.7808416082637877,1.6079774092635606,0.17286419900022704,1.273947524186723,1.0184345272213273,0.25551299696539576,0.08230683235425405,0.05804882023080063,0.07219044405599934,1.165305754645261,0.1382217370571119,0.0069428526333392485,0.6491085143493199,0.34081138573576625,-0.0027128269630688276,0.03970856345112306,2.7205542431342336,1.8503989107032128,1.6826720302209357,0.16772688048227719,1.2982571313016862,1.0378822129132979,0.2603749183883884,0.07978185997161857,0.05590978112694669,0.0699389000575168,1.1793011126753419,0.13067837936656368,0.007041058275876107
2217,0.6369516987971746,0.3384455467355026,0.0041541351762139495,0.038964881893932116,2.626417970608878,1.7808327501214958,1.6079678499401984,0.1728649001812975,1.273943413055937,1.0184501206686798,0.2554932923872572,0.0823071748482126,0.05804911037574446,0.0721907544127743,1.1653038857754283,0.13822178349896866,0.006942840675199923,0.6491070441812211,0.3408111353039075,-0.002712735207672387,0.03970847344639379,2.720560419878739,1.8503901161518508,1.6826625328217037,0.16772758333014695,1.2982531210413817,1.0378978870570355,0.2603552339843461,0.07978218051068547,0.055910052672727986,0.06993919076877855,1.179299307901825,0.13067842149618325,0.007041046765905511
2218,0.6369502305184194,0.33844529493571407,0.004154231164696411,0.03896479201005176,2.626423850711745,1.7808241244977108,1.6079585417367124,0.1728655827609983,1.2739394115097784,1.0184653089750326,0.25547410253474584,0.08230750831360496,0.05804939287210717,0.072191056579065,1.165302066178641,0.13822182872965233,0.00694282902808382,0.6491056124103265,0.3408108912713579,-0.0027126460698994395,0.03970838579055999,2.7205664390165647,1.8503815525566283,1.6826532850305647,0.1677282675260636,1.298249217773488,1.037913153986,0.26033606378748775,0.07978249259464623,0.05591031705573682,0.06993947380294367,1.1792975507409036,0.13067846252764284,0.007041035555327263
2219,0.6369488005759132,0.3384450495823275,0.004154324445893365,0.03896470447134483,2.6264295804755124,1.7808157251970782,1.60794947794197,0.1728662472551081,1.2739355164624844,1.0184801025335424,0.2554554139289419,0.0823078329952603,0.05804966792729663,0.07219135077787328,1.1653002945183684,0.1382218727815642,0.006942817683997126,0.6491042180341376,0.34081065348543677,-0.0027125594582097304,0.039708300422296186,2.720572304318699,1.8503732137595787,1.6826442801725805,0.1677289335869983,1.2982454184782044,1.0379280241461184,0.2603173943320859,0.07978279645300135,0.05591057447039534,0.06993974936926312,1.1792958398998548,0.130678502490357,0.007041024636448047
2220,0.6369474079699984,0.338444810520557,0.004154415111837444,0.03896461921665987,2.626435163524807,1.7808075462031812,1.607940652040617,0.17286689416256426,1.2739317249314188,1.01849451148419,0.25543721344722886,0.08230814913051666,0.05804993574237457,0.07219163722530203,1.1652985694989928,0.1382219156862449,0.006942806635148697,0.6491028600771181,0.3408104217961595,-0.002712475285468356,0.03970821728192636,2.7205780194965903,1.8503650937808513,1.6826355117677663,0.16772958201308508,1.2982417202372114,1.037942507728824,0.2602992125083874,0.07978309230821648,0.05591082510516607,0.0699400176705005,1.1792941741255976,0.13067854141295338,0.007041014001769401
2221,0.636946051727518,0.3384445775983902,0.004154503250193627,0.03896453618646664,2.6264406034228758,1.780799581670524,1.607932057704173,0.17286752396635105,1.2739280340322765,1.0185085457187029,0.25541948831357375,0.08230845694958558,0.05805019651236551,0.07219191613089213,1.1652968898638176,0.13822195747436228,0.006942795873942919,0.6491015375896138,0.34081019605623364,-0.0027123934687730764,0.03970813631135794,2.7205835881981586,1.850357186810657,1.682626973522146,0.1677302132885109,1.298238120228914,1.0379566146760126,0.26028150555290125,0.07978338037606793,0.05591106914284469,0.06994027890325184,1.1792925522027482,0.1306785793232615,0.0070410036439808085
2222,0.6369447309008507,0.33844435066659223,0.004154588944455723,0.03896445532279709,2.6264459036685768,1.7807918259174085,1.6079236887831128,0.17286813713429564,1.2739244409745527,1.018522214885464,0.2554022260890886,0.0823087566758782,0.05805045042653295,0.07219218769792521,1.165295254393286,0.13822199817570555,0.006942785392973453,0.6491002496469034,0.3408099761210625,-0.00271231392926273,0.03970805745402361,2.7205890140047955,1.8503494872021307,1.6826186593198174,0.16773082788231325,1.2982346157239453,1.0379703546849781,0.26026426103896716,0.07978366086595085,0.055911306760821,0.06994053325823213,1.1792909729518788,0.130678616248307,0.007040993555953681
