Year,GDP ($Y_t$): Baseline,Labor ($L_t$): Baseline,Government Expenditures ($G_t$): Baseline,Lump sum transfers ($TR_t$): Baseline,Wealth ($B_t$): Baseline,Capital Stock ($K_t$): Baseline,Domestically-owned Capital Stock ($K^d_t$): Baseline,Foreign-owned Capital Stock ($K^f_t$): Baseline,Government Debt ($D_t$): Baseline,Domestically-owned Gov Debt ($D^d_t$): Baseline,Foreign-owned Gov Debt ($D^f_t$): Baseline,Real interest rate ($r_t$): Baseline,"Real interest rate on gov debt ($r_{gov,t}$): Baseline","Real interest rate on HH portfolio ($r_{p,t}$): Baseline",Wage rate: Baseline,Total tax revenue ($REV_t$): Baseline,Business tax revenue: Baseline,GDP ($Y_t$): Reform,Labor ($L_t$): Reform,Government Expenditures ($G_t$): Reform,Lump sum transfers ($TR_t$): Reform,Wealth ($B_t$): Reform,Capital Stock ($K_t$): Reform,Domestically-owned Capital Stock ($K^d_t$): Reform,Foreign-owned Capital Stock ($K^f_t$): Reform,Government Debt ($D_t$): Reform,Domestically-owned Gov Debt ($D^d_t$): Reform,Foreign-owned Gov Debt ($D^f_t$): Reform,Real interest rate ($r_t$): Reform,"Real interest rate on gov debt ($r_{gov,t}$): Reform","Real interest rate on HH portfolio ($r_{p,t}$): Reform",Wage rate: Reform,Total tax revenue ($REV_t$): Reform,Business tax revenue: Reform
2183,0.7447661053966939,0.3490413847170969,0.048991880802761435,0.03872787724372452,2.604199693831277,2.564736023507488,1.7104818169833966,0.8542542065240912,1.489529794746467,0.8937178768478802,0.5958119178985868,0.05737261721721029,0.01,0.03996798792630979,1.322922137710729,0.1351977748328403,0.0076291034783911495,0.7535318376078745,0.35173848104877525,0.04444797537866384,0.03872787724372452,2.6826843321528124,2.611928428467195,1.778447564833892,0.8334808636333029,1.5070612788648665,0.9042367673189203,0.6028245115459462,0.05667982588891387,0.01,0.0396005311548989,1.3282289964350809,0.13088185513763048,0.007702509061809943
2184,0.744766080702313,0.34904145959188443,0.04899185134354478,0.03872787572190556,2.6041968618545384,2.5647349017509122,1.710478840043843,0.8542560617070691,1.489530036351159,0.8937180218106954,0.5958120145404636,0.057372659445288327,0.01,0.03996800811964098,1.322921815931004,0.13519775782266685,0.007629104224126572,0.7535318116825105,0.3517385550234139,0.04444794640534164,0.03872787572190556,2.6826814850423237,2.6119272953259784,1.7784445739423504,0.833482721383628,1.507061518499955,0.9042369110999734,0.6028246073999816,0.05667986718930275,0.01,0.03960055101844125,1.3282286783895771,0.13088183897958425,0.007702509801736573
2185,0.7447660606352764,0.3490415296666291,0.04899182610382809,0.03872787444072998,2.604194258397581,2.5647338794749275,1.7104761090836773,0.8542577703912503,1.4895302488565059,0.8937181493139035,0.5958120995426024,0.05737269820573008,0.01,0.0399680267616682,1.3229215205744522,0.135197742694244,0.007629104936756049,0.7535317904911232,0.3517386242224526,0.04444792159400523,0.03872787444072998,2.682678869303998,2.611926263226029,1.7784418319121202,0.8334844313139086,1.5070617289864618,0.9042370373918776,0.6028246915945843,0.05667990506269052,0.01,0.03960056933749001,1.3282283867341842,0.13088182462018785,0.007702510508499344
2186,0.7447660443379496,0.34904159513045613,0.048991804427777425,0.0387278733556109,2.604191863829886,2.5647329466399302,1.7104736021711395,0.8542593444687905,1.4895304360979105,0.8937182616587463,0.5958121744391641,0.05737273379262314,0.01,0.03996804396697462,1.3229212494001203,0.1351977291907306,0.007629105614322715,0.7535317731699614,0.3517386888384731,0.04444790029729516,0.0387278733556109,2.682676464943983,2.611925321955129,1.7784393164323584,0.8334860055227705,1.5070619141860406,0.9042371485116247,0.6028247656744159,0.05667993980132686,0.01,0.0396005862272617,1.3282281192183687,0.1308818118142124,0.00770251118022479
2187,0.7447660310312163,0.3490416561477418,0.048991785741063235,0.03872787242604278,2.604189660446899,2.5647320942146044,1.710471299633473,0.8542607945811315,1.4895306013557097,0.8937183608134258,0.5958122405422839,0.057372766469436245,0.01,0.039968059839204845,1.3229210004003735,0.13519771708203338,0.007629106254962971,0.7535317589336405,0.35173874903852204,0.04444788194823637,0.03872787242604278,2.682674253931667,2.6119244623252933,1.7784370074908091,0.8334874548344842,1.5070620774014287,0.9042372464408576,0.6028248309605712,0.05667997166699658,0.01,0.039600601791917545,1.3282278738262017,0.13088180034179647,0.007702511815115272
2188,0.7447660200348769,0.3490417128749921,0.04899176955077212,0.038727871616662524,2.604187632312406,2.5647313141584176,1.7104691838565766,0.8542621303018411,1.4895307474263821,0.8937184484558294,0.5958122989705528,0.05737279647266025,0.01,0.039968074472766846,1.3229207717731541,0.1351977061672288,0.007629106857199983,0.7535317470954409,0.35173880498090365,0.044447866060005614,0.038727871616662524,2.682672220041539,2.611923676154475,1.7784348871727302,0.8334887889817448,1.507062221448014,0.9042373328688088,0.6028248885792052,0.05668000089460791,0.01,0.039600616126248794,1.3282276487487263,0.13088179001078057,0.007702512411741906
2189,0.7447660107777136,0.3490417654726834,0.04899175544169228,0.03872787089777284,2.604185765081992,2.564730599370888,1.7104672390675604,0.8542633603033274,1.4895308766907196,0.8937185260144318,0.5958123506762878,0.057372824015351334,0.01,0.03996808795435188,1.3229205618949764,0.1351976962746614,0.007629107420129087,0.7535317370773879,0.3517388568270213,0.04444785222221102,0.03872787089777284,2.6826703486752015,2.611922956215026,1.7784329394418206,0.8334900167732057,1.507062348722301,0.9042374092333809,0.60282493948892,0.056680027695692844,0.01,0.039600629317190994,1.3282274423570022,0.13088178065682562,0.007702512969230942
2190,0.7447660027983615,0.34904181411271246,0.04899174307031763,0.03872787024538766,2.6041840458052032,2.564729943610143,1.710465451098889,0.8542644925112541,1.4895309911771903,0.8937185947063142,0.5958123964708761,0.05737284929063427,0.01,0.03996810036433275,1.322920369294236,0.13519768726071038,0.007629107943508065,0.7535317284112014,0.3517389047488919,0.04444784009498098,0.03872787024538766,2.682668626661203,2.611922296151329,1.7784311499018735,0.8334911462494559,1.5070624612655483,0.9042374767593294,0.6028249845062189,0.056680052261874336,0.01,0.03960064144522359,1.328227253175403,0.130881772142269,0.007702513487355995
2191,0.7447659957377475,0.34904185898175194,0.04899173215679156,0.038727869640839144,2.60418246270951,2.5647293413841785,1.7104638071380238,0.8542655342461547,1.4895310926191438,0.8937186555714863,0.5958124370476575,0.057372872475134284,0.01,0.039968111778045226,1.3229201926250558,0.13519767900720459,0.007629108427759402,0.7535317207308201,0.3517389489326055,0.0444478294010532,0.038727869640839144,2.6826670420353804,2.6119216903696696,1.7784295055426398,0.8334921848270296,1.5070625608212338,0.9042375364927406,0.6028250243284932,0.05668007476827468,0.01,0.039600652585661936,1.328227079855372,0.1308817643536888,0.007702513966542784
2192,0.74476598932422,0.3490419002809109,0.04899172247519247,0.03872786907000438,2.6041810049722427,2.5647287878201683,1.7104622954693753,0.854266492350793,1.4895311825047792,0.8937187095028675,0.5958124730019118,0.05737289373227458,0.01,0.0399681222669437,1.322920030642159,0.13519767141764022,0.007629108873894532,0.753531713757533,0.3517389895781213,0.044447819916241894,0.03872786907000438,2.6826655838067075,2.6119211339050956,1.7784279944755426,0.833493139429553,1.5070626488852745,0.904237589331165,0.6028250595541095,0.05668009537681874,0.01,0.03960066280983898,1.3282269211499824,0.1308817571983099,0.007702514407795796
2193,0.7447659833605387,0.34904193822288027,0.048991713845183665,0.038727868522629064,2.604179662606366,2.5647282785807732,1.710460905334879,0.8542673732458945,1.4895312621191452,0.893718757271487,0.5958125048476582,0.057372913213890056,0.01,0.039968131898952416,1.322919882188574,0.13519766441427294,0.007629109283418054,0.7535317072871719,0.3517390268966018,0.04444781146130945,0.038727868522629064,2.6826642418396602,2.611920622336879,1.7784266057907074,0.8334940165461715,1.507062726748254,0.9042376360489527,0.6028250906993012,0.05668011423785872,0.01,0.03960067218548162,1.328226775901427,0.13088175060128873,0.007702514812606039
2194,0.7447659777086358,0.34904197302656453,0.048991706122226863,0.03872786799153501,2.60417842638672,2.564727809790411,1.7104596268391168,0.8542681829512941,1.4895313325793385,0.8937187995476029,0.5958125330317355,0.05737293106110922,0.01,0.03996814073844658,1.3229197461889117,0.13519765793370425,0.007629109658192114,0.7535317011750198,0.3517390611052238,0.04444780389241138,0.03872786799153501,2.682663006776746,2.6119201517137296,1.7784253294582282,0.8334948222555014,1.5070627955308629,0.904237677318518,0.6028251182123449,0.05668013149108406,0.01,0.039600680776722935,1.3282266430340095,0.13088174450150902,0.007702515182818422
2195,0.7447659722773803,0.3490420049123475,0.0489916991902521,0.038727867471984104,2.6041772878052982,2.564727377981116,1.7104584508874194,0.8542689270936965,1.4895313948631317,0.8937188369178789,0.5958125579452528,0.05737294740485188,0.01,0.0399681488461234,1.3229196216455754,0.13519765192396624,0.007629110000322612,0.7535316953237579,0.3517390924226016,0.044447797093951566,0.038727867471984104,2.6826618699916494,2.6119197184992897,1.7784241562639806,0.8334955622353091,1.5070628562127806,0.9042377137276687,0.6028251424851119,0.05668014726603625,0.01,0.0396006886439952,1.3282265215501798,0.1308817388488345,0.007702515520520857
2196,0.7447659670116585,0.34904203409832707,0.048991692955445754,0.03872786696111061,2.604176239014513,2.564726980038739,1.7104573691151361,0.8542696109236028,1.4895314498322947,0.8937188698993767,0.595812579932918,0.05737296236650162,0.01,0.039968156279024045,1.3229195076336326,0.13519764634196554,0.0076291103120629845,0.7535316896726485,0.35173912106511035,0.04444779097249604,0.03872786696111061,2.6826608235311604,2.6119193195180177,1.7784230777374073,0.8334962417806107,1.5070629096562544,0.904237745793753,0.6028251638625014,0.05668016168278185,0.01,0.03960069584406278,1.3282264105253534,0.13088173360167732,0.007702515827949662
2197,0.7447659618827931,0.3490420607975349,0.04899168734143,0.038727866457422974,2.604175272758703,2.564726613149441,1.7104563738078649,0.8542702393415758,1.489531498251397,0.893718898950838,0.595812599300559,0.05737297605875641,0.01,0.039968163090703196,1.3229194032943359,0.13519764115162497,0.007629110595735803,0.753531684187965,0.3517391472441394,0.04444778545201286,0.038727866457422974,2.6826598600454776,2.6119189519011705,1.7784220860703819,0.8334968658307884,1.507062956625159,0.9042377739750957,0.6028251826500632,0.056680174852756185,0.01,0.039600702430196325,1.3282263091014106,0.13088172872522066,0.007702516107411843
2198,0.7447659568802629,0.34904208521544877,0.04899168228529158,0.03872786596037332,2.6041743823170833,2.564726274754481,1.710455457835394,0.8542708169190869,1.4895315408028158,0.8937189244816893,0.5958126163211265,0.05737298858632171,0.01,0.03996816933136242,1.3229193078298422,0.13519763632236811,0.007629110853664054,0.7535316788547022,0.3517391711636239,0.04444778046994598,0.03872786596037332,2.682658972730098,2.611918613041082,1.7784211740499556,0.8334974389911267,1.5070629978002361,0.9042377986801421,0.602825199120094,0.05668018687945072,0.01,0.03960070845230947,1.328226216481406,0.13088172418997318,0.00770251636121673
2199,0.7447659520044133,0.34904210754730164,0.048991677734010225,0.03872786546997853,2.6041735614696173,2.5647259625164205,1.7104546146104653,0.854271347905955,1.489531578098587,0.893718946859152,0.595812631239435,0.05737300004627107,0.01,0.03996817504784567,1.3229192205004616,0.1351976318276632,0.007629111088104847,0.7535316736692641,0.3517391930173673,0.0444477759736856,0.03872786546997853,2.6826581552907722,2.611918300556918,1.7784203350160799,0.8334979655408383,1.507063033791153,0.9042378202746922,0.6028252135164608,0.05668019785877373,0.01,0.03960071395695891,1.3282261319267903,0.1308817199703763,0.007702516591609795
2200,0.7447659472607642,0.349042127975594,0.04899167364153476,0.038727864986524224,2.6041728044833814,2.564725674297357,1.7104538380696148,0.8542718362277424,1.489531610689611,0.8937189664137665,0.5958126442758446,0.057373010528135884,0.01,0.03996818028353457,1.322919140623975,0.13519762764380708,0.007629111301193194,0.7535316686337623,0.351739212986569,0.044447771917682344,0.038727864986524224,2.682657401929233,2.611918012272608,1.778419562841698,0.8334984494309097,1.507063065145891,0.9042378390875349,0.6028252260583561,0.05668020787914327,0.01,0.039600718987244446,1.3282260547566926,0.1308817160436448,0.007702516800716614
2201,0.7447659426559218,0.34904214666834243,0.04899166996659181,0.038727864510352296,2.6041721061019167,2.5647254081428805,1.7104531226582353,0.8542722854846452,1.4895316390728026,0.8937189834436815,0.5958126556291211,0.05737302011398726,0.01,0.039968185078278456,1.3229190675750124,0.1351976237490068,0.007629111494902013,0.7535316637519108,0.3517392312380812,0.044447768261274744,0.038727864510352296,2.6826567073320184,2.611917746200528,1.7784188519171857,0.8334988942833422,1.5070630923580541,0.9042378554148327,0.6028252369432214,0.056680217021572,0.01,0.03960072358274254,1.3282259843472688,0.13088171238888485,0.007702516990502888
2202,0.7447659381953076,0.34904216377856695,0.048991666671409154,0.03872786404174283,2.604171461524737,2.564725162267627,1.7104524633067133,0.8542726989609138,1.4895316636967064,0.8937189982180238,0.5958126654786826,0.057373028878710465,0.01,0.03996818946846456,1.322919000782957,0.13519762012289407,0.007629111671025261,0.7535316590267265,0.3517392479238912,0.0444477649674135,0.03872786404174283,2.6826560666495736,2.611917500526791,1.778418197125995,0.8334993034007963,1.5070631158726309,0.9042378695235788,0.6028252463490521,0.056680225359939884,0.01,0.039600727779576864,1.328225920129601,0.13088170898662627,0.007702517162757454
2203,0.7447659338821047,0.34904217944486804,0.04899166372108135,0.03872786358085943,2.6041708663715144,2.564724935038823,1.7104518553918562,0.8542730796469665,1.4895316849660971,0.8937190109796582,0.5958126739864389,0.057373036890537674,0.01,0.03996819348725028,1.3229189397278893,0.13519761674631262,0.0076291118311794985,0.7535316544594012,0.3517392631816745,0.04444776200199517,0.03872786358085943,2.6826554754596987,2.611917273594261,1.7784175938052706,0.8334996797889903,1.507063136090713,0.9042378816544281,0.6028252544362849,0.05668023296152352,0.01,0.03960073161064967,1.3282258615856215,0.13088170581860523,0.007702517319093339
2204,0.7447659297172646,0.3490421937926323,0.04899166108342019,0.038727863127749604,2.604170316643849,2.564724724961891,1.7104512946963037,0.8542734302655872,1.4895317032459086,0.893719021947545,0.5958126812983635,0.05737304421164589,0.01,0.03996819716485071,1.3229188839360284,0.13519761360134547,0.007629111976817846,0.7535316500492344,0.351739277135975,0.0444477593336768,0.038727863127749604,2.682654929728568,2.6119170638876357,1.7784170377044544,0.8335000261831813,1.5070631533735221,0.9042378920241135,0.6028252613494086,0.05668023988759069,0.01,0.03960073510592787,1.3282258082435332,0.13088170286778045,0.007702517460961249
2205,0.7447659256998729,0.34904220693528026,0.04899165872882689,0.03872786268236374,2.6041698086918386,2.5647245306687907,1.7104507773729762,0.8542737532958146,1.4895317188647708,0.8937190313188623,0.5958126875459084,0.057373050898693184,0.01,0.03996820052880151,1.3229188329756494,0.13519761067129635,0.007629112109246193,0.7535316457939416,0.3517392898994339,0.0444477569337281,0.03872786268236374,2.6826544257767044,2.61191687002137,1.7784165249490942,0.8335003450722759,1.5070631680460167,0.9042379008276102,0.6028252672184065,0.056680246193932374,0.01,0.0396007382927045,1.3282257596737155,0.13088170011830677,0.00770251758966535
2206,0.7447659218273577,0.3490422189753655,0.04899165663006967,0.03872786224456609,2.604169339182745,2.5647243509067525,1.7104502999117845,0.8542740509949678,1.4895317321182682,0.8937190392709606,0.5958126928473075,0.05737305700331601,0.01,0.03996820360420116,1.3229187864532883,0.13519760794058097,0.0076291122296368655,0.7535316416898098,0.3517393015738739,0.04444775477578612,0.03872786224456609,2.682653960246923,2.611916690727965,1.7784160520068009,0.8335006387211642,1.5070631804002033,0.9042379082401222,0.6028252721600811,0.056680251931358824,0.01,0.039600741195840936,1.3282257154849002,0.13088169755542248,0.007702517706376687
2207,0.7447659180961496,0.34904223000567136,0.04899165476225857,0.038727861814169096,2.6041689050776586,2.5647241845310904,1.7104498591145112,0.8542743254165792,1.4895317432719128,0.8937190459631474,0.5958126973087654,0.05737306257252178,0.01,0.03996820641390643,1.3229187440107568,0.13519760539475623,0.007629112339044506,0.7535316377323418,0.3517393122513919,0.04444775283582214,0.038727861814169096,2.6826535300807004,2.611916524850602,1.7784156156618132,0.8335009091887887,1.507063190698145,0.9042379144188872,0.6028252762792579,0.05668025714608829,0.01,0.03960074383796108,1.3282256753211819,0.13088169516547593,0.007702517812149026
2208,0.7447659145020299,0.3490422401102321,0.0489916531026526,0.03872786139095144,2.6041685036050275,2.564724030496129,1.7104494520666569,0.8542745784294724,1.4895317525639515,0.8937190515383706,0.5958127010255809,0.05737306764911526,0.01,0.039968208978742356,1.3229187053218885,0.1351976030204059,0.007629112438419553,0.7535316339165712,0.35173932201537206,0.04444775109194088,0.03872786139095144,2.682653132491151,2.6119163713337405,1.7784152129862716,0.8335011583474687,1.507063199174799,0.9042379195048794,0.6028252796699195,0.05668026188017171,0.01,0.03960074623966141,1.3282256388587443,0.13088169293580934,0.007702517907932159
2209,0.7447659110404219,0.34904224936539224,0.04899165163059255,0.038727860974673234,2.604168132231705,2.5647238878451333,1.710449076106928,0.8542748117382055,1.4895317602079625,0.8937190561247771,0.5958127040831854,0.05737307227215804,0.01,0.03996821131773051,1.3229186700890403,0.13519760080512427,0.007629112528621862,0.7535316302373177,0.3517393309415432,0.0444477495243,0.038727860974673234,2.6826527649332754,2.611916229212636,1.7784148413088954,0.8335013879037406,1.5070632060406335,0.90423792362438,0.6028252824162534,0.05668026617195299,0.01,0.03960074841974047,1.3282256058023192,0.13088169085473825,0.007702517994585488
2210,0.7447659077067444,0.3490422578407617,0.04899165032746382,0.038727860565094516,2.6041677886385535,2.5647237557020697,1.7104487288014036,0.8542750269006663,1.4895317663952505,0.8937190598371499,0.5958127065581006,0.057373076477361,0.01,0.03996821344828419,1.3229186380401003,0.13519759873752332,0.0076291126104334915,0.753531626689517,0.3517393390989322,0.0444477481150667,0.038727860565094516,2.6826524250789863,2.6119160976048015,1.7784144981885657,0.8335015994162356,1.507063211484034,0.9042379268904205,0.6028252845936136,0.056680270056461146,0.01,0.039600750395394846,1.3282255758821635,0.13088168891155774,0.007702518072890735
2211,0.7447659044965633,0.34904226559994517,0.048991649176522795,0.03872786016198294,2.604167470699868,2.564723633264224,1.7104484079216236,0.8542752253426007,1.4895317712970746,0.8937190627782443,0.5958127085188303,0.057373080297412296,0.01,0.039968215386367675,1.322918608925991,0.1351975968071456,0.007629112684567813,0.7535316232683498,0.35173934655059164,0.044447746848242785,0.03872786016198294,2.682652110796039,2.6119159757023658,1.7784141813919185,0.8335017943104475,1.507063215673534,0.9042379294041204,0.6028252862694136,0.05668027356573761,0.01,0.03960075218237903,1.3282255488515404,0.13088168709645456,0.007702518143561016
2212,0.7447659014056103,0.3490422727011191,0.04899164816270854,0.03872785976511495,2.6041671764654883,2.564723519795473,1.7104481114254808,0.8542754083699924,1.4895317750666797,0.8937190650400074,0.5958127100266722,0.05737308376225957,0.01,0.03996821714663085,1.3229185825185146,0.13519759500437098,0.0076291127516762945,0.7535316199692471,0.35173935335417594,0.0444477457094736,0.03872785976511495,2.6826518201297453,2.6119158627651444,1.778413888873835,0.8335019738913092,1.5070632187598505,0.9042379312559103,0.6028252875039402,0.056680276729117865,0.01,0.03960075379514047,1.3282255244845513,0.13088168540041573,0.007702518207247649
2213,0.7447658984297643,0.34904227919752506,0.04899164727246373,0.03872785937427471,2.604166904144857,2.564723414620178,1.7104478374401768,0.8542755771800014,1.4895317778411343,0.8937190667046802,0.5958127111364542,0.057373086899360506,0.01,0.03996821874252789,1.3229185586084493,0.13519759332033462,0.007629112812354117,0.7535316167878519,0.35173935956243196,0.04444774468586793,0.03872785937427471,2.682651551286671,2.6119157581143364,1.778413618760042,0.8335021393542945,1.5070632208777148,0.9042379325266289,0.602825288351086,0.056680279573480874,0.01,0.03960075524693864,1.328225502574214,0.13088168381514756,0.007702518264545647
2214,0.7447658955650165,0.34904228513791163,0.04899164649357367,0.038727858989252274,2.604166652092488,2.56472331711759,1.7104475842467042,0.8542757328708859,1.489531779742974,0.8937190678457839,0.59581271189719,0.05737308973391013,0.01,0.03996822018642493,1.322918537003813,0.13519759174685275,0.007629112867145078,0.7535316137199736,0.35173936522363985,0.044447743765836926,0.038727858989252274,2.6826513026198127,2.6119156611267864,1.7784133693313042,0.8335022917954822,1.507063222147514,0.9042379332885083,0.6028252888590057,0.056680282123475506,0.01,0.03960075654995285,1.3282254829307178,0.13088168233300304,0.007702518315998673
2215,0.7447658928074378,0.3490422905669353,0.04899164581502262,0.03872785860984194,2.604166418794696,2.564723226716736,1.7104473502656887,0.8542758764510472,1.4895317808816795,0.8937190685290074,0.5958127123526721,0.057373092289048515,0.01,0.039968221489698454,1.3229185175282816,0.13519759027635742,0.007629112916546101,0.753531610761543,0.35173937038201264,0.04444774293895159,0.03872785860984194,2.682651072615034,2.6119155712297144,1.7784131390089797,0.8335024322207348,1.507063222676757,0.9042379336060542,0.6028252890707029,0.05668028440172729,0.01,0.039600757715380984,1.3282254653798349,0.13088168094691782,0.007702518362103488
2216,0.7447658901531546,0.3490422955255239,0.0489916452268675,0.038727858235840976,2.604166202857696,2.56472314289185,1.710447134044697,0.854276008847153,1.489531781354999,0.8937190688129991,0.595812712542,0.05737309458604687,0.01,0.03996822266282366,1.3229185000197723,0.13519758890183958,0.007629112961011295,0.7535316079085765,0.35173937507805625,0.044447742195816736,0.038727858235840976,2.682650859878958,2.611915487896034,1.7784129263421242,0.8335025615539098,1.5070632225613898,0.9042379335368338,0.602825289024556,0.05668028642902326,0.01,0.039600758753527907,1.3282254497614936,0.13088167965035533,0.007702518403313988
2217,0.744765887598317,0.3490423000511977,0.048991644720121165,0.03872785786704791,2.6041660029968763,2.56472306515823,1.7104469342467983,0.8542761309114317,1.4895317812501303,0.8937190687500779,0.5958127125000524,0.05737309664447505,0.01,0.03996822371545391,1.3229184843291661,0.1351975876167938,0.007629113000955515,0.7535316051571369,0.3517393793488909,0.044447741527955706,0.03872785786704791,2.682650663128028,2.611915410640103,1.778412729995848,0.8335026806442549,1.5070632218869662,0.9042379331321796,0.6028252887547866,0.056680288224478265,0.01,0.03960075967388474,1.3282254359284995,0.13088167843725204,0.007702518440044754
2218,0.7447658851390844,0.3490423041783597,0.04899164428665243,0.03872785750326184,2.6041658180273783,2.5647229930686297,1.7104467496405102,0.8542762434281195,1.4895317806447805,0.893719068386868,0.5958127122579125,0.057373098482349325,0.01,0.03996822465649083,1.322918470319182,0.13519758641517296,0.0076291130367576645,0.7535316025033112,0.35173938322853826,0.044447740927709575,0.03872785750326184,2.68265048117895,2.6119153390140397,1.7784125487411322,0.8335027902729076,1.5070632207296968,0.904237932437818,0.6028252882918788,0.056680289805681294,0.01,0.03960076048519896,1.3282254237454079,0.13088167730197434,0.007702518472674309
2219,0.7447658827716078,0.3490423079385556,0.048991643919089854,0.03872785714428151,2.6041656468555736,2.564722926209985,1.7104465790907022,0.8542763471192825,1.4895317796081196,0.8937190677648714,0.5958127118432481,0.057373100116265625,0.01,0.03996822549414754,1.3229184578633622,0.13519758529134343,0.007629113068763579,0.7535315999431877,0.3517393867481803,0.044447740388145335,0.03872785714428151,2.682650312940049,2.6119152726043833,1.7784123814456154,0.8335028911587676,1.5070632191573894,0.9042379314944337,0.6028252876629557,0.05668029118882746,0.01,0.039600761195537335,1.3282254130875075,0.13088167623927502,0.00770251850154803
2220,0.744765880492025,0.34904231136071373,0.048991643610746004,0.03872785678990501,2.60416548847137,2.564722864200486,1.710446421550393,0.8542764426500931,1.489531778201629,0.893719066920977,0.595812711280652,0.05737310156152042,0.01,0.0399682262360062,1.3229184468451494,0.13519758424004968,0.007629113097288797,0.7535315974728488,0.35173938993639864,0.04444773990298076,0.03872785678990501,2.6826501574034634,2.611915211029113,1.7784122270652905,0.8335029839638226,1.507063217230288,0.9042379303381728,0.6028252868921152,0.05668029238883751,0.01,0.03960076181234344,1.328225403839901,0.1308816752442597,0.0077025185269809105
2221,0.7447658782964633,0.3490423144713671,0.04899164335554812,0.0387278564399299,2.6041653419412305,2.564722806686947,1.710446276053308,0.8542765306336391,1.4895317764798714,0.8937190658879225,0.595812710591949,0.05737310283222047,0.01,0.03996822688907051,1.3229184371570528,0.1351975832563834,0.007629113122621144,0.7535315950883682,0.35173939281939487,0.0444477394665172,0.0387278564399299,2.682650013638094,2.6119151539349765,1.7784120846369964,0.8335030692979799,1.507063215001829,0.9042379290010975,0.6028252860007316,0.05668029341946596,0.01,0.03960076234248961,1.3282253958966712,0.13088167431235687,0.007702518549260103
2222,0.7447658761810461,0.34904231729485513,0.04899164314798047,0.03872785609415367,2.6041652064018836,2.5647227533424397,1.7104461417071777,0.8542766116352623,1.4895317744911771,0.8937190646947059,0.5958127097964713,0.057373103941381814,0.01,0.03996822745981302,1.3229184286998934,0.13519758233575638,0.007629113145023076,0.7535315927858179,0.35173939542119215,0.04444773907358376,0.03872785609415367,2.682649880783237,2.611915100995087,1.7784119532716454,0.8335031477234418,1.5070632125193197,0.9042379275115918,0.6028252850077279,0.056680294293399144,0.01,0.03960076279232429,1.328225389160127,0.13088167343929288,0.007702518568647341
2223,0.7447658741419022,0.3490423198535106,0.04899164298303021,0.038727855752374085,2.604165081054579,2.564722703864151,1.7104460176876182,0.854276686176533,1.4895317722782688,0.8937190633669608,0.595812708911308,0.05737310490102014,0.01,0.03996822795421858,1.3229184213821124,0.13519758147387623,0.0076291131647338965,0.7535315905612727,0.35173939776381996,0.04444773871948521,0.038727855752374085,2.6826497580427864,2.611915051906748,1.7784118321480555,0.8335032197586922,1.5070632098245513,0.9042379258947307,0.6028252839298206,0.056680295022344146,0.01,0.03960076316771502,1.3282253835401168,0.13088167262106815,0.007702518585381075
2224,0.7447658721751838,0.34904232216782954,0.04899164285614365,0.03872785541439016,2.6041649651599714,2.564722657971489,1.7104459032326784,0.8542767547388106,1.4895317698788222,0.8937190619272929,0.5958127079515293,0.057373105722232004,0.01,0.03996822837782331,1.3229184151191569,0.13519758066672655,0.007629113181971804,0.7535315884108296,0.35173939986748476,0.04444773839995931,0.03872785541439016,2.6826496446800743,2.6119150063895415,1.7784117205074637,0.8335032858820779,1.507063206954351,0.9042379241726105,0.6028252827817405,0.056680295617108675,0.01,0.03960076347408714,1.3282253789534162,0.13088167185393937,0.007702518599678593
2225,0.7447658702770805,0.349042324256627,0.04899164276318563,0.038727855080002926,2.6041648580334624,2.5647226154043623,1.7104457976378769,0.8542768177664856,1.4895317673259767,0.8937190603955856,0.5958127069303911,0.05737310641526813,0.01,0.0399682287357499,1.3229184098329174,0.13519757991054734,0.0076291131969357575,0.7535315863306202,0.35173940175072405,0.04444773811113947,0.038727855080002926,2.6826495400131916,2.6119149641835957,1.7784116176485427,0.833503346535053,1.5070632039410818,0.904237922364649,0.6028252815764329,0.05668029608767337,0.01,0.03960076371645889,1.3282253753231688,0.13088167113440072,0.0077025186117378516
2226,0.74476586844384,0.34904232613717906,0.04899164270040271,0.038727854749016466,2.6041647590410197,2.5647225759216488,1.710445700251743,0.8542768756699058,1.4895317646487953,0.8937190587892767,0.5958127058595186,0.05737310698960016,0.01,0.0399682290327398,1.3229184054512224,0.13519757920181966,0.0076291132098072105,0.7535315843168324,0.35173940343054866,0.04444773784951875,0.038727854749016466,2.6826494434107864,2.611914925048042,1.7784115229229278,0.833503402125114,1.507063200813098,0.9042379204878586,0.6028252803252394,0.056680296443256964,0.01,0.03960076389947302,1.3282253725783852,0.1308816704591699,0.007702518621739254
2227,0.7447658666718147,0.34904232782535954,0.04899164266440307,0.03872785442124031,2.604164667595675,2.5647225392999884,1.7104456104720653,0.8542769288279228,1.4895317618726835,0.8937190571236097,0.5958127047490739,0.05737310745397728,0.01,0.03996822927318075,1.3229184019074043,0.13519757853725708,0.007629113220751934,0.7535315823657605,0.35173940492257816,0.04444773761193285,0.03872785442124031,2.6826493542886287,2.611914888759838,1.778411435731536,0.8335034530283021,1.5070631975951547,0.9042379185570927,0.602825279038062,0.056680296692371214,0.01,0.03960076402742384,1.3282253706535212,0.13088166982518107,0.0077025186298474765
